id,postcode,lat,lon
1431530,MK45 1DW,52.0052,-0.4928
1431531,MK45 1DX,52.0091,-0.4980
1431532,MK45 1DY,52.0083,-0.5000
1431533,MK45 1DZ,52.0050,-0.4939
1431534,MK45 1EA,52.0083,-0.5017
1431535,MK45 1EB,52.0071,-0.5009
1431536,MK45 1ED,52.0032,-0.4918
1431537,MK45 1EE,52.0031,-0.4871
1431538,MK45 1EF,52.0124,-0.4977
1431539,MK45 1EG,52.0000,-0.5063
1431540,MK45 1EH,52.0012,-0.4981
1431541,MK45 1EJ,52.0028,-0.4885
1431542,MK45 1EL,52.0024,-0.4886
1431543,MK45 1EN,52.0105,-0.5033
1431544,MK45 1EP,52.0039,-0.4865
1431545,MK45 1EQ,51.9994,-0.5047
1431546,MK45 1ER,52.0049,-0.4858
1431547,MK45 1ES,52.0075,-0.4890
1431548,MK45 1ET,52.0050,-0.4869
1431549,MK45 1EU,52.0043,-0.4884
1431550,MK45 1EW,52.0025,-0.4866
1431551,MK45 1EX,52.0048,-0.4896
1431552,MK45 1EY,52.0040,-0.4894
1431553,MK45 1EZ,52.0092,-0.4923
1431554,MK45 1FA,52.0120,-0.5021
1431555,MK45 1FB,52.0133,-0.4990
1431556,MK45 1FD,52.0126,-0.4980
1431557,MK45 1FE,52.0117,-0.4988
1431558,MK45 1FF,52.0122,-0.4999
1431559,MK45 1FG,52.0131,-0.5001
1431560,MK45 1FH,52.0035,-0.4912
1431561,MK45 1FJ,52.0118,-0.4999
1431562,MK45 1FL,52.0066,-0.4967
1431563,MK45 1FN,52.0065,-0.4955
1431564,MK45 1FP,52.0063,-0.4978
1431565,MK45 1FQ,51.9989,-0.4915
1431566,MK45 1FR,52.0016,-0.4870
1431567,MK45 1FS,52.0074,-0.4914
1431568,MK45 1FT,51.9973,-0.4951
1431569,MK45 1FW,52.0076,-0.4914
1431570,MK45 1FX,52.0135,-0.5004
1431571,MK45 1FY,52.0095,-0.5090
1431572,MK45 1FZ,52.0131,-0.5075
1431573,MK45 1GA,52.1344,-0.4756
1431574,MK45 1GB,52.0017,-0.4874
1431575,MK45 1GD,52.0131,-0.5054
1431576,MK45 1GE,52.0125,-0.5058
1431577,MK45 1GF,52.0138,-0.5073
1431578,MK45 1GG,52.0088,-0.4974
1431579,MK45 1GH,52.0119,-0.5066
1431580,MK45 1GJ,52.0115,-0.5069
1431581,MK45 1GL,52.0125,-0.5085
1431582,MK45 1GN,52.0107,-0.5087
1431583,MK45 1GP,52.0106,-0.5081
1431584,MK45 1GQ,52.0133,-0.5064
1431585,MK45 1GR,52.0110,-0.5102
1431586,MK45 1GS,52.0114,-0.5111
1431587,MK45 1GT,52.0112,-0.5094
1431588,MK45 1GU,52.0118,-0.5102
1431589,MK45 1GW,52.0057,-0.4981
1431590,MK45 1GZ,51.9980,-0.4969
1431591,MK45 1HA,52.0044,-0.4903
1431592,MK45 1HB,52.0040,-0.4910
1431593,MK45 1HD,52.0052,-0.4881
1431594,MK45 1HE,52.0052,-0.4888
1431595,MK45 1HF,52.0073,-0.4888
1431596,MK45 1HG,52.0092,-0.4935
1431597,MK45 1HH,52.0078,-0.4923
1431598,MK45 1HJ,52.0072,-0.4893
1431599,MK45 1HL,52.0083,-0.4902
1431600,MK45 1HN,51.9981,-0.4979
1431601,MK45 1HP,52.0017,-0.4953
1431602,MK45 1HQ,52.0074,-0.4921
1431603,MK45 1HR,51.9981,-0.4987
1431604,MK45 1HS,51.9996,-0.4951
1431605,MK45 1HT,51.9984,-0.4967
1431606,MK45 1HU,51.9986,-0.4970
1431607,MK45 1HW,52.0107,-0.5026
1431608,MK45 1HX,51.9992,-0.4982
1431609,MK45 1HY,52.0065,-0.4866
1431610,MK45 1HZ,51.9981,-0.4956
1431611,MK45 1JA,51.9984,-0.4943
1431612,MK45 1JB,51.9999,-0.4939
1431613,MK45 1JD,51.9999,-0.4934
1431614,MK45 1JE,51.9973,-0.4944
1431615,MK45 1JF,51.9965,-0.4935
1431616,MK45 1JG,51.9975,-0.4927
1431617,MK45 1JH,51.9972,-0.4956
1431618,MK45 1JJ,51.9961,-0.4941
1431619,MK45 1JL,51.9932,-0.4898
1431620,MK45 1JN,52.0018,-0.4943
1431621,MK45 1JP,51.9975,-0.4972
1431622,MK45 1JQ,51.9985,-0.4930
1431623,MK45 1JR,52.0024,-0.4928
1431624,MK45 1JS,52.0030,-0.4935
1431625,MK45 1JT,52.0019,-0.4909
1431626,MK45 1JU,52.0016,-0.4886
1431627,MK45 1JW,52.0042,-0.4973
1431628,MK45 1JX,52.0005,-0.4885
1431629,MK45 1JY,52.0005,-0.4890
1431630,MK45 1JZ,52.0042,-0.4971
1431631,MK45 1LA,52.0017,-0.4864
1431632,MK45 1LB,52.0013,-0.4849
1431633,MK45 1LD,52.0004,-0.4862
1431634,MK45 1LE,52.0009,-0.4854
1431635,MK45 1LF,52.0002,-0.4876
1431636,MK45 1LG,51.9989,-0.4868
1431637,MK45 1LH,51.9999,-0.4906
1431638,MK45 1LJ,51.9991,-0.4888
1431639,MK45 1LL,51.9981,-0.4897
1431640,MK45 1LN,51.9986,-0.4905
1431641,MK45 1LP,52.0005,-0.4898
1431642,MK45 1LQ,52.0011,-0.4903
1431643,MK45 1LR,52.0012,-0.4899
1431644,MK45 1LS,52.0008,-0.4908
1431645,MK45 1LT,51.9995,-0.4878
1431646,MK45 1LU,52.0004,-0.4974
1431647,MK45 1LW,51.9997,-0.4917
1431648,MK45 1LX,52.0029,-0.4977
1431649,MK45 1LY,51.9982,-0.5016
1431650,MK45 1LZ,51.9992,-0.4997
1431651,MK45 1NA,51.9977,-0.5021
1431652,MK45 1NB,51.9981,-0.5004
1431653,MK45 1ND,51.9983,-0.4999
1431654,MK45 1NE,52.0042,-0.4984
1431655,MK45 1NF,52.0043,-0.4994
1431656,MK45 1NG,52.0035,-0.4982
1431657,MK45 1NH,51.9993,-0.4992
1431658,MK45 1NJ,52.0003,-0.4993
1431659,MK45 1NL,52.0002,-0.4998
1431660,MK45 1NN,52.0025,-0.4994
1431661,MK45 1NP,52.0041,-0.5015
1431662,MK45 1NQ,52.0032,-0.4988
1431663,MK45 1NR,52.0057,-0.5042
1431664,MK45 1NS,52.0052,-0.5025
1431665,MK45 1NT,51.9997,-0.5004
1431666,MK45 1NU,51.9990,-0.5003
1431667,MK45 1NW,52.0033,-0.5001
1431668,MK45 1NX,51.9990,-0.5012
1431669,MK45 1NY,51.9962,-0.4955
1431670,MK45 1NZ,51.9960,-0.4962
1431671,MK45 1PA,52.0043,-0.5056
1431672,MK45 1PB,52.0038,-0.5055
1431673,MK45 1PD,52.0038,-0.5050
1431674,MK45 1PE,52.0041,-0.5048
1431675,MK45 1PF,52.0090,-0.4914
1431676,MK45 1PG,52.0041,-0.5037
1431677,MK45 1PH,52.0047,-0.5030
1431678,MK45 1PJ,52.0032,-0.5053
1431679,MK45 1PL,52.0031,-0.5039
1431680,MK45 1PN,52.0039,-0.5034
1431681,MK45 1PP,52.0046,-0.5056
1431682,MK45 1PQ,52.0036,-0.5045
1431683,MK45 1PR,52.0051,-0.5057
1431684,MK45 1PS,52.0047,-0.5046
1431685,MK45 1PT,51.9968,-0.5080
1431686,MK45 1PU,52.0040,-0.4999
1431687,MK45 1PW,52.0242,-0.5075
1431688,MK45 1PX,51.9996,-0.5066
1431689,MK45 1PY,52.0055,-0.5067
1431690,MK45 1PZ,52.0048,-0.5072
1431691,MK45 1QA,52.0050,-0.5082
1431692,MK45 1QB,52.0053,-0.5082
1431693,MK45 1QD,52.0065,-0.5058
1431694,MK45 1QE,52.0061,-0.5068
1431695,MK45 1QF,52.0045,-0.5071
1431696,MK45 1QG,52.0066,-0.5049
1431697,MK45 1QH,52.0016,-0.4985
1431698,MK45 1QJ,52.0014,-0.4987
1431699,MK45 1QL,52.0030,-0.4980
1431700,MK45 1QN,52.0038,-0.5065
1431701,MK45 1QP,52.0020,-0.4989
1431702,MK45 1QQ,52.0022,-0.4979
1431703,MK45 1QR,52.0019,-0.5011
1431704,MK45 1QS,52.0022,-0.4993
1431705,MK45 1QT,52.0021,-0.5018
1431706,MK45 1QU,52.0024,-0.5011
1431707,MK45 1QW,52.0043,-0.5076
1431708,MK45 1QX,52.0015,-0.5003
1431709,MK45 1QY,52.0027,-0.4960
1431710,MK45 1QZ,52.0047,-0.4983
1431711,MK45 1RA,51.9980,-0.5033
1431712,MK45 1RB,51.9985,-0.5046
1431713,MK45 1RD,51.9990,-0.5026
1431714,MK45 1RE,51.9997,-0.5031
1431715,MK45 1RF,51.9997,-0.5025
1431716,MK45 1RG,51.9997,-0.5013
1431717,MK45 1RH,52.0004,-0.5018
1431718,MK45 1RJ,51.9992,-0.5035
1431719,MK45 1RL,51.9992,-0.5018
1431720,MK45 1RN,51.9961,-0.5063
1431721,MK45 1RP,52.0099,-0.4918
1431722,MK45 1RQ,52.0000,-0.5022
1431723,MK45 1RR,51.9972,-0.5072
1431724,MK45 1RS,51.9976,-0.5062
1431725,MK45 1RT,51.9967,-0.5051
1431726,MK45 1RU,52.0008,-0.5010
1431727,MK45 1RW,51.9963,-0.5070
1431728,MK45 1RX,52.0022,-0.5037
1431729,MK45 1RY,52.0016,-0.5046
1431730,MK45 1RZ,52.0020,-0.5050
1431731,MK45 1SA,52.0023,-0.5045
1431732,MK45 1SB,52.0014,-0.5032
1431733,MK45 1SD,51.9993,-0.5086
1431734,MK45 1SE,52.0010,-0.5048
1431735,MK45 1SF,52.0005,-0.5044
1431736,MK45 1SG,52.0010,-0.5039
1431737,MK45 1SH,52.0013,-0.5056
1431738,MK45 1SJ,52.0021,-0.5056
1431739,MK45 1SL,52.0010,-0.5028
1431740,MK45 1SN,52.0015,-0.5037
1431741,MK45 1SP,52.0029,-0.5054
1431742,MK45 1SQ,52.0005,-0.5039
1431743,MK45 1SR,51.9989,-0.5062
1431744,MK45 1SS,51.9980,-0.5070
1431745,MK45 1ST,51.9976,-0.5076
1431746,MK45 1SU,51.9980,-0.5079
1431747,MK45 1SW,52.0020,-0.5046
1431748,MK45 1SX,51.9985,-0.5077
1431749,MK45 1SY,51.9991,-0.5068
1431750,MK45 1SZ,51.9986,-0.5069
1431751,MK45 1TA,51.9985,-0.5061
1431752,MK45 1TB,51.9978,-0.5065
1431753,MK45 1TD,51.9990,-0.5056
1431754,MK45 1TE,51.9973,-0.5089
1431755,MK45 1TF,51.9983,-0.5092
1431756,MK45 1TG,52.0028,-0.5075
1431757,MK45 1TH,52.0086,-0.5064
1431758,MK45 1TJ,52.0047,-0.4945
1431759,MK45 1TL,52.0021,-0.5010
1431760,MK45 1TN,52.0040,-0.4981
1431761,MK45 1TP,52.0007,-0.5075
1431762,MK45 1TQ,52.0026,-0.5067
1431763,MK45 1TR,52.0003,-0.5071
1431764,MK45 1TS,52.0017,-0.5077
1431765,MK45 1TT,52.0017,-0.5080
1431766,MK45 1TU,52.0009,-0.5083
1431767,MK45 1TW,52.0241,-0.5074
1431768,MK45 1TX,52.0003,-0.5081
1431769,MK45 1TY,52.0113,-0.4965
1431770,MK45 1TZ,52.0115,-0.4960
1431771,MK45 1UA,52.0094,-0.4967
1431772,MK45 1UB,52.0092,-0.4978
1431773,MK45 1UD,52.0105,-0.4942
1431774,MK45 1UE,52.0101,-0.4851
1431775,MK45 1UF,52.0102,-0.4858
1431776,MK45 1UG,52.0104,-0.4855
1431777,MK45 1UH,52.0104,-0.4972
1431778,MK45 1UJ,52.0114,-0.4970
1431779,MK45 1UL,52.0075,-0.4963
1431780,MK45 1UN,52.0112,-0.4953
1431781,MK45 1UP,52.0024,-0.4862
1431782,MK45 1UQ,52.0097,-0.4855
1431783,MK45 1UR,52.0094,-0.4958
1431784,MK45 1US,52.0242,-0.5075
1431785,MK45 1UT,52.0092,-0.4903
1431786,MK45 1UU,52.0241,-0.5074
1431787,MK45 1UW,52.0101,-0.4949
1431788,MK45 1UX,52.0101,-0.4851
1431789,MK45 1UY,52.0100,-0.4876
1431790,MK45 1WA,52.0020,-0.4886
1431791,MK45 1WB,52.0067,-0.4986
1431792,MK45 1WD,52.0061,-0.4988
1431793,MK45 1WE,52.0059,-0.4993
1431794,MK45 1WF,52.0059,-0.4993
1431795,MK45 1WG,52.0058,-0.4992
1431796,MK45 1WH,52.0242,-0.5075
1431797,MK45 1WJ,52.0058,-0.4992
1431798,MK45 1WN,52.0241,-0.5074
1431799,MK45 1WP,52.0241,-0.5074
1431800,MK45 1WQ,52.0241,-0.5074
1431801,MK45 1WR,52.0241,-0.5074
1431802,MK45 1WS,52.0242,-0.5075
1431803,MK45 1WT,52.0241,-0.5074
1431804,MK45 1WU,52.0241,-0.5074
1431805,MK45 1WW,52.0241,-0.5074
1431806,MK45 1WX,52.0058,-0.4992
1431807,MK45 1WY,52.0241,-0.5074
1431808,MK45 1WZ,52.0241,-0.5074
1431809,MK45 1XA,52.0144,-0.5000
1431810,MK45 1XB,52.0138,-0.4995
1431811,MK45 1XD,52.0127,-0.5028
1431812,MK45 1XE,52.0135,-0.5022
1431813,MK45 1XF,52.0137,-0.5033
1431814,MK45 1XG,52.0140,-0.5033
1431815,MK45 1XH,51.9990,-0.4951
1431816,MK45 1XJ,51.9985,-0.4954
1431817,MK45 1XL,51.9984,-0.4959
1431818,MK45 1XN,51.9990,-0.4955
1431819,MK45 1XP,51.9993,-0.4960
1431820,MK45 1XQ,52.0143,-0.5035
1431821,MK45 1XR,51.9984,-0.4938
1431822,MK45 1XS,52.0142,-0.4997
1431823,MK45 1XT,51.9984,-0.4938
1431824,MK45 1XU,52.0142,-0.4997
1431825,MK45 1XW,51.9988,-0.4961
1431826,MK45 1XX,52.0242,-0.5075
1431827,MK45 1XY,52.0142,-0.4997
1431828,MK45 1XZ,52.0241,-0.5074
1431829,MK45 1YA,51.9985,-0.5040
1431830,MK45 1YB,51.9986,-0.5069
1431831,MK45 1YD,52.0242,-0.5075
1431832,MK45 1YE,52.0241,-0.5074
1431833,MK45 1YH,52.1344,-0.4756
1431834,MK45 1YJ,52.0242,-0.5075
1431835,MK45 1YL,51.9977,-0.5099
1431836,MK45 1YN,52.1344,-0.4756
1431837,MK45 1YQ,52.0241,-0.5074
1431838,MK45 1YR,52.1344,-0.4756
1431839,MK45 1YS,51.9977,-0.5099
1431840,MK45 1YT,51.9977,-0.5099
1431841,MK45 1YU,52.1344,-0.4756
1431842,MK45 1YW,51.9977,-0.5099
1431843,MK45 1YX,51.9977,-0.5099
1431844,MK45 1YY,52.1344,-0.4756
1431845,MK45 1YZ,52.1344,-0.4756
1431846,MK45 1ZA,52.0040,-0.4981
1431847,MK45 1ZE,52.0040,-0.4981
1431848,MK45 1ZF,52.1344,-0.4756
1431849,MK45 1ZG,52.1344,-0.4756
1431850,MK45 1ZH,52.0242,-0.5075
1431851,MK45 1ZJ,52.0241,-0.5074
1431852,MK45 1ZL,52.0040,-0.4981
1431853,MK45 1ZN,51.9977,-0.5099
1431854,MK45 1ZP,52.0241,-0.5074
1431855,MK45 1ZQ,52.0242,-0.5075
1431856,MK45 1ZR,52.0242,-0.5075
1431857,MK45 1ZS,52.0037,-0.4982
1431858,MK45 1ZT,52.0241,-0.5074
1431859,MK45 1ZU,52.0241,-0.5074
1431860,MK45 1ZW,52.0037,-0.4982
1431861,MK45 1ZX,52.0241,-0.5074
1431862,MK45 1ZZ,52.1344,-0.4756
1431863,MK45 2AA,52.0269,-0.4525
1431864,MK45 2AB,52.0295,-0.4448
1431865,MK45 2AD,52.0273,-0.4439
1431866,MK45 2AE,52.0263,-0.4337
1431867,MK45 2AF,52.0268,-0.4273
1431868,MK45 2AG,52.0278,-0.4547
1431869,MK45 2AH,52.0264,-0.4281
1431870,MK45 2AJ,52.0276,-0.4265
1431871,MK45 2AL,52.0283,-0.4264
1431872,MK45 2AN,52.0269,-0.4596
1431873,MK45 2AP,52.0367,-0.4390
1431874,MK45 2AQ,52.0282,-0.4548
1431875,MK45 2AR,52.0272,-0.4975
1431876,MK45 2AS,52.0276,-0.4545
1431877,MK45 2AT,52.0205,-0.4912
1431878,MK45 2AU,52.0297,-0.4576
1431879,MK45 2AW,52.0214,-0.4909
1431880,MK45 2AX,52.0261,-0.4575
1431881,MK45 2AY,52.0267,-0.4573
1431882,MK45 2AZ,52.0212,-0.4551
1431883,MK45 2BA,52.0212,-0.4524
1431884,MK45 2BB,52.0226,-0.4445
1431885,MK45 2BD,52.0240,-0.4396
1431886,MK45 2BE,52.0168,-0.4501
1431887,MK45 2BF,52.0217,-0.4868
1431888,MK45 2BG,52.0189,-0.4641
1431889,MK45 2BH,52.0225,-0.4768
1431890,MK45 2BJ,52.0277,-0.4755
1431891,MK45 2BL,52.0306,-0.4754
1431892,MK45 2BN,52.0313,-0.4729
1431893,MK45 2BP,52.0310,-0.4751
1431894,MK45 2BQ,52.0168,-0.4681
1431895,MK45 2BS,52.0320,-0.4722
1431896,MK45 2BT,52.0310,-0.4671
1431897,MK45 2BU,52.0264,-0.4959
1431898,MK45 2BW,52.0322,-0.4734
1431899,MK45 2BX,52.0256,-0.4951
1431900,MK45 2BY,52.0250,-0.4306
1431901,MK45 2BZ,52.0253,-0.4314
1431902,MK45 2DA,52.0293,-0.4621
1431903,MK45 2DB,52.0297,-0.4627
1431904,MK45 2DD,52.0312,-0.4650
1431905,MK45 2DE,52.0320,-0.4637
1431906,MK45 2DF,52.0309,-0.4624
1431907,MK45 2DG,52.0305,-0.4637
1431908,MK45 2DH,52.0300,-0.4665
1431909,MK45 2DJ,52.0295,-0.4690
1431910,MK45 2DL,52.0292,-0.4719
1431911,MK45 2DN,52.0304,-0.4722
1431912,MK45 2DP,52.0313,-0.4714
1431913,MK45 2DQ,52.0326,-0.4646
1431914,MK45 2DR,52.0320,-0.4683
1431915,MK45 2DS,52.0330,-0.4676
1431916,MK45 2DT,52.0329,-0.4706
1431917,MK45 2DU,52.0335,-0.4701
1431918,MK45 2DW,52.0298,-0.4725
1431919,MK45 2DX,52.0349,-0.4668
1431920,MK45 2DY,52.0295,-0.4674
1431921,MK45 2DZ,52.0323,-0.4686
1431922,MK45 2EA,52.0429,-0.4592
1431923,MK45 2EB,52.0451,-0.4669
1431924,MK45 2ED,52.0314,-0.4657
1431925,MK45 2EE,52.0316,-0.4649
1431926,MK45 2EF,52.0306,-0.4694
1431927,MK45 2EG,52.0313,-0.4683
1431928,MK45 2EH,52.0323,-0.4921
1431929,MK45 2EJ,52.0212,-0.4882
1431930,MK45 2EL,52.0344,-0.4901
1431931,MK45 2EN,52.0329,-0.4895
1431932,MK45 2EP,52.0334,-0.4889
1431933,MK45 2EQ,52.0317,-0.4672
1431934,MK45 2ER,52.0338,-0.4856
1431935,MK45 2ES,52.0330,-0.4846
1431936,MK45 2ET,52.0322,-0.4924
1431937,MK45 2EU,52.0336,-0.4933
1431938,MK45 2EW,52.0327,-0.4891
1431939,MK45 2EX,52.0351,-0.4946
1431940,MK45 2EY,52.0413,-0.4872
1431941,MK45 2EZ,52.0439,-0.4833
1431942,MK45 2FA,52.0207,-0.4882
1431943,MK45 2FB,52.1344,-0.4756
1431944,MK45 2FD,52.0219,-0.4898
1431945,MK45 2FE,52.0284,-0.4580
1431946,MK45 2FF,52.0269,-0.4537
1431947,MK45 2FG,52.0232,-0.4988
1431948,MK45 2FH,52.0245,-0.4291
1431949,MK45 2FJ,52.0253,-0.4297
1431950,MK45 2FL,52.0243,-0.4285
1431951,MK45 2FN,52.0211,-0.5073
1431952,MK45 2FP,52.0258,-0.4292
1431953,MK45 2FQ,52.0228,-0.5098
1431954,MK45 2FR,52.0249,-0.4291
1431955,MK45 2FS,52.0267,-0.4947
1431956,MK45 2FT,52.0281,-0.4741
1431957,MK45 2FU,52.0224,-0.4887
1431958,MK45 2FW,52.0344,-0.4695
1431959,MK45 2FX,52.0224,-0.4867
1431960,MK45 2FY,52.0206,-0.5033
1431961,MK45 2FZ,52.0222,-0.5047
1431962,MK45 2GA,52.0265,-0.4491
1431963,MK45 2GB,52.0210,-0.5033
1431964,MK45 2GD,52.0210,-0.5028
1431965,MK45 2GE,52.0203,-0.5030
1431966,MK45 2GF,52.0218,-0.5035
1431967,MK45 2GG,52.0332,-0.4869
1431968,MK45 2GH,52.0215,-0.5018
1431969,MK45 2GJ,52.0274,-0.4967
1431970,MK45 2GN,52.0332,-0.4874
1431971,MK45 2GP,52.0231,-0.4352
1431972,MK45 2GQ,52.0316,-0.5013
1431973,MK45 2GR,52.0311,-0.5010
1431974,MK45 2GS,52.0311,-0.5015
1431975,MK45 2GT,52.0312,-0.5019
1431976,MK45 2GU,52.0315,-0.5019
1431977,MK45 2GW,52.0235,-0.5054
1431978,MK45 2GX,52.0235,-0.5062
1431979,MK45 2GY,52.0325,-0.4933
1431980,MK45 2GZ,52.0253,-0.5316
1431981,MK45 2HA,52.0429,-0.4953
1431982,MK45 2HB,52.0279,-0.4974
1431983,MK45 2HD,52.0453,-0.4958
1431984,MK45 2HE,52.0428,-0.4965
1431985,MK45 2HF,52.0398,-0.5090
1431986,MK45 2HG,52.0206,-0.4891
1431987,MK45 2HH,52.0207,-0.4920
1431988,MK45 2HJ,52.0338,-0.4963
1431989,MK45 2HL,52.0302,-0.4711
1431990,MK45 2HN,52.0208,-0.4960
1431991,MK45 2HP,52.0318,-0.4942
1431992,MK45 2HQ,52.0199,-0.4934
1431993,MK45 2HR,52.0204,-0.4946
1431994,MK45 2HS,52.0318,-0.4933
1431995,MK45 2HT,52.0316,-0.4937
1431996,MK45 2HU,52.0312,-0.4953
1431997,MK45 2HW,52.0279,-0.4846
1431998,MK45 2HX,52.0321,-0.4980
1431999,MK45 2HY,52.0329,-0.5208
1432000,MK45 2HZ,52.0248,-0.5215
1432001,MK45 2JA,52.0340,-0.5229
1432002,MK45 2JB,52.0362,-0.5259
1432003,MK45 2JD,52.0388,-0.5235
1432004,MK45 2JE,52.0388,-0.5211
1432005,MK45 2JF,52.0376,-0.5210
1432006,MK45 2JG,52.0409,-0.5197
1432007,MK45 2JH,52.0538,-0.5327
1432008,MK45 2JJ,52.0533,-0.5311
1432009,MK45 2JL,52.0321,-0.4714
1432010,MK45 2JN,52.0289,-0.4954
1432011,MK45 2JP,52.0311,-0.4937
1432012,MK45 2JQ,52.0401,-0.5290
1432013,MK45 2JR,52.0308,-0.4937
1432014,MK45 2JS,52.0294,-0.4947
1432015,MK45 2JT,52.0279,-0.4952
1432016,MK45 2JU,52.0274,-0.4961
1432017,MK45 2JW,52.0262,-0.4939
1432018,MK45 2JX,52.0289,-0.4959
1432019,MK45 2JY,52.0259,-0.4949
1432020,MK45 2JZ,52.0261,-0.4945
1432021,MK45 2LA,52.0290,-0.4974
1432022,MK45 2LB,52.0292,-0.4981
1432023,MK45 2LD,52.0299,-0.4970
1432024,MK45 2LE,52.0296,-0.4958
1432025,MK45 2LF,52.0299,-0.4950
1432026,MK45 2LG,52.0310,-0.4943
1432027,MK45 2LH,52.0299,-0.4984
1432028,MK45 2LJ,52.0309,-0.4974
1432029,MK45 2LL,52.0315,-0.4960
1432030,MK45 2LN,52.0322,-0.4955
1432031,MK45 2LP,52.0327,-0.4965
1432032,MK45 2LQ,52.0287,-0.4982
1432033,MK45 2LR,52.0323,-0.4945
1432034,MK45 2LS,52.0344,-0.4985
1432035,MK45 2LT,52.0309,-0.4961
1432036,MK45 2LU,52.0325,-0.4934
1432037,MK45 2LW,52.0328,-0.4951
1432038,MK45 2LX,52.0257,-0.4299
1432039,MK45 2LY,52.0305,-0.4948
1432040,MK45 2LZ,52.0305,-0.4960
1432041,MK45 2NA,52.0322,-0.4929
1432042,MK45 2NB,52.0332,-0.4946
1432043,MK45 2ND,52.0168,-0.5045
1432044,MK45 2NE,52.0327,-0.4946
1432045,MK45 2NF,52.1344,-0.4756
1432046,MK45 2NG,52.0309,-0.4933
1432047,MK45 2NH,52.0314,-0.4931
1432048,MK45 2NJ,52.0277,-0.4949
1432049,MK45 2NL,52.0259,-0.4954
1432050,MK45 2NN,52.0331,-0.4931
1432051,MK45 2NP,52.0255,-0.4957
1432052,MK45 2NQ,52.0290,-0.4944
1432053,MK45 2NR,52.0245,-0.4939
1432054,MK45 2NS,52.0234,-0.4968
1432055,MK45 2NT,52.0186,-0.4987
1432056,MK45 2NU,52.0192,-0.4973
1432057,MK45 2NW,52.0162,-0.5028
1432058,MK45 2NX,52.0177,-0.5052
1432059,MK45 2NY,52.0206,-0.4990
1432060,MK45 2NZ,52.0277,-0.4944
1432061,MK45 2PA,52.0229,-0.4997
1432062,MK45 2PB,52.0181,-0.5031
1432063,MK45 2PD,52.0225,-0.4980
1432064,MK45 2PE,52.0210,-0.4972
1432065,MK45 2PF,52.0218,-0.4969
1432066,MK45 2PG,52.0238,-0.5090
1432067,MK45 2PH,52.0323,-0.4967
1432068,MK45 2PJ,52.0317,-0.4924
1432069,MK45 2PL,52.0320,-0.4918
1432070,MK45 2PN,52.0318,-0.4895
1432071,MK45 2PP,52.0308,-0.4897
1432072,MK45 2PQ,52.0264,-0.5002
1432073,MK45 2PR,52.0302,-0.4896
1432074,MK45 2PS,52.0307,-0.4881
1432075,MK45 2PT,52.0292,-0.4892
1432076,MK45 2PU,52.0284,-0.4881
1432077,MK45 2PW,52.0282,-0.4889
