id,postcode,lat,lon
792730,MK4 4TB,52.007551823792400,-0.803986000000000
792731,MK4 4TD,52.008215541582700,-0.804332649270021
792732,MK4 4TE,52.008425000000000,-0.803599000000000
792733,MK4 4TF,52.008193093865400,-0.803007420757671
792734,MK4 4TG,52.008097000000000,-0.802311000000000
792735,MK4 4TH,52.008872426183200,-0.803499238653994
792736,MK4 4TJ,52.007152828637900,-0.804900000000000
792737,MK4 4TL,52.007780709856800,-0.804897873250689
792738,MK4 4TN,52.007910392885800,-0.805273224340170
792739,MK4 4TP,52.007612454159200,-0.806038762687596
792740,MK4 4TQ,52.007711052656900,-0.807784462654777
792741,MK4 4TR,52.008302667230300,-0.805830992015594
792742,MK4 4TS,52.008269086056600,-0.807130000000000
792743,MK4 4TT,52.007534221922400,-0.808969274731027
792744,MK4 4TU,52.007097601351900,-0.809359662365168
792745,MK4 4TW,52.007043655710100,-0.810249811513676
792746,MK4 4TX,52.006077000000000,-0.809634000000000
792747,MK4 4TY,52.006541918354300,-0.809534665804915
792748,MK4 4TZ,52.008172983852400,-0.810992000000000
792752,MK4 4WR,52.004991000000000,-0.718187000000000
792754,MK4 4XQ,52.004991000000000,-0.718187000000000
792825,MK4 2LF,52.005743472171600,-0.780695175433176
792826,MK4 2LG,52.004767386247600,-0.772417682897119
792827,MK4 2LH,52.006635559600400,-0.776721000000000
792828,MK4 2LJ,52.006510116367000,-0.772268022963361
792829,MK4 2LL,52.006232212071300,-0.777535008436205
792830,MK4 2LN,52.006524756156600,-0.778867387843773
792831,MK4 2LP,52.006964522671800,-0.777922993755402
792832,MK4 2LS,52.007300628559300,-0.775655602928903
792833,MK4 2LT,52.007185378682800,-0.776678593948496
792834,MK4 2LU,52.007873000000000,-0.776106000000000
792835,MK4 2LW,52.006962692764800,-0.776014483758255
792836,MK4 2LX,52.008062845499600,-0.775459970053484
792837,MK4 2NP,52.003684487304300,-0.784174620410847
792838,MK4 2RH,52.002556915756400,-0.777737099683416
792839,MK4 2SH,52.001917285719000,-0.778482895865044
792844,MK4 3AB,51.999214000000000,-0.791754000000000
792845,MK4 3AD,51.994932423995700,-0.782081239966700
792846,MK4 3AE,51.995893153888500,-0.777612677577453
792847,MK4 3AF,51.994775840762100,-0.777380929183152
792848,MK4 3AG,51.994844423285000,-0.778791887886415
792849,MK4 3AH,51.996392434783800,-0.778939127856378
792850,MK4 3AJ,51.996007000000000,-0.780654000000000
792851,MK4 3AL,51.997628609856700,-0.775030909537928
792852,MK4 3AN,51.996773053860200,-0.776627369782849
792853,MK4 3AP,51.996748889032400,-0.777764164059355
792854,MK4 3AQ,51.995090588481500,-0.779120193023696
792855,MK4 3AR,51.995469436819100,-0.780974263434968
792856,MK4 3AS,51.994805577278500,-0.780249465479996
792857,MK4 3AT,51.993676414646100,-0.779741246683768
792858,MK4 3AU,51.994674307132400,-0.779728686368713
792859,MK4 3AW,51.996535265381000,-0.776240574636162
792860,MK4 3AX,51.996952510527300,-0.780060032736370
792861,MK4 3AY,51.994586638648900,-0.781682797640545
792862,MK4 3AZ,51.994083223215000,-0.780822561645314
792863,MK4 3BA,51.994147850205100,-0.781448000000000
792864,MK4 3BB,51.993969721829700,-0.779412845337003
792865,MK4 3BD,51.993670078196900,-0.779129695652833
792866,MK4 3BE,51.999126803921200,-0.794756902447208
792867,MK4 3BF,51.999968209454200,-0.793510691282825
792868,MK4 3BG,52.000965315763300,-0.794299649689540
792869,MK4 3BH,51.999451487209900,-0.793976148823495
792870,MK4 3BJ,51.998557667049000,-0.784867024273518
792871,MK4 3BL,51.998248019224200,-0.785356095647665
792872,MK4 3BN,51.999921118781000,-0.779338402433260
792873,MK4 3BP,51.999262595760600,-0.779997244809561
792874,MK4 3BQ,51.999969139052800,-0.780502447137666
792875,MK4 3BS,51.999485108183700,-0.780646699176101
792876,MK4 3BT,51.997541318931100,-0.783962308797436
792877,MK4 3BU,51.998048674470600,-0.782593901664823
792878,MK4 3BW,51.998400172107700,-0.783545748460052
792879,MK4 3BX,51.999619734414900,-0.782361920382757
792880,MK4 3BY,51.998616874149800,-0.781893867542749
792881,MK4 3BZ,51.999400345358800,-0.781144269696251
792882,MK4 3DA,52.001896811207300,-0.779109856131399
792883,MK4 3DB,51.998476742061800,-0.783995231497994
792884,MK4 3DE,52.000269859269300,-0.794871877033927
792885,MK4 3DF,51.998809000000000,-0.795183560748314
792886,MK4 3DG,51.999100678164500,-0.795718998411852
792887,MK4 3DH,51.998880679453800,-0.785674004757460
792888,MK4 3DJ,51.998805166962300,-0.785326451760065
792925,MK4 3DL,51.996872398750900,-0.783616283776999
792926,MK4 3DN,51.996242793405900,-0.785337528158199
792927,MK4 3DP,51.996423333888200,-0.786279414884312
792928,MK4 3DQ,51.996856575783500,-0.785568538784278
792929,MK4 3DR,51.997303006979100,-0.785265140113659
792930,MK4 3DS,51.995934300164700,-0.784195195985016
792931,MK4 3DT,51.996147370746600,-0.785675119891582
792932,MK4 3DW,51.999133065334700,-0.783992016745867
792933,MK4 3DX,51.994156906937200,-0.778388205933789
792934,MK4 3DY,51.998018196381400,-0.784867062622669
792935,MK4 3DZ,51.997502171417400,-0.782783517007891
792936,MK4 3EA,51.998156456322500,-0.784324366931463
792937,MK4 3EB,51.995908278259300,-0.786031161198757
792938,MK4 3ED,51.998018817150900,-0.785799285414212
792939,MK4 3EE,51.998133592088100,-0.787340206216475
792940,MK4 3EF,51.998951714281700,-0.788206661660311
792941,MK4 3EG,51.998676204113200,-0.786772020968663
792942,MK4 3EH,51.998525934843700,-0.786149727257241
792943,MK4 3EJ,51.999097779314700,-0.787547221532718
792944,MK4 3EL,51.999237551614800,-0.789250000000000
792945,MK4 3EN,51.998777481709400,-0.788750325624592
792946,MK4 3EP,51.995153690009200,-0.786969182472702
792947,MK4 3EQ,51.995221557848800,-0.787448004517744
792948,MK4 3ER,51.998643325457800,-0.792322723701140
792949,MK4 3ES,51.998154352422300,-0.791986289322409
792950,MK4 3EU,51.997642955692700,-0.786843647353620
792951,MK4 3EX,51.997377784339200,-0.786413833213892
792952,MK4 3EY,51.995575563475300,-0.787773447412263
792953,MK4 3EZ,51.995344104970900,-0.788348000000000
792954,MK4 3FA,51.996002998114400,-0.793500743954486
792955,MK4 3FB,51.996235511340700,-0.793377969286168
792956,MK4 3FD,51.995777870221200,-0.792589167913904
792957,MK4 3FE,51.995214864761400,-0.792924748326943
792958,MK4 3FF,51.995378000000000,-0.791996500914416
792959,MK4 3FG,51.995265569314100,-0.790855106414107
792960,MK4 3FH,51.995067542861300,-0.786461725428706
792961,MK4 3FJ,51.994757995145600,-0.791334863827148
792962,MK4 3FL,51.995177151338800,-0.791877059957492
792963,MK4 3FN,51.996317210873900,-0.795211048796319
792964,MK4 3FP,51.994948485589300,-0.793252346326427
792965,MK4 3FQ,51.995053177356300,-0.793817577528840
792966,MK4 3FR,51.995817320420600,-0.794685541426113
792967,MK4 3FS,51.994750919074800,-0.792398312079453
792968,MK4 3FT,51.994530263381800,-0.791923599505571
792969,MK4 3FW,51.996761000000000,-0.795432000000000
792970,MK4 3FX,51.999942839084000,-0.794545620124092
792971,MK4 3FY,52.000027611149200,-0.794922082278724
792972,MK4 3FZ,51.999552103511300,-0.795022249758043
792973,MK4 3GB,51.993729000000000,-0.791712000000000
792974,MK4 3GE,51.993077000000000,-0.800813585474732
792975,MK4 3HA,51.994634000000000,-0.790410216239865
792976,MK4 3HB,51.994309494539400,-0.789686525639169
792980,MK4 4AB,52.003087411080300,-0.804906318598576
792981,MK4 4AD,51.993563000000000,-0.805422000000000
792982,MK4 4AE,51.988964000000000,-0.790894000000000
792983,MK4 4AF,51.999343686475900,-0.805457569809840
792984,MK4 4AG,52.000438097511300,-0.805209936864942
792985,MK4 4AH,52.000961932587000,-0.804555036055393
792986,MK4 4AJ,52.000233697206000,-0.804559865950073
792987,MK4 4AL,51.999719122416400,-0.804355069953415
792988,MK4 4AN,51.999605224457100,-0.804649438776943
792989,MK4 4AP,52.000002179282800,-0.803895956711313
792990,MK4 4AQ,51.999796621171000,-0.803857000000000
792991,MK4 4AR,52.002180853125200,-0.803996000000000
792992,MK4 4AS,51.999570424292200,-0.803878329270900
792993,MK4 4AT,52.001484580948900,-0.803783612679515
792994,MK4 4AU,52.001784577268000,-0.803222053777943
792995,MK4 4AW,52.001089372467900,-0.803823280742222
792996,MK4 4AX,52.001249986646100,-0.803702461817923
792997,MK4 4AY,52.000865951371500,-0.803071743882822
792998,MK4 4AZ,52.000515867794400,-0.804013370122522
792999,MK4 4BA,52.001112493487300,-0.803443916672593
793000,MK4 4BB,52.001415447558500,-0.803173627761551
793001,MK4 4BD,52.000960387769100,-0.802632210072854
793002,MK4 4BE,52.000139195682900,-0.803222227450132
793003,MK4 4BF,52.001655627851700,-0.802919576955161
793004,MK4 4BG,52.006198284283700,-0.799593240782688
793005,MK4 4BH,52.005939689079300,-0.799804121733493
793006,MK4 4BJ,52.005878457652700,-0.800854711380719
793007,MK4 4BL,52.006616809643600,-0.800077390992837
793008,MK4 4BN,52.003067112387100,-0.802022422974051
793009,MK4 4BP,52.003510000000000,-0.802987000000000
793010,MK4 4BS,52.002582562225100,-0.801234133840142
793011,MK4 4BT,52.002496379206000,-0.801600627835951
793012,MK4 4BU,52.002988000000000,-0.801238000000000
793013,MK4 4BW,52.008693000000000,-0.801668000000000
793015,MK4 4BY,52.002829372203400,-0.804286775588858
793016,MK4 4BZ,52.002544267956000,-0.805430651424780
793017,MK4 4DA,52.013089000000000,-0.807744000000000
793018,MK4 4DB,52.004706893126700,-0.796180425573386
793019,MK4 4DD,52.003996000000000,-0.794330913912261
793020,MK4 4DE,52.004426065600500,-0.795095335751006
793021,MK4 4DF,52.007081752600800,-0.795417392207784
793022,MK4 4DG,52.007484103676200,-0.796076778714970
793023,MK4 4DH,52.008079527027500,-0.797153514694170
793024,MK4 4DJ,52.007071305430600,-0.797034850461186
793025,MK4 1EE,52.008338837192000,-0.765719935286521
793026,MK4 1EF,52.008152670510900,-0.765972739047013
793027,MK4 1EG,52.008760995929600,-0.765679182450932
793028,MK4 1EH,52.005554050396300,-0.765956791711990
793029,MK4 1EJ,52.007923574715400,-0.759568464324471
793030,MK4 1EL,52.008153224590600,-0.758323702017144
793031,MK4 1EN,52.008708347257800,-0.772688674015251
793032,MK4 1EP,52.008471984052800,-0.761272524072000
793033,MK4 1EQ,52.008314017318900,-0.766784199740954
793034,MK4 1ER,52.004893261935700,-0.763818825282515
793035,MK4 1ES,52.006039266454000,-0.765069315153909
793036,MK4 1ET,52.008522281496500,-0.759216809471304
793037,MK4 1EU,52.004090114633400,-0.765254069372652
793038,MK4 1EW,52.008920243362700,-0.773178250982814
793039,MK4 1EZ,52.008069000000000,-0.771570000000000
793040,MK4 1FA,52.011825297361400,-0.763802672028822
793041,MK4 1GA,52.017319000000000,-0.768864550727544
793042,MK4 1GX,52.008641571140700,-0.768013622695599
793043,MK4 1HA,52.010689220212300,-0.763498856973236
793044,MK4 1HB,52.009419565558800,-0.764174927368632
793045,MK4 1HD,52.009895389777000,-0.765822815357743
793046,MK4 1HE,52.009356694622300,-0.766755540600599
793047,MK4 1HF,52.009790257827500,-0.765228333548914
793048,MK4 1HG,52.009746712111500,-0.767939566330635
793049,MK4 1HH,52.010148596126800,-0.765961552121349
793050,MK4 1HJ,52.010264699307700,-0.767604796342470
793051,MK4 1HL,52.008884000000000,-0.767821308571983
793052,MK4 1HN,52.009278071909400,-0.769555126868635
793053,MK4 1HP,52.006768130180900,-0.768560410807230
793054,MK4 1HQ,52.009489393319100,-0.768267172303197
793055,MK4 1HR,52.007165917111200,-0.767908447355390
793056,MK4 1HS,52.007425367984700,-0.767784768452833
793057,MK4 1HT,52.007562024942500,-0.767955847942207
793058,MK4 1HU,52.007532466177400,-0.768568572512055
793059,MK4 1HW,52.010863412786600,-0.769832197365795
793060,MK4 1HX,52.008086866757600,-0.768276535730682
793061,MK4 1HY,52.007750008649500,-0.769597031271561
793062,MK4 1HZ,52.009023051925300,-0.768381963647933
793063,MK4 1JA,52.008705246950600,-0.768944337391731
793064,MK4 1JD,52.007148818533200,-0.770575085894361
793065,MK4 1JE,52.007758349198400,-0.771257717132346
793066,MK4 1JF,52.007576623583300,-0.770213699256368
793067,MK4 1JG,52.009848952580500,-0.773429688259553
793068,MK4 1JH,52.010797457659500,-0.773855439428844
793069,MK4 1JJ,52.011462960082300,-0.773006725203817
793070,MK4 1JL,52.012408433152000,-0.773141146425837
793071,MK4 1JN,52.012288961680400,-0.773756391217498
793072,MK4 1JP,52.012916000000000,-0.767401000000000
793073,MK4 1JQ,52.010200457577000,-0.772647857058215
793074,MK4 1JR,52.012647000000000,-0.766607000000000
793075,MK4 1JS,52.013022350868900,-0.765634792187946
793076,MK4 1JT,52.012202884190100,-0.768090675830460
793077,MK4 1JU,52.011454687885800,-0.773939471313862
793078,MK4 1JW,52.012426925218300,-0.774918295163004
793079,MK4 1JX,52.011434791130100,-0.775484500242894
793080,MK4 1JY,52.012154324814800,-0.772914962003041
793081,MK4 1JZ,52.011890071240000,-0.770853141061370
793082,MK4 1LA,52.011986086795400,-0.768854310761376
793083,MK4 1LB,52.011977391253500,-0.769743368085925
793084,MK4 1LD,52.011340569254500,-0.769891966589356
793085,MK4 1LH,52.010996224250200,-0.771358455851237
793086,MK4 1LJ,52.010715422418000,-0.772021813134036
793087,MK4 1LP,52.007706294128900,-0.768855190059801
793088,MK4 1LQ,52.013039548906000,-0.770719648540980
793089,MK4 1LR,52.006488408671600,-0.769325676266125
793090,MK4 1LS,52.011326254216700,-0.765943729599066
793091,MK4 1LT,52.010657588910100,-0.765627003614490
793092,MK4 1LU,52.015674273291900,-0.770749449760047
793093,MK4 1LW,52.014145547620300,-0.772452492255823
793094,MK4 1LX,52.013398333110300,-0.770636960675168
793095,MK4 1LY,52.012710893981200,-0.771967192201138
793096,MK4 4DL,52.007574825925200,-0.798798809469137
793097,MK4 4DN,52.006639554898900,-0.798780139536330
793098,MK4 4DP,52.005992363751900,-0.797034637813731
793099,MK4 4DQ,52.006730690112800,-0.796257252962103
793100,MK4 4DR,52.007225899764500,-0.798968411736676
793101,MK4 4DS,52.006881433531200,-0.797812103428407
793102,MK4 4DT,52.006360305666200,-0.796966497997723
793103,MK4 4DY,52.006224589240500,-0.798645559195755
793104,MK4 4EA,52.001913448869600,-0.806175816323346
793105,MK4 4EB,52.003939161338000,-0.806619000000000
793106,MK4 4ED,52.001068802471100,-0.806227418400558
793107,MK4 4EE,52.002223000000000,-0.804653000000000
793108,MK4 4EF,52.001376448806800,-0.804645966049609
793109,MK4 4EG,52.001303083935800,-0.805539000000000
793110,MK4 4EH,52.001143923760000,-0.804768697022801
793111,MK4 4EJ,52.003448032261300,-0.807664631220267
793112,MK4 4EL,52.003401000000000,-0.808312133428267
793113,MK4 4EN,52.006311702645000,-0.795729442654281
793114,MK4 4EP,52.004015649489700,-0.807780663396856
793115,MK4 4EQ,52.003653146000300,-0.809276234337212
793116,MK4 4ER,52.005258892355800,-0.807135753213136
793117,MK4 4ES,52.002227182021500,-0.808745932664611
793118,MK4 4ET,52.004276000000000,-0.800553747057913
793119,MK4 4EU,52.004875030341700,-0.802090706653350
793120,MK4 4EW,52.004914538864800,-0.802439295049946
793121,MK4 4EX,52.005916981404200,-0.801990047341595
793122,MK4 4EY,52.005245742497100,-0.801410656324957
793123,MK4 4EZ,52.005364863222600,-0.802514688760469
793124,MK4 4FA,52.001830297282900,-0.798879731218686
793125,MK4 1LZ,52.012253537650100,-0.772081707914628
793126,MK4 1NA,52.008518450967800,-0.769998479124195
793127,MK4 1NB,52.010514148612400,-0.772551853617684
793128,MK4 1ND,52.014005599920900,-0.765083164093894
793131,MK4 1WN,52.004991000000000,-0.718187000000000
793132,MK4 1WR,52.004991000000000,-0.718187000000000
793136,MK4 1ZG,52.004991000000000,-0.718187000000000
793137,MK4 2AB,52.000785457984700,-0.771667138052252
793138,MK4 2AD,52.000073534264000,-0.771511819105059
793139,MK4 2AE,52.000377294469800,-0.772188154868358
793140,MK4 2AF,52.000584714164500,-0.769662372923415
793141,MK4 2AG,52.002774446395800,-0.766688778919098
793142,MK4 2AH,51.999108950353000,-0.772994882139314
793143,MK4 2AJ,52.001814035704500,-0.768565244483317
793144,MK4 2AL,52.003001750483400,-0.768649196577507
793145,MK4 2AP,52.001979788107700,-0.768939452700793
793146,MK4 2AQ,52.002372390251300,-0.766073417726663
793147,MK4 2AR,52.002048017010800,-0.770306932930050
793148,MK4 2AS,52.001421129866500,-0.767104720848725
793149,MK4 2AT,52.001273845316100,-0.772804589311655
793150,MK4 2AU,51.999772779498900,-0.771986189793031
793151,MK4 2AZ,52.001609854585100,-0.770537450091854
793152,MK4 2BA,52.000514317200700,-0.774121826621563
793153,MK4 2BB,52.000480985091400,-0.773510920610168
793154,MK4 2BD,52.008582008054700,-0.776101436980669
793155,MK4 2BE,52.002716245753500,-0.768860979380333
793156,MK4 2BH,52.003027806800200,-0.767701568614019
793157,MK4 2BJ,52.003410355557700,-0.767312295409937
793158,MK4 2BL,52.003411572795200,-0.768288319161388
793159,MK4 2BN,52.003310450710700,-0.777570896708237
793160,MK4 2BP,52.003113223849500,-0.776760466223745
793161,MK4 2BS,52.004351716626300,-0.768772405718486
793162,MK4 2BT,52.003486820718200,-0.769466265136613
793163,MK4 2BU,51.999894958702100,-0.775085589791272
793164,MK4 2DA,52.002726267259400,-0.770681678527129
793165,MK4 2DB,52.002219882223200,-0.769544707058393
793166,MK4 2DD,52.001913287220800,-0.772044160260362
793167,MK4 2DF,52.000909878267000,-0.777578014511063
793168,MK4 2DG,52.002335294234400,-0.777174997023791
793169,MK4 2DH,52.001446667681700,-0.771270289344273
793170,MK4 2DJ,52.005281229744700,-0.777735739138836
793171,MK4 2DL,52.004994650919500,-0.777845524561553
793172,MK4 2DN,52.003579430171700,-0.778760000000000
793173,MK4 2DP,52.004397679886100,-0.782713034083547
793174,MK4 2DR,52.003649000000000,-0.783185000000000
793175,MK4 2DU,52.002599724548300,-0.775798424044111
793176,MK4 2DW,52.003086000000000,-0.779272530197980
793177,MK4 2DX,52.002010559765200,-0.776207819281491
793178,MK4 2DY,52.001263378090200,-0.776985693724637
793179,MK4 2DZ,51.999905380607700,-0.770045167335760
793180,MK4 2EA,52.006976024053600,-0.781637816233163
793181,MK4 2EB,52.007401904894800,-0.781087188307147
793182,MK4 2ED,52.007602463878000,-0.780484396166464
793183,MK4 2EE,52.007875165668300,-0.779034608597169
793184,MK4 2EF,52.006500010499200,-0.783428159305703
793185,MK4 2EG,52.006790319328700,-0.780200517906346
793186,MK4 2EH,52.007483369978800,-0.778535343486084
793187,MK4 2EJ,52.007281764441500,-0.779036186494005
793188,MK4 2EL,52.006945176208800,-0.779526127283747
793189,MK4 2EN,52.006389448882800,-0.780561070524398
793190,MK4 2EP,52.008930125501000,-0.781060241472634
793191,MK4 2EQ,52.006019700711200,-0.783062391492667
793192,MK4 2ER,52.008968454767400,-0.776950514318514
793193,MK4 2ES,52.008385856812500,-0.777126661045077
793194,MK4 2ET,52.007761338175500,-0.777595333768079
793195,MK4 2EU,52.008570013053000,-0.777544162632670
793196,MK4 2EW,52.006017803650200,-0.781139355344520
793197,MK4 2EX,52.007923889214300,-0.777663752615730
793198,MK4 2EY,52.008032578559700,-0.776874038325759
793199,MK4 2EZ,52.009792618294100,-0.777525420925975
793200,MK4 2GA,52.009215458462400,-0.778225931467420
793201,MK4 2GB,52.008587834087100,-0.779262899928063
793202,MK4 2GD,52.006834877226900,-0.784511763322245
793203,MK4 2GE,52.006798891996100,-0.783638592313965
793204,MK4 2GF,52.004325430101800,-0.786167679317130
793205,MK4 2GG,52.005108777480500,-0.785403494141372
793206,MK4 2GJ,52.005330523219800,-0.786854353818216
793207,MK4 2HA,52.010232604002900,-0.779203577851161
793208,MK4 2HB,52.010883869583800,-0.777845376797923
793209,MK4 2HD,52.010446133889900,-0.776385701728008
793210,MK4 2HE,52.008699252113000,-0.778735358599072
793211,MK4 2HF,52.009029415687100,-0.778493254488481
793212,MK4 2HG,52.009827279976200,-0.776533710402171
793213,MK4 2HH,52.009800223917200,-0.775660243284448
793214,MK4 2HJ,52.003061684334900,-0.775261378060013
793215,MK4 2HL,52.003312399370000,-0.776026638416031
793216,MK4 2HN,52.004871367009300,-0.776362897311159
793217,MK4 2HP,52.003425406494500,-0.776518868598184
793218,MK4 2HQ,52.009923747850200,-0.778031802194952
793219,MK4 2HR,52.003672716256300,-0.777823254168209
793220,MK4 2HS,52.004815251890800,-0.777020008257788
793221,MK4 2HT,52.004183708973700,-0.777678223006496
793222,MK4 2HU,52.003585000000000,-0.776223000000000
793223,MK4 2HW,52.005035342052400,-0.775702841929641
793224,MK4 2HY,52.006060730926500,-0.780074662436736
793303,MK4 2JA,51.999416339754600,-0.774020715360899
793304,MK4 2JB,52.005481243479100,-0.782290286041886
793305,MK4 2JD,52.005699117564100,-0.783362460447314
793306,MK4 2JE,52.005660366984400,-0.781353026490432
793307,MK4 2JF,52.005101353189000,-0.782941610977809
793308,MK4 2JG,52.008039891750000,-0.780181117039913
793309,MK4 2JH,52.004695647141300,-0.775027393824197
793310,MK4 2JJ,52.004505875925200,-0.774071062109514
793311,MK4 2JL,52.004554350609900,-0.773545276112039
793312,MK4 2JN,52.004224803373300,-0.773845648294944
793313,MK4 2JQ,52.008384415135300,-0.779588965959397
793314,MK4 2JR,52.006126000000000,-0.774158000000000
793315,MK4 2JS,52.005187247254600,-0.784294158720701
793316,MK4 2JT,52.006311581333000,-0.784336542223903
793317,MK4 2JU,52.005751906483700,-0.784992729889590
793318,MK4 2JW,52.004025035656900,-0.774521244264346
793319,MK4 2JX,52.003710026060600,-0.773626624033009
793320,MK4 2JY,52.003826929448800,-0.775357038382812
793321,MK4 2JZ,52.004558642023000,-0.784369461903368
793322,MK4 2LA,52.007071013923500,-0.773461919448554
793323,MK4 2LB,52.005296404044700,-0.770552995406378
793324,MK4 2LD,52.004943393212300,-0.771189113164278
793382,MK4 1AD,52.011169613441100,-0.758735618510479
793383,MK4 1AE,52.011012817188100,-0.758361123689572
793384,MK4 1AF,52.011113770231100,-0.757702655758342
793385,MK4 1AG,52.010512146749200,-0.756072866501864
793386,MK4 1AH,52.010506620757400,-0.757253217027481
793387,MK4 1AJ,52.011165047836500,-0.754044027261771
793388,MK4 1AL,52.011603428460500,-0.754687533647437
793389,MK4 1AN,52.011884636109900,-0.757477318582866
793390,MK4 1AP,52.012543737476800,-0.753481180335086
793391,MK4 1AQ,52.010149066780200,-0.755747818162606
793392,MK4 1AR,52.011898693146000,-0.757957765259654
793393,MK4 1AS,52.011449417261400,-0.756280009030081
793394,MK4 1AT,52.013038457704700,-0.755201402148289
793395,MK4 1AU,52.013644316393800,-0.756379441652884
793396,MK4 1AW,52.011887632127000,-0.756908974982716
793397,MK4 1AX,52.012680454551000,-0.755357046472972
793398,MK4 1AY,52.013347005802900,-0.757174531846028
793399,MK4 1AZ,52.012180480515000,-0.755691477195862
793400,MK4 1BA,52.012629839580300,-0.756524132995674
793401,MK4 1BB,52.012438854060500,-0.757170549223384
793402,MK4 1BD,52.012783492159900,-0.757452422873992
793403,MK4 1BE,52.009964923339000,-0.757894738684453
793404,MK4 1BG,52.010250630985700,-0.758557060348029
793405,MK4 1BH,52.009751808072000,-0.758148330307589
793406,MK4 1BJ,52.009923424717100,-0.759076069344668
793407,MK4 1BL,52.009404784681500,-0.758493045038474
793408,MK4 1BN,52.009516545711700,-0.759713833490667
793409,MK4 1BP,52.010914833708700,-0.760156002811740
793410,MK4 1BQ,52.009764787874800,-0.758526793477754
793411,MK4 1BS,52.010302691058100,-0.760085497882967
793412,MK4 1BT,52.010495895878800,-0.760502697859348
793413,MK4 1BU,52.009951116899500,-0.760852861992199
793414,MK4 1BW,52.010638583621600,-0.759537110946749
793415,MK4 1BX,52.009526560066300,-0.757251223892475
793416,MK4 1BY,52.009917216067400,-0.757633796869867
793417,MK4 1BZ,52.013695944703300,-0.757864290409587
793418,MK4 1DA,52.007544367606300,-0.759418684605637
793419,MK4 1DB,52.007181256171900,-0.760798233789689
793420,MK4 1DD,52.006519471103500,-0.761137029163238
793421,MK4 1DE,52.007272260664300,-0.761757292954588
