id,postcode,lat,lon
1420775,MK18 1TR,52.0051,-0.9806
1420776,MK18 1TS,52.0056,-0.9805
1420777,MK18 1TT,52.0057,-0.9793
1420778,MK18 1TU,52.0060,-0.9802
1420779,MK18 1TW,52.0031,-0.9754
1420780,MK18 1TX,52.0052,-0.9789
1420781,MK18 1TY,52.0050,-0.9786
1420782,MK18 1TZ,52.0049,-0.9777
1420783,MK18 1UA,52.0050,-0.9789
1420784,MK18 1UB,52.0041,-0.9796
1420785,MK18 1UD,52.0052,-0.9783
1420786,MK18 1UE,52.0036,-0.9785
1420787,MK18 1UF,52.0043,-0.9781
1420788,MK18 1UG,52.0047,-0.9771
1420789,MK18 1UH,51.9870,-0.9813
1420790,MK18 1UJ,51.9999,-0.9869
1420791,MK18 1UL,51.9879,-0.9812
1420792,MK18 1UN,52.0030,-0.9847
1420793,MK18 1UP,51.9982,-0.9863
1420794,MK18 1UQ,52.0041,-0.9808
1420795,MK18 1UR,52.0006,-0.9859
1420796,MK18 1US,52.0113,-0.9800
1420797,MK18 1UT,52.0113,-0.9808
1420798,MK18 1UU,52.0045,-0.9759
1420799,MK18 1UW,52.0027,-0.9842
1420800,MK18 1UX,52.0050,-0.9764
1420801,MK18 1UY,52.0055,-0.9762
1420802,MK18 1UZ,52.0059,-0.9770
1420803,MK18 1WA,51.9873,-0.9830
1420804,MK18 1WB,52.0042,-0.9921
1420805,MK18 1WD,51.9989,-0.9902
1420806,MK18 1WE,51.9995,-0.9903
1420807,MK18 1WF,52.0105,-0.9796
1420808,MK18 1WG,52.0093,-0.9828
1420809,MK18 1WH,51.9993,-0.9947
1420810,MK18 1WJ,52.0104,-0.9810
1420811,MK18 1WL,52.0006,-0.9859
1420812,MK18 1WN,52.0006,-0.9859
1420813,MK18 1WP,51.9875,-0.9844
1420814,MK18 1WQ,52.0005,-0.9863
1420815,MK18 1WR,51.9933,-0.9907
1420816,MK18 1WS,52.0006,-0.9859
1420817,MK18 1WT,52.0006,-0.9859
1420818,MK18 1WU,51.9986,-0.9946
1420819,MK18 1WW,51.9986,-0.9957
1420820,MK18 1WX,51.9991,-0.9955
1420821,MK18 1WY,52.0005,-0.9863
1420822,MK18 1WZ,52.0005,-0.9863
1420823,MK18 1XA,52.0040,-0.9761
1420824,MK18 1XB,52.0038,-0.9747
1420825,MK18 1XD,52.0035,-0.9750
1420826,MK18 1XE,52.0044,-0.9746
1420827,MK18 1XF,52.0030,-0.9767
1420828,MK18 1XG,51.9997,-0.9872
1420829,MK18 1XH,52.0006,-0.9859
1420830,MK18 1XJ,51.9867,-0.9822
1420831,MK18 1XL,52.0010,-0.9921
1420832,MK18 1XN,52.0033,-0.9770
1420833,MK18 1XP,52.0025,-0.9726
1420834,MK18 1XQ,52.0006,-0.9859
1420835,MK18 1XR,52.0030,-0.9746
1420836,MK18 1XS,52.0006,-0.9859
1420837,MK18 1XT,51.9878,-0.9851
1420838,MK18 1XU,51.9956,-1.0024
1420839,MK18 1XW,52.0012,-0.9891
1420840,MK18 1XX,52.0029,-0.9749
1420841,MK18 1XY,52.0027,-0.9744
1420842,MK18 1XZ,51.9964,-1.0019
1420843,MK18 1YA,52.0090,-0.9834
1420844,MK18 1YB,51.9959,-1.0017
1420845,MK18 1YD,51.9962,-1.0011
1420846,MK18 1YE,51.9937,-0.9819
1420847,MK18 1YF,52.0006,-0.9859
1420848,MK18 1YH,52.0041,-0.9721
1420849,MK18 1YJ,52.0044,-0.9742
1420850,MK18 1YL,52.0040,-0.9727
1420851,MK18 1YN,52.0049,-0.9727
1420852,MK18 1YQ,52.0047,-0.9737
1420853,MK18 1YR,52.0040,-0.9734
1420854,MK18 1YS,52.0030,-0.9720
1420855,MK18 1YT,51.9966,-1.0000
1420856,MK18 1YU,52.0030,-0.9720
1420857,MK18 1YW,52.0034,-0.9731
1420858,MK18 1YX,52.0006,-0.9859
1420859,MK18 1YY,52.0055,-0.9860
1420860,MK18 1YZ,52.0055,-0.9860
1420861,MK18 1ZD,52.0006,-0.9859
1420862,MK18 1ZE,52.0006,-0.9859
1420863,MK18 1ZF,52.0006,-0.9859
1420864,MK18 1ZG,52.0006,-0.9859
1420865,MK18 1ZH,52.0006,-0.9859
1420866,MK18 1ZJ,52.0006,-0.9859
1420867,MK18 1ZL,52.0006,-0.9859
1420868,MK18 1ZN,52.0006,-0.9859
1420869,MK18 1ZP,52.0006,-0.9859
1420870,MK18 1ZQ,52.0006,-0.9859
1420871,MK18 1ZR,52.0005,-0.9863
1420872,MK18 1ZS,52.0006,-0.9859
1420873,MK18 1ZT,52.0006,-0.9859
1420874,MK18 1ZU,52.0006,-0.9859
1420875,MK18 1ZW,52.0006,-0.9859
1420876,MK18 1ZX,52.0006,-0.9859
1420877,MK18 1ZY,52.0055,-0.9860
1420878,MK18 1ZZ,52.0016,-0.9847
1420879,MK18 2AA,51.9965,-0.9308
1420880,MK18 2AB,52.0007,-0.9389
1420881,MK18 2AD,51.9837,-0.9430
1420882,MK18 2AE,51.9688,-0.9487
1420883,MK18 2AF,51.9457,-0.9564
1420884,MK18 2AG,51.9683,-0.9495
1420885,MK18 2AH,51.9739,-0.9508
1420886,MK18 2AJ,51.9718,-0.9519
1420887,MK18 2AL,51.9703,-0.9540
1420888,MK18 2AN,51.9701,-0.9536
1420889,MK18 2AP,51.9702,-0.9528
1420890,MK18 2AQ,51.9676,-0.9505
1420891,MK18 2AR,51.9690,-0.9497
1420892,MK18 2AS,51.9678,-0.9489
1420893,MK18 2AT,51.9675,-0.9488
1420894,MK18 2AU,51.9683,-0.9463
1420895,MK18 2AW,51.9700,-0.9516
1420896,MK18 2AX,51.9697,-0.9523
1420897,MK18 2AY,51.9689,-0.9564
1420898,MK18 2AZ,51.9680,-0.9572
1420899,MK18 2BA,51.9689,-0.9568
1420900,MK18 2BB,51.9688,-0.9591
1420901,MK18 2BD,51.9688,-0.9588
1420902,MK18 2BE,51.9680,-0.9605
1420903,MK18 2BF,51.9672,-0.9571
1420904,MK18 2BG,51.9676,-0.9611
1420905,MK18 2BH,51.9672,-0.9606
1420906,MK18 2BJ,51.9671,-0.9604
1420907,MK18 2BL,51.9639,-0.9687
1420908,MK18 2BN,51.9578,-0.9524
1420909,MK18 2BP,51.9674,-0.9622
1420910,MK18 2BQ,51.9674,-0.9596
1420911,MK18 2BS,51.9684,-0.9490
1420912,MK18 2BT,51.9666,-0.9616
1420913,MK18 2BU,51.9984,-0.9260
1420914,MK18 2BW,51.9589,-0.9708
1420915,MK18 2BX,51.9677,-0.9561
1420916,MK18 2BY,51.9657,-0.9622
1420917,MK18 2BZ,52.0006,-0.9859
1420918,MK18 2DA,51.9972,-0.9234
1420919,MK18 2DB,51.9982,-0.9245
1420920,MK18 2DD,51.9980,-0.9249
1420921,MK18 2DE,51.9976,-0.9242
1420922,MK18 2DF,51.9967,-0.9220
1420923,MK18 2DG,51.9960,-0.9189
1420924,MK18 2DH,51.9985,-0.9193
1420925,MK18 2DJ,51.9966,-0.9160
1420926,MK18 2DL,51.9963,-0.9161
1420927,MK18 2DN,51.9950,-0.9156
1420928,MK18 2DP,51.9957,-0.9125
1420929,MK18 2DQ,51.9970,-0.9180
1420930,MK18 2DR,51.9954,-0.9132
1420931,MK18 2DS,51.9961,-0.9108
1420932,MK18 2DT,51.9957,-0.9096
1420933,MK18 2DU,51.9950,-0.9096
1420934,MK18 2DW,51.9941,-0.9162
1420935,MK18 2DX,51.9952,-0.9079
1420936,MK18 2DY,51.9941,-0.8968
1420937,MK18 2DZ,51.9911,-0.9233
1420938,MK18 2EA,51.9808,-0.9276
1420939,MK18 2EB,51.9852,-0.9341
1420940,MK18 2ED,52.0117,-0.9296
1420941,MK18 2EE,51.9905,-0.9237
1420942,MK18 2EF,51.9457,-0.9564
1420943,MK18 2EG,51.9514,-0.9727
1420944,MK18 2EH,51.9968,-0.9105
1420945,MK18 2EJ,51.9510,-0.9729
1420946,MK18 2EL,51.9450,-0.9641
1420947,MK18 2EN,51.9451,-0.9554
1420948,MK18 2EP,51.9333,-1.0118
1420949,MK18 2EQ,51.9514,-0.9727
1420950,MK18 2ER,51.9317,-0.9676
1420951,MK18 2ES,51.9308,-0.9610
1420952,MK18 2ET,51.9265,-0.9531
1420953,MK18 2EU,51.9257,-0.9542
1420954,MK18 2EW,51.9130,-1.0041
1420955,MK18 2EX,51.9214,-0.9543
1420956,MK18 2EY,51.9219,-0.9551
1420957,MK18 2EZ,51.9103,-0.9566
1420958,MK18 2FA,51.9259,-0.9296
1420959,MK18 2FB,51.9104,-1.0069
1420960,MK18 2FD,51.9122,-1.0053
1420961,MK18 2FE,51.9100,-1.0042
1420962,MK18 2FF,51.9111,-1.0007
1420963,MK18 2FG,51.9131,-1.0033
1420964,MK18 2FH,51.9103,-1.0090
1420965,MK18 2FJ,51.9115,-1.0040
1420966,MK18 2FL,51.9143,-1.0014
1420967,MK18 2FN,51.9147,-1.0018
1420968,MK18 2FP,51.9123,-1.0015
1420969,MK18 2FQ,51.9140,-1.0026
1420970,MK18 2FR,51.9135,-1.0016
1420971,MK18 2FS,51.9128,-0.9995
1420972,MK18 2FT,51.9715,-0.9509
1420973,MK18 2FU,51.9372,-0.9897
1420974,MK18 2FW,51.9130,-1.0008
1420975,MK18 2FX,51.9125,-0.9983
1420976,MK18 2FY,51.9243,-0.9304
1420977,MK18 2FZ,51.9120,-0.9989
1420978,MK18 2GA,51.9116,-0.9997
1420979,MK18 2GB,51.9120,-1.0002
1420980,MK18 2GD,51.9125,-0.9999
1420981,MK18 2GE,51.9632,-0.9307
1420982,MK18 2GF,51.9951,-0.9114
1420983,MK18 2GG,51.9366,-0.9931
1420984,MK18 2GH,51.9368,-0.9815
1420985,MK18 2GJ,51.9206,-1.0107
1420986,MK18 2GL,51.9247,-0.9277
1420987,MK18 2GN,51.9394,-0.9858
1420988,MK18 2GP,51.9407,-0.9799
1420989,MK18 2GQ,51.9402,-0.9809
1420990,MK18 2GR,51.9399,-0.9802
1420991,MK18 2GS,51.9410,-0.9810
1420992,MK18 2GT,51.9688,-0.9469
1420993,MK18 2GW,51.9691,-0.9469
1420994,MK18 2HA,51.9190,-0.9698
1420995,MK18 2HB,51.9251,-0.9658
1420996,MK18 2HD,51.9198,-0.9884
1420997,MK18 2HE,51.9164,-1.0029
1420998,MK18 2HF,51.9159,-1.0015
1420999,MK18 2HG,51.9139,-1.0012
1421000,MK18 2HH,51.9253,-0.9884
1421001,MK18 2HJ,51.9369,-0.9882
1421002,MK18 2HL,51.9628,-0.9404
1421003,MK18 2HN,51.9372,-0.9903
1421004,MK18 2HP,51.9977,-0.9166
1421005,MK18 2HQ,51.9162,-1.0023
1421006,MK18 2HR,51.9234,-0.9282
1421007,MK18 2HS,51.9629,-0.9394
1421008,MK18 2HT,51.9637,-0.9308
1421009,MK18 2HU,51.9646,-0.9303
1421010,MK18 2HW,51.9628,-0.9404
1421011,MK18 2HX,51.9646,-0.9297
1421012,MK18 2HY,51.9650,-0.9310
1421013,MK18 2HZ,51.9654,-0.9290
1421014,MK18 2JA,51.9649,-0.9272
1421015,MK18 2JB,51.9457,-0.9564
1421016,MK18 2JD,51.9704,-0.9181
1421017,MK18 2JE,51.9691,-0.9083
1421018,MK18 2JF,51.9664,-0.9267
1421019,MK18 2JG,51.9658,-0.9277
1421020,MK18 2JH,51.9667,-0.9272
1421021,MK18 2JJ,51.9669,-0.9279
1421022,MK18 2JL,51.9708,-0.9285
1421023,MK18 2JN,51.9656,-0.9296
1421024,MK18 2JP,51.9504,-0.9147
1421025,MK18 2JQ,51.9661,-0.9281
1421026,MK18 2JR,51.9508,-0.9212
1421027,MK18 2JS,51.9517,-0.9218
1421028,MK18 2JT,51.9514,-0.9228
1421029,MK18 2JU,51.9518,-0.9261
1421030,MK18 2JW,51.9554,-0.9039
1421031,MK18 2JX,51.9453,-0.9071
1421032,MK18 2JY,51.9417,-0.9217
1421033,MK18 2JZ,51.9400,-0.9288
1421034,MK18 2LA,51.9385,-0.9363
1421035,MK18 2LB,51.9389,-0.9371
1421036,MK18 2LD,51.9342,-0.9381
1421037,MK18 2LE,51.9344,-0.9502
1421038,MK18 2LF,51.9308,-0.9218
1421039,MK18 2LG,51.9312,-0.9208
1421040,MK18 2LH,51.9341,-0.9892
1421041,MK18 2LJ,51.9330,-1.0017
1421042,MK18 2LL,51.9705,-0.9518
1421043,MK18 2LN,51.9369,-0.9919
1421044,MK18 2LP,51.9154,-0.9348
1421045,MK18 2LQ,51.9242,-0.9300
1421046,MK18 2LR,51.9162,-0.9340
1421047,MK18 2LS,51.9200,-0.9311
1421048,MK18 2LT,51.9228,-0.9300
1421049,MK18 2LU,51.9230,-0.9288
1421050,MK18 2LW,51.9361,-0.9879
1421051,MK18 2LX,51.9240,-0.9293
1421052,MK18 2LY,51.9255,-0.9303
1421053,MK18 2LZ,51.9248,-0.9294
1421054,MK18 2NA,51.9238,-0.9283
1421055,MK18 2NB,51.9242,-0.9268
1421056,MK18 2ND,51.9236,-0.9260
1421057,MK18 2NE,51.9218,-0.9130
1421058,MK18 2NF,51.9133,-0.9357
1421059,MK18 2NG,51.9147,-0.9370
1421060,MK18 2NH,51.9250,-0.9297
1421061,MK18 2NJ,51.9142,-0.9343
1421062,MK18 2NL,51.9237,-0.9301
1421063,MK18 2NN,51.9242,-0.9297
1421064,MK18 2NP,51.9357,-0.9893
1421065,MK18 2NQ,51.8952,-0.9619
1421066,MK18 2NR,51.9352,-0.9884
1421067,MK18 2NS,51.9364,-0.9916
1421068,MK18 2NT,51.9377,-0.9883
1421069,MK18 2NU,51.9361,-0.9887
1421070,MK18 2NW,51.9362,-0.9875
1421071,MK18 2NX,51.9378,-0.9882
1421072,MK18 2NY,51.9365,-0.9862
1421073,MK18 2NZ,51.9363,-0.9867
1421074,MK18 2PA,51.9379,-0.9825
1421075,MK18 2PB,51.9378,-0.9837
1421076,MK18 2PD,51.9373,-0.9849
1421077,MK18 2PE,51.9373,-0.9839
1421078,MK18 2PF,51.9382,-0.9874
1421079,MK18 2PG,51.9398,-0.9854
1421080,MK18 2PH,51.9377,-0.9858
1421081,MK18 2PJ,51.9959,-0.9163
1421082,MK18 2PL,51.9674,-0.9490
1421083,MK18 2PN,51.9367,-0.9864
1421084,MK18 2PP,51.9349,-0.9895
1421085,MK18 2PQ,51.9373,-0.9833
