id,postcode,lat,lon
1418499,MK15 9BT,52.0576,-0.7375
1418500,MK15 9BU,52.0581,-0.7362
1418501,MK15 9BW,52.0556,-0.7405
1418502,MK15 9BX,52.0579,-0.7369
1418503,MK15 9BY,52.0588,-0.7426
1418504,MK15 9BZ,52.0588,-0.7426
1418505,MK15 9DA,52.0618,-0.7343
1418506,MK15 9DB,52.0615,-0.7329
1418507,MK15 9DD,52.0591,-0.7379
1418508,MK15 9DE,52.0616,-0.7338
1418509,MK15 9DF,52.0616,-0.7334
1418510,MK15 9DG,52.0612,-0.7347
1418511,MK15 9DH,52.0596,-0.7338
1418512,MK15 9DJ,52.0594,-0.7306
1418513,MK15 9DL,52.0629,-0.7233
1418514,MK15 9DN,52.0631,-0.7237
1418515,MK15 9DP,52.0623,-0.7236
1418516,MK15 9DQ,52.0610,-0.7324
1418517,MK15 9DR,52.0623,-0.7236
1418518,MK15 9DS,52.0623,-0.7236
1418519,MK15 9DT,52.0623,-0.7236
1418520,MK15 9DU,52.0618,-0.7343
1418521,MK15 9DW,52.0623,-0.7236
1418522,MK15 9DX,52.0623,-0.7236
1418523,MK15 9DY,52.0618,-0.7343
1418524,MK15 9DZ,52.0623,-0.7236
1418525,MK15 9EA,52.0619,-0.7312
1418526,MK15 9EB,52.0619,-0.7312
1418527,MK15 9ED,52.0554,-0.7299
1418528,MK15 9EE,52.0554,-0.7300
1418529,MK15 9EF,52.0554,-0.7300
1418530,MK15 9EG,52.0554,-0.7297
1418531,MK15 9EH,52.0556,-0.7319
1418532,MK15 9EJ,52.0553,-0.7315
1418533,MK15 9EL,52.0548,-0.7331
1418534,MK15 9EN,52.0554,-0.7327
1418535,MK15 9ET,52.0619,-0.7312
1418536,MK15 9EU,52.0608,-0.7296
1418537,MK15 9EX,52.0614,-0.7304
1418538,MK15 9EY,52.0617,-0.7306
1418539,MK15 9EZ,52.0608,-0.7300
1418540,MK15 9FE,52.0602,-0.7313
1418541,MK15 9HA,52.0639,-0.7299
1418542,MK15 9HB,52.0640,-0.7286
1418543,MK15 9HD,52.0637,-0.7291
1418544,MK15 9HE,52.0605,-0.7356
1418545,MK15 9HF,52.0609,-0.7353
1418546,MK15 9HG,52.0599,-0.7359
1418547,MK15 9HH,52.0606,-0.7368
1418548,MK15 9HJ,52.0613,-0.7359
1418549,MK15 9HL,52.0653,-0.7222
1418550,MK15 9HN,52.0622,-0.7301
1418551,MK15 9HP,52.0650,-0.7203
1418552,MK15 9HQ,52.0494,-0.7228
1418553,MK15 9HR,52.0603,-0.7332
1418554,MK15 9HS,52.0656,-0.7200
1418555,MK15 9HT,52.0650,-0.7233
1418556,MK15 9HU,52.0637,-0.7250
1418557,MK15 9HW,52.0641,-0.7250
1418558,MK15 9HX,52.0647,-0.7251
1418559,MK15 9HY,52.0643,-0.7244
1418560,MK15 9HZ,52.0639,-0.7196
1418561,MK15 9JA,52.0595,-0.7323
1418562,MK15 9JB,52.0600,-0.7318
1418563,MK15 9JD,52.0641,-0.7206
1418564,MK15 9JE,52.0636,-0.7224
1418565,MK15 9JF,52.0640,-0.7218
1418566,MK15 9JG,52.0606,-0.7320
1418567,MK15 9JH,52.0646,-0.7206
1418568,MK15 9JJ,52.0637,-0.7204
1418569,MK15 9JL,52.0626,-0.7319
1418570,MK15 9JN,52.0304,-0.6903
1418571,MK15 9JP,52.0633,-0.7245
1418572,MK15 9JQ,52.0602,-0.7313
1418573,MK15 9JR,52.0642,-0.7278
1418574,MK15 9JS,52.0607,-0.7332
1418575,MK15 9JT,52.0608,-0.7286
1418576,MK15 9JU,52.0631,-0.7299
1418577,MK15 9JW,52.0635,-0.7308
1418578,MK15 9JX,52.0553,-0.7302
1418579,MK15 9JY,52.0572,-0.7310
1418580,MK15 9JZ,52.0621,-0.7208
1418581,MK15 9LA,52.0641,-0.7183
1418582,MK15 9LB,52.0629,-0.7154
1418583,MK15 9LD,52.0644,-0.7166
1418584,MK15 9LE,52.0564,-0.7301
1418585,MK15 9LG,52.0634,-0.7160
1418586,MK15 9LH,52.0642,-0.7174
1418587,MK15 9LJ,52.0621,-0.7159
1418588,MK15 9LL,52.0633,-0.7179
1418589,MK15 9LP,52.0633,-0.7284
1418590,MK15 9LR,52.0652,-0.7179
1418591,MK15 9LS,52.0635,-0.7189
1418592,MK15 9LT,52.0629,-0.7179
1418593,MK15 9LU,52.0620,-0.7173
1418594,MK15 9LZ,52.0621,-0.7151
1418595,MK15 9NA,52.0620,-0.7179
1418596,MK15 9NB,52.0622,-0.7178
1418597,MK15 9ND,52.0603,-0.7315
1418598,MK15 9PA,52.0566,-0.7103
1418599,MK15 9PB,52.0552,-0.7384
1418600,MK15 9PD,52.0543,-0.7399
1418601,MK15 9PE,52.0543,-0.7399
1418602,MK15 9PG,52.0306,-0.6900
1418603,MK15 9WA,52.0559,-0.7098
1418604,MK15 9WB,52.0304,-0.6903
1418605,MK15 9WD,52.0304,-0.6903
1418606,MK15 9WE,52.0304,-0.6903
1418607,MK15 9WF,52.0559,-0.7098
1418608,MK15 9WY,52.0306,-0.6900
1418609,MK15 9WZ,52.0306,-0.6900
1418610,MK15 9XA,52.0559,-0.7098
1418611,MK15 9XJ,52.0304,-0.6903
1418612,MK15 9XN,52.0304,-0.6903
1418613,MK15 9XP,52.0559,-0.7098
1418614,MK15 9XQ,52.0304,-0.6903
1418615,MK15 9XZ,52.0559,-0.7098
1418616,MK15 9YR,52.0304,-0.6903
1418617,MK15 9YS,52.0543,-0.7399
1418618,MK15 9YT,52.0543,-0.7399
1418619,MK15 9YU,52.0603,-0.7315
1418620,MK15 9YW,52.0304,-0.6903
1418621,MK15 9YX,52.0543,-0.7399
1418622,MK15 9YY,52.0559,-0.7098
1418623,MK15 9YZ,52.0543,-0.7399
1418624,MK15 9ZD,52.0603,-0.7315
1418625,MK15 9ZE,52.0603,-0.7315
1418626,MK15 9ZF,52.0304,-0.6903
1418627,MK15 9ZG,52.0603,-0.7315
1418628,MK15 9ZH,52.0603,-0.7315
1418629,MK15 9ZJ,52.0304,-0.6903
1418630,MK15 9ZL,52.0603,-0.7315
1418631,MK15 9ZN,52.0543,-0.7399
1418632,MK15 9ZP,52.0603,-0.7315
1418633,MK15 9ZQ,52.0603,-0.7315
1418634,MK15 9ZR,52.0603,-0.7316
1418635,MK15 9ZS,52.0603,-0.7316
1418636,MK15 9ZT,52.0603,-0.7316
1418637,MK15 9ZU,52.0603,-0.7316
1418638,MK15 9ZX,52.0603,-0.7315
1418639,MK15 9ZY,52.0603,-0.7315
1418640,MK15 9ZZ,52.0543,-0.7399
id,postcode,lat,lon
1593,MK15,52.05739,-0.72802
