id,postcode,lat,lon
1434271,MK6 2HB,52.0331,-0.7520
1434272,MK6 2HD,52.0328,-0.7527
1434273,MK6 2HE,52.0323,-0.7530
1434274,MK6 2HF,52.0324,-0.7520
1434275,MK6 2HG,52.0332,-0.7524
1434276,MK6 2HH,52.0314,-0.7529
1434277,MK6 2HJ,52.0304,-0.7518
1434278,MK6 2HL,52.0309,-0.7527
1434279,MK6 2HN,52.0307,-0.7524
1434280,MK6 2HP,52.0322,-0.7516
1434281,MK6 2HQ,52.0316,-0.7531
1434282,MK6 2HR,52.0315,-0.7521
1434283,MK6 2HS,52.0308,-0.7513
1434284,MK6 2HT,52.0316,-0.7497
1434285,MK6 2HU,52.0316,-0.7516
1434286,MK6 2HW,52.0303,-0.7519
1434287,MK6 2HX,52.0311,-0.7574
1434288,MK6 2HY,52.0316,-0.7581
1434289,MK6 2HZ,52.0319,-0.7533
1434290,MK6 2JA,52.0384,-0.7475
1434291,MK6 2JB,52.0298,-0.7604
1434292,MK6 2JD,52.0304,-0.7589
1434293,MK6 2JE,52.0331,-0.7462
1434294,MK6 2JF,52.0328,-0.7464
1434295,MK6 2JG,52.0331,-0.7459
1434296,MK6 2JH,52.0337,-0.7461
1434297,MK6 2JJ,52.0333,-0.7470
1434298,MK6 2JL,52.0338,-0.7475
1434299,MK6 2JN,52.0340,-0.7468
1434300,MK6 2JP,52.0342,-0.7478
1434301,MK6 2JQ,52.0334,-0.7463
1434302,MK6 2JR,52.0346,-0.7480
1434303,MK6 2JS,52.0335,-0.7581
1434304,MK6 2JT,52.0334,-0.7452
1434305,MK6 2JU,52.0336,-0.7586
1434306,MK6 2JW,52.0340,-0.7473
1434307,MK6 2JX,52.0341,-0.7576
1434308,MK6 2JY,52.0337,-0.7577
1434309,MK6 2JZ,52.0343,-0.7569
1434310,MK6 2LA,52.0367,-0.7464
1434311,MK6 2LB,52.0352,-0.7507
1434312,MK6 2LD,52.0354,-0.7453
1434313,MK6 2LE,52.0367,-0.7464
1434314,MK6 2LF,52.0346,-0.7477
1434315,MK6 2LG,52.0350,-0.7470
1434316,MK6 2LH,52.0350,-0.7471
1434317,MK6 2LJ,52.0346,-0.7471
1434318,MK6 2LL,52.0337,-0.7514
1434319,MK6 2LN,52.0297,-0.7595
1434320,MK6 2LP,52.0391,-0.7412
1434321,MK6 2LR,52.0362,-0.7475
1434322,MK6 2LS,52.0346,-0.7490
1434323,MK6 2LT,52.0281,-0.7578
1434324,MK6 2LU,52.0295,-0.7600
1434325,MK6 2LW,52.0288,-0.7585
1434326,MK6 2LX,52.0286,-0.7590
1434327,MK6 2LY,52.0279,-0.7582
1434328,MK6 2LZ,52.0300,-0.7535
1434329,MK6 2NA,52.0323,-0.7590
1434330,MK6 2NB,52.0317,-0.7587
1434331,MK6 2ND,52.0327,-0.7598
1434332,MK6 2NE,52.0307,-0.7568
1434333,MK6 2NF,52.0308,-0.7560
1434334,MK6 2NG,52.0304,-0.7567
1434335,MK6 2NH,52.0311,-0.7554
1434336,MK6 2NJ,52.0306,-0.7574
1434337,MK6 2NL,52.0331,-0.7598
1434338,MK6 2NN,52.0311,-0.7541
1434339,MK6 2NP,52.0314,-0.7550
1434340,MK6 2NQ,52.0309,-0.7556
1434341,MK6 2NR,52.0303,-0.7533
1434342,MK6 2NS,52.0306,-0.7554
1434343,MK6 2NT,52.0301,-0.7563
1434344,MK6 2NU,52.0297,-0.7563
1434345,MK6 2NW,52.0313,-0.7545
1434346,MK6 2NX,52.0304,-0.7546
1434347,MK6 2NY,52.0300,-0.7558
1434348,MK6 2NZ,52.0302,-0.7553
1434349,MK6 2PA,52.0347,-0.7591
1434350,MK6 2PB,52.0347,-0.7583
1434351,MK6 2PD,52.0351,-0.7573
1434352,MK6 2PE,52.0352,-0.7581
1434353,MK6 2PF,52.0356,-0.7571
1434354,MK6 2PG,52.0355,-0.7555
1434355,MK6 2PH,52.0356,-0.7562
1434356,MK6 2PJ,52.0351,-0.7566
1434357,MK6 2PL,52.0346,-0.7577
1434358,MK6 2PN,52.0343,-0.7580
1434359,MK6 2PP,52.0353,-0.7564
1434360,MK6 2PQ,52.0348,-0.7569
1434361,MK6 2PR,52.0348,-0.7574
1434362,MK6 2PS,52.0343,-0.7585
1434363,MK6 2PT,52.0342,-0.7556
1434364,MK6 2PU,52.0345,-0.7555
1434365,MK6 2PW,52.0342,-0.7588
1434366,MK6 2PX,52.0337,-0.7545
1434367,MK6 2PY,52.0335,-0.7548
1434368,MK6 2PZ,52.0343,-0.7526
1434369,MK6 2QA,52.0338,-0.7531
1434370,MK6 2QB,52.0334,-0.7539
1434371,MK6 2QD,52.0350,-0.7553
1434372,MK6 2QE,52.0338,-0.7538
1434373,MK6 2QF,52.0341,-0.7532
1434374,MK6 2QG,52.0347,-0.7533
1434375,MK6 2QH,52.0329,-0.7494
1434376,MK6 2QJ,52.0325,-0.7499
1434377,MK6 2QL,52.0326,-0.7491
1434378,MK6 2QN,52.0349,-0.7537
1434379,MK6 2QP,52.0316,-0.7510
1434380,MK6 2QQ,52.0341,-0.7545
1434381,MK6 2QR,52.0317,-0.7502
1434382,MK6 2QS,52.0305,-0.7503
1434383,MK6 2QT,52.0302,-0.7499
1434384,MK6 2QU,52.0302,-0.7503
1434385,MK6 2QW,52.0344,-0.7548
1434386,MK6 2QX,52.0306,-0.7542
1434387,MK6 2QY,52.0296,-0.7558
1434388,MK6 2QZ,52.0300,-0.7548
1434389,MK6 2RA,52.0315,-0.7483
1434390,MK6 2RB,52.0313,-0.7487
1434391,MK6 2RD,52.0317,-0.7592
1434392,MK6 2RE,52.0313,-0.7597
1434393,MK6 2RF,52.0311,-0.7601
1434394,MK6 2RG,52.0311,-0.7593
1434395,MK6 2RH,52.0314,-0.7592
1434396,MK6 2RJ,52.0308,-0.7605
1434397,MK6 2RL,52.0309,-0.7609
1434398,MK6 2RN,52.0343,-0.7595
1434399,MK6 2RP,52.0320,-0.7522
1434400,MK6 2RQ,52.0306,-0.7604
1434401,MK6 2RR,52.0374,-0.7466
1434402,MK6 2RS,52.0314,-0.7492
1434403,MK6 2RT,52.0337,-0.7514
1434404,MK6 2RU,52.0338,-0.7510
1434405,MK6 2RW,52.0338,-0.7592
1434406,MK6 2RX,52.0293,-0.7609
1434407,MK6 2RZ,52.0333,-0.7503
1434408,MK6 2SA,52.0342,-0.7519
1434409,MK6 2SB,52.0290,-0.7548
1434410,MK6 2SD,52.0292,-0.7537
1434411,MK6 2SE,52.0300,-0.7583
1434412,MK6 2SF,52.0280,-0.7566
1434413,MK6 2SG,52.0298,-0.7515
1434414,MK6 2SH,52.0295,-0.7553
1434415,MK6 2SJ,52.0287,-0.7553
1434416,MK6 2SL,52.0299,-0.7540
1434417,MK6 2SN,52.0360,-0.7404
1434418,MK6 2SP,52.0371,-0.7391
1434419,MK6 2SQ,52.0302,-0.7522
1434420,MK6 2SR,52.0367,-0.7392
1434421,MK6 2SS,52.0369,-0.7406
1434422,MK6 2ST,52.0361,-0.7411
1434423,MK6 2SU,52.0354,-0.7403
1434424,MK6 2SW,52.0354,-0.7393
1434425,MK6 2SX,52.0282,-0.7597
1434426,MK6 2SY,52.0352,-0.7411
1434427,MK6 2SZ,52.0291,-0.7575
1434428,MK6 2TA,52.0343,-0.7595
1434429,MK6 2TB,52.0320,-0.7493
1434430,MK6 2TD,52.0346,-0.7419
1434431,MK6 2TE,52.0295,-0.7528
1434432,MK6 2TF,52.0319,-0.7464
1434433,MK6 2TG,52.0293,-0.7522
1434434,MK6 2TH,52.0347,-0.7561
1434435,MK6 2TJ,52.0345,-0.7565
1434436,MK6 2TL,52.0345,-0.7559
1434437,MK6 2TN,52.0285,-0.7567
1434438,MK6 2TP,52.0270,-0.7580
1434439,MK6 2TQ,52.0269,-0.7588
1434440,MK6 2TR,52.0286,-0.7558
1434441,MK6 2TS,52.0280,-0.7604
1434442,MK6 2TT,52.0282,-0.7557
1434443,MK6 2TU,52.0284,-0.7567
1434444,MK6 2TW,52.0278,-0.7565
1434445,MK6 2TX,52.0274,-0.7592
1434446,MK6 2TY,52.0280,-0.7573
1434447,MK6 2TZ,52.0284,-0.7567
1434448,MK6 2UA,52.0286,-0.7563
1434449,MK6 2UB,52.0284,-0.7577
1434450,MK6 2UD,52.0280,-0.7586
1434451,MK6 2UE,52.0275,-0.7597
1434452,MK6 2UF,52.0288,-0.7574
1434453,MK6 2UG,52.0280,-0.7594
1434454,MK6 2UH,52.0298,-0.7580
1434455,MK6 2UJ,52.0288,-0.7603
1434456,MK6 2UL,52.0294,-0.7582
1434457,MK6 2UN,52.0285,-0.7600
1434458,MK6 2UP,52.0304,-0.6903
1434459,MK6 2UQ,52.0337,-0.7448
1434460,MK6 2UR,52.0337,-0.7448
1434461,MK6 2US,52.0304,-0.6903
1434462,MK6 2UT,52.0304,-0.6903
1434463,MK6 2UU,52.0286,-0.7599
1434464,MK6 2UW,52.0337,-0.7448
1434465,MK6 2UX,52.0286,-0.7599
1434466,MK6 2UY,52.0304,-0.6903
1434467,MK6 2UZ,52.0338,-0.7565
1434468,MK6 2WA,52.0338,-0.7606
1434469,MK6 2WB,52.0286,-0.7599
1434470,MK6 2WD,52.0286,-0.7599
1434471,MK6 2WE,52.0286,-0.7599
1434472,MK6 2WF,52.0286,-0.7599
1434473,MK6 2WG,52.0286,-0.7599
1434474,MK6 2WH,52.0286,-0.7599
1434475,MK6 2WJ,52.0286,-0.7599
1434476,MK6 2WL,52.0338,-0.7606
1434477,MK6 2WN,52.0286,-0.7599
1434478,MK6 2WP,52.0304,-0.6903
1434479,MK6 2WQ,52.0286,-0.7599
1434480,MK6 2WR,52.0304,-0.6903
1434481,MK6 2WS,52.0304,-0.6903
1434482,MK6 2WT,52.0338,-0.7606
1434483,MK6 2WU,52.0304,-0.6903
1434484,MK6 2WW,52.0286,-0.7599
1434485,MK6 2WX,52.0333,-0.7603
1434486,MK6 2WY,52.0304,-0.6903
1434487,MK6 2WZ,52.0304,-0.6903
1434488,MK6 2XA,52.0325,-0.7641
1434489,MK6 2XB,52.0315,-0.7641
1434490,MK6 2XD,52.0323,-0.7603
1434491,MK6 2XE,52.0331,-0.7614
1434492,MK6 2XF,52.0325,-0.7634
1434493,MK6 2XG,52.0322,-0.7620
1434494,MK6 2XH,52.0318,-0.7630
1434495,MK6 2XJ,52.0315,-0.7604
1434496,MK6 2XL,52.0308,-0.7619
1434497,MK6 2XN,52.0317,-0.7610
1434498,MK6 2XP,52.0327,-0.7608
1434499,MK6 2XQ,52.0306,-0.7613
1434500,MK6 2XR,52.0330,-0.7608
1434501,MK6 2XS,52.0323,-0.7615
1434502,MK6 2XT,52.0322,-0.7608
1434503,MK6 2XU,52.0328,-0.7615
1434504,MK6 2XW,52.0310,-0.7626
1434505,MK6 2XX,52.0328,-0.7615
1434506,MK6 2XY,52.0304,-0.6903
1434507,MK6 2XZ,52.0304,-0.6903
1434508,MK6 2YA,52.0303,-0.7620
1434509,MK6 2YB,52.0337,-0.7514
1434510,MK6 2YD,52.0304,-0.6903
1434511,MK6 2YE,52.0337,-0.7514
1434512,MK6 2YG,52.0299,-0.7623
1434513,MK6 2YH,52.0299,-0.7623
1434514,MK6 2YJ,52.0299,-0.7623
1434515,MK6 2YL,52.0337,-0.7514
1434516,MK6 2YN,52.0337,-0.7514
1434517,MK6 2YP,52.0337,-0.7514
1434518,MK6 2YQ,52.0337,-0.7514
1434519,MK6 2YR,52.0321,-0.7595
1434520,MK6 2YS,52.0304,-0.6903
1434521,MK6 2YT,52.0306,-0.6900
1434522,MK6 2YU,52.0321,-0.7595
1434523,MK6 2YW,52.0304,-0.6903
1434524,MK6 2YX,52.0304,-0.6903
1434525,MK6 2YY,52.0299,-0.7623
1434526,MK6 2YZ,52.0321,-0.7595
1434527,MK6 2ZD,52.0306,-0.6900
1434528,MK6 2ZE,52.0304,-0.6903
1434529,MK6 2ZF,52.0337,-0.7514
1434530,MK6 2ZG,52.0337,-0.7514
1434531,MK6 2ZH,52.0337,-0.7514
1434532,MK6 2ZJ,52.0304,-0.6903
1434533,MK6 2ZL,52.0304,-0.6903
1434534,MK6 2ZN,52.0304,-0.6903
1434535,MK6 2ZP,52.0304,-0.6903
1434536,MK6 2ZQ,52.0304,-0.6903
1434537,MK6 2ZR,52.0304,-0.6903
1434538,MK6 2ZS,52.0330,-0.7609
1434539,MK6 2ZT,52.0337,-0.7514
1434540,MK6 2ZU,52.0337,-0.7514
1434541,MK6 2ZW,52.0304,-0.6903
1434542,MK6 2ZX,52.0304,-0.6903
1434543,MK6 2ZY,52.0337,-0.7514
1434544,MK6 2ZZ,52.0337,-0.7514
