id,postcode,lat,lon
1433817,MK5 7EY,52.0201,-0.7791
1433818,MK5 7EZ,52.0103,-0.7837
1433819,MK5 7FA,52.0132,-0.7877
1433820,MK5 7FB,52.0120,-0.7881
1433821,MK5 7FD,52.0123,-0.7906
1433822,MK5 7FE,52.0123,-0.7914
1433823,MK5 7FF,52.0087,-0.7946
1433824,MK5 7FG,52.0179,-0.7759
1433825,MK5 7FH,52.0140,-0.7877
1433826,MK5 7FJ,52.0152,-0.7864
1433827,MK5 7FL,52.0092,-0.7951
1433828,MK5 7FN,52.0112,-0.7926
1433829,MK5 7FP,52.0131,-0.7896
1433830,MK5 7FQ,52.0126,-0.7830
1433831,MK5 7FR,52.0174,-0.7735
1433832,MK5 7FS,52.0126,-0.7930
1433833,MK5 7FT,52.0119,-0.7935
1433834,MK5 7FU,52.0130,-0.7914
1433835,MK5 7FW,52.0119,-0.7922
1433836,MK5 7FX,52.0117,-0.7913
1433837,MK5 7FY,52.0178,-0.7730
1433838,MK5 7FZ,52.0119,-0.7934
1433839,MK5 7GA,52.0089,-0.7925
1433840,MK5 7GB,52.0080,-0.7900
1433841,MK5 7GD,52.0086,-0.7879
1433842,MK5 7GE,52.0094,-0.7905
1433843,MK5 7GF,52.0086,-0.7910
1433844,MK5 7GG,52.0088,-0.7904
1433845,MK5 7GH,52.0094,-0.7923
1433846,MK5 7GJ,52.0092,-0.7884
1433847,MK5 7GL,52.0084,-0.7897
1433848,MK5 7GN,52.0084,-0.7911
1433849,MK5 7GR,52.0150,-0.7745
1433850,MK5 7GS,52.0152,-0.7740
1433851,MK5 7GT,52.0159,-0.7748
1433852,MK5 7GU,52.0145,-0.7752
1433853,MK5 7GW,52.0119,-0.7874
1433854,MK5 7GX,52.0115,-0.7880
1433855,MK5 7GY,52.0101,-0.7880
1433856,MK5 7GZ,52.0079,-0.7864
1433857,MK5 7HA,52.0109,-0.7838
1433858,MK5 7HB,52.0091,-0.7871
1433859,MK5 7HD,52.0100,-0.7856
1433860,MK5 7HE,52.0095,-0.7869
1433861,MK5 7HF,52.0104,-0.7858
1433862,MK5 7HG,52.0162,-0.7781
1433863,MK5 7HH,52.0145,-0.7836
1433864,MK5 7HJ,52.0134,-0.7842
1433865,MK5 7HL,52.0131,-0.7837
1433866,MK5 7HN,52.0129,-0.7802
1433867,MK5 7HP,52.0086,-0.7847
1433868,MK5 7HQ,52.0162,-0.7767
1433869,MK5 7HR,52.0179,-0.7759
1433870,MK5 7HS,52.0153,-0.7807
1433871,MK5 7HT,52.0158,-0.7805
1433872,MK5 7HU,52.0152,-0.7849
1433873,MK5 7HW,52.0129,-0.7829
1433874,MK5 7HX,52.0136,-0.7809
1433875,MK5 7HY,52.0153,-0.7834
1433876,MK5 7HZ,52.0141,-0.7887
1433877,MK5 7JA,52.0146,-0.7867
1433878,MK5 7JB,52.0144,-0.7813
1433879,MK5 7JD,52.0124,-0.7823
1433880,MK5 7LA,52.0167,-0.7828
1433881,MK5 7LD,52.0170,-0.7834
1433882,MK5 7LR,52.0081,-0.7933
1433883,MK5 7PA,52.0175,-0.7805
1433884,MK5 7PB,52.0173,-0.7813
1433885,MK5 7PD,52.0174,-0.7791
1433886,MK5 7PE,52.0171,-0.7786
1433887,MK5 7PX,52.0182,-0.7813
1433888,MK5 7PY,52.0186,-0.7815
1433889,MK5 7SH,52.0186,-0.7815
1433890,MK5 7UX,52.0186,-0.7815
1433891,MK5 7UY,52.0109,-0.7258
1433892,MK5 7WA,52.0085,-0.7928
1433893,MK5 7WB,52.0085,-0.7928
1433894,MK5 7WD,52.0085,-0.7928
1433895,MK5 7WE,52.0109,-0.7258
1433896,MK5 7WF,52.0109,-0.7258
1433897,MK5 7WG,52.0085,-0.7928
1433898,MK5 7WH,52.0085,-0.7928
1433899,MK5 7WJ,52.0085,-0.7928
1433900,MK5 7WL,52.0109,-0.7258
1433901,MK5 7WN,52.0109,-0.7258
1433902,MK5 7WP,52.0109,-0.7258
1433903,MK5 7WQ,52.0050,-0.7182
1433904,MK5 7WR,52.0109,-0.7258
1433905,MK5 7WS,52.0109,-0.7258
1433906,MK5 7WT,52.0109,-0.7258
1433907,MK5 7WU,52.0109,-0.7258
1433908,MK5 7WW,52.0109,-0.7258
1433909,MK5 7WX,52.0085,-0.7928
1433910,MK5 7WY,52.0109,-0.7258
1433911,MK5 7WZ,52.0085,-0.7928
1433912,MK5 7XA,52.0109,-0.7258
1433913,MK5 7XD,52.0109,-0.7258
1433914,MK5 7XE,52.0109,-0.7258
1433915,MK5 7XF,52.0109,-0.7258
1433916,MK5 7XG,52.0109,-0.7258
1433917,MK5 7XH,52.0109,-0.7258
1433918,MK5 7XJ,52.0109,-0.7258
1433919,MK5 7XL,52.0050,-0.7182
1433920,MK5 7XN,52.0085,-0.7928
1433921,MK5 7XP,52.0153,-0.7807
1433922,MK5 7XQ,52.0109,-0.7258
1433923,MK5 7XR,52.0050,-0.7182
1433924,MK5 7XS,52.0085,-0.7928
1433925,MK5 7XT,52.0109,-0.7258
1433926,MK5 7XU,52.0109,-0.7258
1433927,MK5 7XW,52.0109,-0.7258
1433928,MK5 7XX,52.0102,-0.7946
1433929,MK5 7XY,52.0109,-0.7258
1433930,MK5 7XZ,52.0085,-0.7928
1433931,MK5 7YH,52.0109,-0.7258
1433932,MK5 7YJ,52.0109,-0.7258
1433933,MK5 7YL,52.0085,-0.7928
1433934,MK5 7YN,52.0085,-0.7928
1433935,MK5 7YP,52.0085,-0.7928
1433936,MK5 7YQ,52.0109,-0.7258
1433937,MK5 7YS,52.0197,-0.7802
1433938,MK5 7YT,52.0109,-0.7258
1433939,MK5 7YU,52.0197,-0.7802
1433940,MK5 7YW,52.0153,-0.7807
1433941,MK5 7YX,52.0197,-0.7802
1433942,MK5 7YY,52.0109,-0.7258
1433943,MK5 7YZ,52.0153,-0.7807
1433944,MK5 7ZD,52.0154,-0.7803
1433945,MK5 7ZE,52.0109,-0.7258
1433946,MK5 7ZF,52.0152,-0.7804
1433947,MK5 7ZG,52.0050,-0.7182
1433948,MK5 7ZH,52.0152,-0.7804
1433949,MK5 7ZJ,52.0153,-0.7807
1433950,MK5 7ZN,52.0153,-0.7807
1433951,MK5 7ZP,52.0154,-0.7803
1433952,MK5 7ZQ,52.0109,-0.7258
1433953,MK5 7ZR,52.0154,-0.7803
1433954,MK5 7ZS,52.0152,-0.7804
1433955,MK5 7ZT,52.0073,-0.7898
1433956,MK5 7ZU,52.0156,-0.7798
1433957,MK5 7ZW,52.0152,-0.7804
1433958,MK5 7ZX,52.0156,-0.7798
1433959,MK5 7ZY,52.0109,-0.7258
1433960,MK5 7ZZ,52.0197,-0.7802
