id,postcode,lat,lon
1436300,MK8 9WW,52.0476,-0.8288
1436301,MK8 9WX,52.0476,-0.8288
1436302,MK8 9WY,52.0476,-0.8288
1436303,MK8 9WZ,52.0476,-0.8288
1436304,MK8 9XJ,52.0476,-0.8288
1436305,MK8 9XN,52.0476,-0.8288
1436306,MK8 9XZ,52.0476,-0.8288
1436307,MK8 9YS,52.0380,-0.7869
1436308,MK8 9YU,52.0315,-0.7945
1436309,MK8 9YW,52.0380,-0.7869
1436310,MK8 9YX,52.0315,-0.7945
1436311,MK8 9YZ,52.0315,-0.7945
1436312,MK8 9ZE,52.0476,-0.8288
1436313,MK8 9ZF,52.0476,-0.8288
1436314,MK8 9ZG,52.0343,-0.7952
1436315,MK8 9ZH,52.0476,-0.8288
1436316,MK8 9ZJ,52.0476,-0.8288
1436317,MK8 9ZL,52.0476,-0.8288
1436318,MK8 9ZN,52.0476,-0.8288
1436319,MK8 9ZP,52.0476,-0.8288
1436320,MK8 9ZQ,52.0476,-0.8288
1436321,MK8 9ZR,52.0343,-0.7952
1436322,MK8 9ZS,52.0343,-0.7952
1436323,MK8 9ZT,52.0476,-0.8288
1436324,MK8 9ZU,52.0343,-0.7952
1436325,MK8 9ZW,52.0343,-0.7952
1436326,MK8 9ZY,52.0476,-0.8288
1436327,MK8 9ZZ,52.0343,-0.7952
