id,postcode,lat,lon
1433583,MK5 6DT,52.0198,-0.7839
1433584,MK5 6DU,52.0194,-0.7845
1433585,MK5 6DW,52.0273,-0.7939
1433586,MK5 6DX,52.0245,-0.7887
1433587,MK5 6DY,52.0278,-0.7948
1433588,MK5 6DZ,52.0190,-0.7854
1433589,MK5 6EA,52.0186,-0.7854
1433590,MK5 6EB,52.0287,-0.7939
1433591,MK5 6ED,52.0277,-0.7936
1433592,MK5 6EE,52.0286,-0.7930
1433593,MK5 6EF,52.0281,-0.7926
1433594,MK5 6EG,52.0271,-0.7918
1433595,MK5 6EH,52.0243,-0.7966
1433596,MK5 6EJ,52.0219,-0.7810
1433597,MK5 6EL,52.0274,-0.7925
1433598,MK5 6EN,52.0234,-0.7852
1433599,MK5 6EP,52.0244,-0.7834
1433600,MK5 6EQ,52.0274,-0.7910
1433601,MK5 6ER,52.0239,-0.7846
1433602,MK5 6ES,52.0236,-0.7844
1433603,MK5 6ET,52.0231,-0.7840
1433604,MK5 6EU,52.0237,-0.7864
1433605,MK5 6EW,52.0236,-0.7857
1433606,MK5 6EX,52.0251,-0.7902
1433607,MK5 6EY,52.0255,-0.7886
1433608,MK5 6EZ,52.0217,-0.7906
1433609,MK5 6FD,52.0158,-0.8047
1433610,MK5 6FE,52.0165,-0.8054
1433611,MK5 6FF,52.0171,-0.8061
1433612,MK5 6FG,52.0162,-0.8046
1433613,MK5 6FH,52.0157,-0.8041
1433614,MK5 6FP,52.0192,-0.8073
1433615,MK5 6FQ,52.0147,-0.8044
1433616,MK5 6FR,52.0189,-0.8067
1433617,MK5 6FS,52.0270,-0.7949
1433618,MK5 6FT,52.0248,-0.7845
1433619,MK5 6FU,52.0164,-0.8107
1433620,MK5 6FX,52.0186,-0.8068
1433621,MK5 6FY,52.0177,-0.8118
1433622,MK5 6FZ,52.0178,-0.8107
1433623,MK5 6GA,52.0175,-0.8097
1433624,MK5 6GB,52.0166,-0.8100
1433625,MK5 6GD,52.0209,-0.8031
1433626,MK5 6GE,52.0202,-0.8040
1433627,MK5 6GF,52.0134,-0.7956
1433628,MK5 6GG,52.0124,-0.8014
1433629,MK5 6GH,52.0206,-0.8037
1433630,MK5 6GJ,52.0178,-0.7925
1433631,MK5 6GL,52.0180,-0.7937
1433632,MK5 6GN,52.0180,-0.7936
1433633,MK5 6GP,52.0177,-0.7953
1433634,MK5 6GQ,52.0177,-0.7952
1433635,MK5 6HA,52.0195,-0.7905
1433636,MK5 6HB,52.0204,-0.7849
1433637,MK5 6HD,52.0199,-0.7853
1433638,MK5 6HE,52.0194,-0.7860
1433639,MK5 6HF,52.0257,-0.7905
1433640,MK5 6HG,52.0224,-0.7801
1433641,MK5 6HH,52.0224,-0.7790
1433642,MK5 6HJ,52.0219,-0.7793
1433643,MK5 6HL,52.0222,-0.7981
1433644,MK5 6HN,52.0206,-0.7816
1433645,MK5 6HP,52.0190,-0.7893
1433646,MK5 6HQ,52.0251,-0.7864
1433647,MK5 6HR,52.0189,-0.7886
1433648,MK5 6HS,52.0187,-0.7877
1433649,MK5 6HT,52.0205,-0.7834
1433650,MK5 6HU,52.0218,-0.7964
1433651,MK5 6HW,52.0215,-0.7802
1433652,MK5 6HX,52.0207,-0.7962
1433653,MK5 6HY,52.0217,-0.7959
1433654,MK5 6HZ,52.0230,-0.7937
1433655,MK5 6JA,52.0229,-0.7803
1433656,MK5 6JB,52.0109,-0.7258
1433657,MK5 6JD,52.0224,-0.7816
1433658,MK5 6JE,52.0252,-0.7878
1433659,MK5 6JF,52.0251,-0.7884
1433660,MK5 6JG,52.0261,-0.7889
1433661,MK5 6JH,52.0267,-0.7912
1433662,MK5 6JJ,52.0248,-0.7875
1433663,MK5 6JL,52.0195,-0.7878
1433664,MK5 6JN,52.0193,-0.7885
1433665,MK5 6JP,52.0215,-0.8006
1433666,MK5 6JQ,52.0261,-0.7882
1433667,MK5 6JR,52.0221,-0.7942
1433668,MK5 6JS,52.0156,-0.8138
1433669,MK5 6JT,52.0213,-0.7962
1433670,MK5 6JU,52.0274,-0.7902
1433671,MK5 6JW,52.0202,-0.7899
1433672,MK5 6JY,52.0249,-0.7939
1433673,MK5 6JZ,52.0249,-0.7939
1433674,MK5 6LA,52.0175,-0.7896
1433675,MK5 6LB,52.0157,-0.7940
1433676,MK5 6LD,52.0190,-0.7954
1433677,MK5 6LG,52.0223,-0.7968
1433678,MK5 6LH,52.0191,-0.7918
1433679,MK5 6LJ,52.0193,-0.7917
1433680,MK5 6LL,52.0234,-0.7888
1433681,MK5 6LN,52.0200,-0.8006
1433682,MK5 6LP,52.0252,-0.7887
1433683,MK5 6LQ,52.0207,-0.7943
1433684,MK5 6LR,52.0200,-0.8020
1433685,MK5 6LS,52.0196,-0.8011
1433686,MK5 6LT,52.0217,-0.7954
1433687,MK5 6LW,52.0189,-0.8027
1433688,MK5 6LX,52.0163,-0.8096
1433689,MK5 6LY,52.0168,-0.8097
1433690,MK5 6LZ,52.0165,-0.8132
1433691,MK5 6NA,52.0170,-0.8136
1433692,MK5 6NB,52.0165,-0.8127
1433693,MK5 6WA,52.0234,-0.7888
1433694,MK5 6WB,52.0109,-0.7258
1433695,MK5 6WD,52.0198,-0.7999
1433696,MK5 6WE,52.0109,-0.7258
1433697,MK5 6WG,52.0198,-0.7999
1433698,MK5 6WL,52.0109,-0.7258
1433699,MK5 6WN,52.0050,-0.7182
1433700,MK5 6WP,52.0109,-0.7258
1433701,MK5 6WQ,52.0109,-0.7258
1433702,MK5 6WR,52.0109,-0.7258
1433703,MK5 6WS,52.0109,-0.7258
1433704,MK5 6WT,52.0109,-0.7258
1433705,MK5 6WU,52.0109,-0.7258
1433706,MK5 6WW,52.0109,-0.7258
1433707,MK5 6WX,52.0109,-0.7258
1433708,MK5 6WY,52.0109,-0.7258
1433709,MK5 6WZ,52.0109,-0.7258
1433710,MK5 6XJ,52.0109,-0.7258
1433711,MK5 6XL,52.0109,-0.7258
1433712,MK5 6XN,52.0109,-0.7258
1433713,MK5 6XQ,52.0109,-0.7258
1433714,MK5 6XR,52.0217,-0.7953
1433715,MK5 6XU,52.0109,-0.7258
1433716,MK5 6XZ,52.0050,-0.7182
1433717,MK5 6YS,52.0180,-0.7919
1433718,MK5 6YT,52.0180,-0.7919
1433719,MK5 6YU,52.0180,-0.7919
1433720,MK5 6YW,52.0215,-0.7920
1433721,MK5 6YX,52.0215,-0.7802
1433722,MK5 6YY,52.0215,-0.7802
1433723,MK5 6YZ,52.0180,-0.7919
1433724,MK5 6ZD,52.0196,-0.8011
1433725,MK5 6ZF,52.0109,-0.7258
1433726,MK5 6ZG,52.0109,-0.7258
1433727,MK5 6ZH,52.0220,-0.7898
1433728,MK5 6ZJ,52.0231,-0.7885
1433729,MK5 6ZL,52.0234,-0.7893
1433730,MK5 6ZN,52.0050,-0.7182
1433731,MK5 6ZP,52.0224,-0.7930
1433732,MK5 6ZQ,52.0236,-0.7879
1433733,MK5 6ZR,52.0109,-0.7258
1433734,MK5 6ZS,52.0236,-0.7879
1433735,MK5 6ZT,52.0109,-0.7258
1433736,MK5 6ZU,52.0236,-0.7879
1433737,MK5 6ZX,52.0220,-0.7898
1433738,MK5 6ZY,52.0217,-0.7953
1433739,MK5 6ZZ,52.0235,-0.7879
