id,postcode,lat,lon
1418703,MK16 0EE,52.0843,-0.7261
1418704,MK16 0EF,52.0847,-0.7242
1418705,MK16 0EG,52.0841,-0.7246
1418706,MK16 0EH,52.0780,-0.7296
1418707,MK16 0EJ,52.0851,-0.7227
1418708,MK16 0EL,52.0850,-0.7222
1418709,MK16 0EN,52.0848,-0.7232
1418710,MK16 0EP,52.0858,-0.7227
1418711,MK16 0EQ,52.0836,-0.7244
1418712,MK16 0ER,52.0803,-0.7260
1418713,MK16 0ES,52.0799,-0.7258
1418714,MK16 0ET,52.0789,-0.7250
1418715,MK16 0EU,52.0787,-0.7244
1418716,MK16 0EW,52.0857,-0.7231
1418717,MK16 0EX,52.0863,-0.7223
1418718,MK16 0EY,52.0848,-0.7225
1418719,MK16 0EZ,52.0801,-0.7249
1418720,MK16 0FE,52.0722,-0.7195
1418721,MK16 0FG,52.0762,-0.7055
1418722,MK16 0FH,52.0863,-0.7229
1418723,MK16 0FJ,52.0679,-0.6567
1418724,MK16 0FL,52.0845,-0.7225
1418725,MK16 0HA,52.0781,-0.7075
1418726,MK16 0HB,52.0680,-0.6670
1418727,MK16 0HD,52.0693,-0.6717
1418728,MK16 0HE,52.0795,-0.7268
1418729,MK16 0HF,52.0480,-0.6898
1418730,MK16 0HH,52.0800,-0.7103
1418731,MK16 0HJ,52.0764,-0.7278
1418732,MK16 0HL,52.0679,-0.6776
1418733,MK16 0HN,52.0754,-0.6784
1418734,MK16 0HP,52.0656,-0.6835
1418735,MK16 0HQ,52.0671,-0.6776
1418736,MK16 0HR,52.0592,-0.6968
1418737,MK16 0HS,52.0624,-0.6940
1418738,MK16 0HT,52.0805,-0.7103
1418739,MK16 0HU,52.0507,-0.6923
1418740,MK16 0HW,52.0662,-0.6808
1418741,MK16 0HX,52.0527,-0.6639
1418742,MK16 0HY,52.0509,-0.6922
1418743,MK16 0HZ,52.0581,-0.6572
1418744,MK16 0JA,52.0655,-0.7009
1418745,MK16 0JB,52.0728,-0.7030
1418746,MK16 0JD,52.0800,-0.7267
1418747,MK16 0JE,52.0794,-0.7272
1418748,MK16 0JF,52.0782,-0.7271
1418749,MK16 0JG,52.0784,-0.7258
1418750,MK16 0JH,52.0779,-0.7267
1418751,MK16 0JJ,52.0728,-0.7166
1418752,MK16 0JL,52.0772,-0.7277
1418753,MK16 0JN,52.0840,-0.7292
1418754,MK16 0JP,52.0770,-0.7251
1418755,MK16 0JQ,52.0775,-0.7260
1418756,MK16 0JR,52.0785,-0.7296
1418757,MK16 0JS,52.0776,-0.7288
1418758,MK16 0JT,52.0479,-0.6894
1418759,MK16 0JU,52.0766,-0.7302
1418760,MK16 0JW,52.0839,-0.7287
1418761,MK16 0JX,52.0786,-0.7246
1418762,MK16 0JY,52.0831,-0.7295
1418763,MK16 0JZ,52.0765,-0.7286
1418764,MK16 0LA,52.0833,-0.7257
1418765,MK16 0LB,52.0805,-0.7400
1418766,MK16 0LD,52.0800,-0.7400
1418767,MK16 0LE,52.0832,-0.7267
1418768,MK16 0LF,52.0821,-0.7250
1418769,MK16 0LG,52.0812,-0.7237
1418770,MK16 0LH,52.0793,-0.7220
1418771,MK16 0LJ,52.0817,-0.7251
1418772,MK16 0LL,52.0807,-0.7304
1418773,MK16 0LN,52.0803,-0.7296
1418774,MK16 0LP,52.0801,-0.7304
1418775,MK16 0LQ,52.0802,-0.7233
1418776,MK16 0LR,52.0799,-0.7309
1418777,MK16 0LS,52.0776,-0.7305
1418778,MK16 0LT,52.0792,-0.7298
1418779,MK16 0LW,52.0808,-0.7285
1418780,MK16 0LX,52.0754,-0.7274
1418781,MK16 0LY,52.0752,-0.7287
1418782,MK16 0LZ,52.0823,-0.7240
1418783,MK16 0NA,52.0805,-0.7273
1418784,MK16 0NB,52.0807,-0.7263
1418785,MK16 0ND,52.0812,-0.7269
1418786,MK16 0NE,52.0815,-0.7262
1418787,MK16 0NF,52.0817,-0.7264
1418788,MK16 0NG,52.0818,-0.7274
1418789,MK16 0NH,52.0792,-0.7331
1418790,MK16 0NJ,52.0799,-0.7318
1418791,MK16 0NL,52.0776,-0.7299
1418792,MK16 0NN,52.0758,-0.7305
1418793,MK16 0NP,52.0775,-0.7317
1418794,MK16 0NQ,52.0819,-0.7267
1418795,MK16 0NR,52.0784,-0.7323
1418796,MK16 0NS,52.0768,-0.7338
1418797,MK16 0NT,52.0763,-0.7338
1418798,MK16 0NU,52.0761,-0.7321
1418799,MK16 0NW,52.0758,-0.7320
1418800,MK16 0NY,52.0759,-0.7335
1418801,MK16 0NZ,52.0759,-0.7335
1418802,MK16 0PA,52.0754,-0.7310
1418803,MK16 0PB,52.0749,-0.7296
1418804,MK16 0PD,52.0778,-0.7350
1418805,MK16 0PE,52.0773,-0.7338
1418806,MK16 0PF,52.0772,-0.7354
1418807,MK16 0PG,52.0810,-0.7307
1418808,MK16 0PH,52.0822,-0.7296
1418809,MK16 0PJ,52.0817,-0.7283
1418810,MK16 0PL,52.0812,-0.7291
1418811,MK16 0PN,52.0777,-0.7363
1418812,MK16 0PP,52.0811,-0.7296
1418813,MK16 0PQ,52.0814,-0.7307
1418814,MK16 0PR,52.0817,-0.7305
1418815,MK16 0PS,52.0815,-0.7293
1418816,MK16 0PT,52.0822,-0.7306
1418817,MK16 0PU,52.0777,-0.7363
1418818,MK16 0PW,52.0777,-0.7363
1418819,MK16 0PX,52.0777,-0.7363
1418820,MK16 0PY,52.0777,-0.7363
1418821,MK16 0PZ,52.0795,-0.7268
1418822,MK16 0QA,52.0830,-0.7303
1418823,MK16 0QB,52.0188,-0.7817
1418824,MK16 0QD,52.0795,-0.7268
1418825,MK16 0QE,52.0693,-0.7198
1418826,MK16 0QN,52.0834,-0.7309
1418827,MK16 0QW,52.0837,-0.7299
1418828,MK16 0RE,52.0776,-0.7065
1418829,MK16 0WA,52.0837,-0.7299
1418830,MK16 0WB,52.0865,-0.7233
1418831,MK16 0WT,52.0865,-0.7233
1418832,MK16 0WU,52.0865,-0.7233
1418833,MK16 0WW,52.0865,-0.7233
1418834,MK16 0WX,52.0865,-0.7233
1418835,MK16 0WY,52.0865,-0.7233
1418836,MK16 0WZ,52.0865,-0.7233
1418837,MK16 0XH,52.0776,-0.7065
1418838,MK16 0XJ,52.0865,-0.7233
1418839,MK16 0XN,52.0799,-0.7045
1418840,MK16 0XP,52.0865,-0.7233
1418841,MK16 0XQ,52.0793,-0.7253
1418842,MK16 0XR,52.0865,-0.7233
1418843,MK16 0XS,52.0799,-0.7045
1418844,MK16 0XT,52.0865,-0.7233
1418845,MK16 0XW,52.0865,-0.7233
1418846,MK16 0XY,52.0865,-0.7233
1418847,MK16 0XZ,52.0799,-0.7045
1418848,MK16 0YA,52.0839,-0.7274
1418849,MK16 0YE,52.0831,-0.7239
1418850,MK16 0YF,52.0839,-0.7274
1418851,MK16 0YJ,52.0830,-0.7274
1418852,MK16 0YL,52.0830,-0.7274
1418853,MK16 0YN,52.0830,-0.7274
1418854,MK16 0YR,52.0830,-0.7274
1418855,MK16 0YS,52.0830,-0.7274
1418856,MK16 0YT,52.0830,-0.7274
1418857,MK16 0YW,52.0830,-0.7274
1418858,MK16 0YX,52.0831,-0.7239
1418859,MK16 0YY,52.0821,-0.7274
1418860,MK16 0YZ,52.0831,-0.7239
1418861,MK16 0ZD,52.0865,-0.7233
1418862,MK16 0ZF,52.0865,-0.7233
1418863,MK16 0ZG,52.0865,-0.7233
1418864,MK16 0ZH,52.0865,-0.7233
1418865,MK16 0ZJ,52.0865,-0.7233
1418866,MK16 0ZL,52.0830,-0.7274
1418867,MK16 0ZN,52.0795,-0.7268
1418868,MK16 0ZP,52.0865,-0.7233
1418869,MK16 0ZQ,52.0865,-0.7233
1418870,MK16 0ZR,52.0795,-0.7268
1418871,MK16 0ZS,52.0795,-0.7268
1418872,MK16 0ZT,52.0795,-0.7268
1418873,MK16 0ZU,52.0865,-0.7233
1418874,MK16 0ZW,52.0795,-0.7268
1418875,MK16 0ZX,52.0865,-0.7233
1418876,MK16 0ZZ,52.0795,-0.7268
1418877,MK16 6AA,0.0000,0.0000
1418878,MK16 6AB,0.0000,0.0000
1418879,MK16 6AD,52.0799,-0.7045
1418880,MK16 6AE,0.0000,0.0000
1418881,MK16 6AF,0.0000,0.0000
1418882,MK16 6AG,0.0000,0.0000
1418883,MK16 6AH,0.0000,0.0000
1418884,MK16 6AJ,0.0000,0.0000
1418885,MK16 6AL,0.0000,0.0000
1418886,MK16 6AN,52.0799,-0.7045
1418887,MK16 6AP,0.0000,0.0000
1418888,MK16 6AQ,0.0000,0.0000
1418889,MK16 6AR,52.0799,-0.7045
1418890,MK16 6AS,0.0000,0.0000
1418891,MK16 6AT,52.0799,-0.7045
1418892,MK16 6AU,0.0000,0.0000
1418893,MK16 6AW,52.0799,-0.7045
1418894,MK16 6AX,0.0000,0.0000
1418895,MK16 6AY,0.0000,0.0000
1418896,MK16 6AZ,52.0799,-0.7045
1418897,MK16 6BA,0.0000,0.0000
1418898,MK16 6BB,52.0799,-0.7045
1418899,MK16 6BD,52.0799,-0.7045
1418900,MK16 6BE,0.0000,0.0000
1418901,MK16 6BF,0.0000,0.0000
1418902,MK16 6BG,52.0799,-0.7045
1418903,MK16 6BH,52.0799,-0.7045
1418904,MK16 6BJ,52.0799,-0.7045
1418905,MK16 6BL,52.0799,-0.7045
1418906,MK16 6BN,52.0799,-0.7045
1418907,MK16 6BP,52.0799,-0.7045
1418908,MK16 6BQ,52.0799,-0.7045
1418909,MK16 6BR,52.0799,-0.7045
1418910,MK16 6BS,52.0799,-0.7045
1418911,MK16 6BT,52.0799,-0.7045
1418912,MK16 6BU,52.0799,-0.7045
1418913,MK16 6BW,52.0799,-0.7045
1418914,MK16 6BX,52.0799,-0.7045
1418915,MK16 6BY,52.0799,-0.7045
1418916,MK16 6BZ,52.0799,-0.7045
1418917,MK16 6DA,52.0799,-0.7045
1418918,MK16 6DB,52.0799,-0.7045
1418919,MK16 6DD,52.0799,-0.7045
1418920,MK16 6DE,52.0799,-0.7045
1418921,MK16 6DF,52.0799,-0.7045
1418922,MK16 6DG,52.0799,-0.7045
1418923,MK16 6DH,52.0799,-0.7045
1418924,MK16 6DJ,52.0799,-0.7045
1418925,MK16 6DL,52.0799,-0.7045
1418926,MK16 6DN,52.0799,-0.7045
1418927,MK16 6DP,52.0799,-0.7045
1418928,MK16 6DQ,52.0799,-0.7045
1418929,MK16 6DR,52.0799,-0.7045
1418930,MK16 6DS,52.0799,-0.7045
1418931,MK16 6DT,52.0799,-0.7045
1418932,MK16 6DU,52.0799,-0.7045
1418933,MK16 6DW,52.0799,-0.7045
1418934,MK16 6DX,52.0799,-0.7045
1418935,MK16 8AA,52.0865,-0.7233
1418936,MK16 8AB,52.0863,-0.7240
1418937,MK16 8AD,52.0864,-0.7235
1418938,MK16 8AE,52.0863,-0.7238
1418939,MK16 8AF,52.0863,-0.7246
1418940,MK16 8AG,52.0862,-0.7269
1418941,MK16 8AH,52.0865,-0.7244
1418942,MK16 8AJ,52.0865,-0.7229
1418943,MK16 8AL,52.0872,-0.7214
1418944,MK16 8AN,52.0877,-0.7201
1418945,MK16 8AP,52.0876,-0.7197
1418946,MK16 8AQ,52.0869,-0.7226
1418947,MK16 8AR,52.0869,-0.7209
1418948,MK16 8AS,52.0876,-0.7202
1418949,MK16 8AT,52.0866,-0.7229
1418950,MK16 8AU,52.0867,-0.7224
1418951,MK16 8AW,52.0872,-0.7200
1418952,MK16 8AX,52.0876,-0.7202
1418953,MK16 8AY,52.0882,-0.7230
1418954,MK16 8AZ,52.0874,-0.7214
1418955,MK16 8BA,52.0865,-0.7233
1418956,MK16 8BB,52.0865,-0.7301
1418957,MK16 8BD,52.0847,-0.7308
1418958,MK16 8BE,52.0816,-0.7430
1418959,MK16 8BF,52.0865,-0.7233
1418960,MK16 8BG,52.0824,-0.7404
1418961,MK16 8BH,52.0839,-0.7371
1418962,MK16 8BJ,52.0854,-0.7352
1418963,MK16 8BL,52.0847,-0.7370
1418964,MK16 8BN,52.0838,-0.7387
1418965,MK16 8BP,52.0839,-0.7392
1418966,MK16 8BQ,52.0828,-0.7393
1418967,MK16 8BS,52.0849,-0.7389
1418968,MK16 8BT,52.0842,-0.7397
1418969,MK16 8BU,52.0845,-0.7395
1418970,MK16 8BW,52.0835,-0.7398
1418971,MK16 8BX,52.0852,-0.7395
1418972,MK16 8BY,52.0846,-0.7412
1418973,MK16 8BZ,52.0842,-0.7410
1418974,MK16 8DA,52.0832,-0.7405
1418975,MK16 8DB,52.0832,-0.7408
1418976,MK16 8DD,52.0834,-0.7425
1418977,MK16 8DE,52.0826,-0.7426
1418978,MK16 8DF,52.0826,-0.7434
1418979,MK16 8DG,52.0832,-0.7437
1418980,MK16 8DH,52.0833,-0.7455
1418981,MK16 8DJ,52.0826,-0.7463
1418982,MK16 8DL,52.0838,-0.7455
1418983,MK16 8DN,52.0846,-0.7427
1418984,MK16 8DP,52.0838,-0.7443
1418985,MK16 8DQ,52.0822,-0.7446
1418986,MK16 8DR,52.0865,-0.7232
1418987,MK16 8DS,52.0832,-0.7490
1418988,MK16 8DT,52.0823,-0.7493
1418989,MK16 8DU,52.0837,-0.7505
1418990,MK16 8DW,52.0851,-0.7435
1418991,MK16 8DX,52.0854,-0.7429
1418992,MK16 8DY,52.0869,-0.7442
1418993,MK16 8DZ,52.0842,-0.7428
1418994,MK16 8EA,52.0845,-0.7290
1418995,MK16 8EB,52.0848,-0.7457
1418996,MK16 8ED,52.0870,-0.7470
1418997,MK16 8EE,52.0922,-0.7408
1418998,MK16 8EF,52.0926,-0.7372
1418999,MK16 8EG,52.0865,-0.7290
1419000,MK16 8EH,52.0858,-0.7276
1419001,MK16 8EJ,52.0862,-0.7267
1419002,MK16 8EL,52.0850,-0.7293
1419003,MK16 8EN,52.0858,-0.7255
1419004,MK16 8EP,52.0877,-0.7210
1419005,MK16 8EQ,52.0857,-0.7259
1419006,MK16 8ER,52.0884,-0.7218
1419007,MK16 8ES,52.0883,-0.7229
1419008,MK16 8ET,52.0875,-0.7227
1419009,MK16 8EU,52.0874,-0.7278
1419010,MK16 8EW,52.0857,-0.7259
1419011,MK16 8EX,52.0868,-0.7269
1419012,MK16 8EY,52.0870,-0.7277
1419013,MK16 8EZ,52.0872,-0.7282
1419014,MK16 8FA,52.0858,-0.7343
1419015,MK16 8FB,52.0875,-0.7216
1419016,MK16 8FD,52.0834,-0.7348
1419017,MK16 8FE,52.0862,-0.7354
1419018,MK16 8FF,52.0877,-0.7212
1419019,MK16 8GA,52.0865,-0.7233
1419020,MK16 8HA,52.0866,-0.7283
1419021,MK16 8HB,52.0862,-0.7272
1419022,MK16 8HD,52.0853,-0.7268
1419023,MK16 8HE,52.0865,-0.7217
1419024,MK16 8HF,52.0856,-0.7215
1419025,MK16 8HG,52.0866,-0.7216
1419026,MK16 8HH,52.0864,-0.7203
1419027,MK16 8HJ,52.0861,-0.7214
1419028,MK16 8HL,52.0857,-0.7260
1419029,MK16 8HN,52.0866,-0.7224
1419030,MK16 8HP,52.0866,-0.7304
1419031,MK16 8HQ,52.0862,-0.7207
1419032,MK16 8HR,52.0875,-0.7337
1419033,MK16 8HS,52.0865,-0.7319
1419034,MK16 8HT,52.0878,-0.7357
1419035,MK16 8HU,52.0851,-0.7320
1419036,MK16 8HW,52.0858,-0.7295
1419037,MK16 8HX,52.0854,-0.7326
1419038,MK16 8HY,52.0862,-0.7223
1419039,MK16 8HZ,52.0848,-0.7332
1419040,MK16 8JA,52.0868,-0.7371
1419041,MK16 8JB,52.0859,-0.7379
1419042,MK16 8JD,52.0822,-0.7362
1419043,MK16 8JE,52.0844,-0.7327
1419044,MK16 8JF,52.0839,-0.7332
1419045,MK16 8JG,52.0840,-0.7351
1419046,MK16 8JH,52.0814,-0.7403
1419047,MK16 8JJ,52.0805,-0.7417
1419048,MK16 8JL,52.0811,-0.7427
1419049,MK16 8JN,52.0839,-0.7332
1419050,MK16 8JP,52.0832,-0.7493
1419051,MK16 8JQ,52.0822,-0.7397
1419052,MK16 8JR,52.0857,-0.7284
1419053,MK16 8JS,52.0869,-0.7250
1419054,MK16 8JT,52.0888,-0.7200
1419055,MK16 8JU,52.0898,-0.7196
1419056,MK16 8JW,52.0865,-0.7229
1419057,MK16 8JX,52.0983,-0.7208
1419058,MK16 8JY,52.0980,-0.7227
1419059,MK16 8JZ,52.0970,-0.7228
1419060,MK16 8LA,52.0966,-0.7233
1419061,MK16 8LB,52.0966,-0.7234
1419062,MK16 8LD,52.0967,-0.7255
1419063,MK16 8LE,52.1007,-0.7232
1419064,MK16 8LF,52.1047,-0.7450
1419065,MK16 8LG,52.1083,-0.7662
1419066,MK16 8LH,52.1199,-0.7686
1419067,MK16 8LJ,52.0824,-0.7370
1419068,MK16 8LL,52.1337,-0.7789
1419069,MK16 8LN,52.1347,-0.7847
1419070,MK16 8LP,52.1520,-0.8002
1419071,MK16 8LQ,52.1156,-0.7771
1419072,MK16 8LR,52.1592,-0.8081
1419073,MK16 8LS,52.1618,-0.8000
1419074,MK16 8LT,52.1006,-0.7614
1419075,MK16 8LU,52.1035,-0.7790
1419076,MK16 8LW,52.1407,-0.7933
1419077,MK16 8LX,52.1087,-0.7354
1419078,MK16 8LY,52.1155,-0.7761
1419079,MK16 8LZ,52.0821,-0.7381
1419080,MK16 8NA,52.1347,-0.7808
1419081,MK16 8NB,52.1321,-0.7781
1419082,MK16 8ND,52.0889,-0.7520
1419083,MK16 8NE,52.1280,-0.7766
1419084,MK16 8NG,52.0896,-0.7531
1419085,MK16 8NH,52.1296,-0.7762
1419086,MK16 8NJ,52.0922,-0.7195
1419087,MK16 8NL,52.0905,-0.7184
1419088,MK16 8NN,52.1102,-0.7485
1419089,MK16 8NP,52.1284,-0.7768
1419090,MK16 8NQ,52.1284,-0.7755
1419091,MK16 8NR,52.1306,-0.7773
1419092,MK16 8NS,52.1315,-0.7777
1419093,MK16 8NT,52.1286,-0.7777
1419094,MK16 8NU,52.1266,-0.7753
1419095,MK16 8NW,52.1312,-0.7788
1419096,MK16 8NX,52.1326,-0.7777
1419097,MK16 8NY,52.1326,-0.7816
1419098,MK16 8NZ,52.1355,-0.7861
1419099,MK16 8PA,52.1475,-0.7973
1419100,MK16 8PB,52.1560,-0.7873
1419101,MK16 8PD,52.0905,-0.7426
1419102,MK16 8PE,52.1328,-0.7805
1419103,MK16 8PG,52.0868,-0.7391
1419104,MK16 8PH,52.0856,-0.7409
1419105,MK16 8PJ,52.0860,-0.7413
1419106,MK16 8PL,52.0865,-0.7402
1419107,MK16 8PN,52.0882,-0.7412
1419108,MK16 8PP,52.0891,-0.7408
1419109,MK16 8PQ,52.0875,-0.7401
1419110,MK16 8PR,52.0874,-0.7421
1419111,MK16 8PS,52.0880,-0.7439
1419112,MK16 8PT,52.0899,-0.7431
1419113,MK16 8PU,52.0891,-0.7424
1419114,MK16 8PW,52.0886,-0.7418
1419115,MK16 8PX,52.0910,-0.7423
1419116,MK16 8PY,52.0865,-0.7252
1419117,MK16 8PZ,52.0854,-0.7457
1419118,MK16 8QA,52.0861,-0.7445
1419119,MK16 8QB,52.0861,-0.7452
1419120,MK16 8QD,52.0862,-0.7462
1419121,MK16 8QE,52.0871,-0.7456
1419122,MK16 8QF,52.0856,-0.7470
1419123,MK16 8QG,52.0860,-0.7471
1419124,MK16 8QH,52.0897,-0.7421
1419125,MK16 8QJ,52.0906,-0.7418
1419126,MK16 8QL,52.0900,-0.7410
1419127,MK16 8QN,52.1306,-0.7769
1419128,MK16 8QP,52.0877,-0.7483
1419129,MK16 8QQ,52.0900,-0.7420
1419130,MK16 8QR,52.0904,-0.7496
1419131,MK16 8QS,52.0913,-0.7479
1419132,MK16 8QT,52.0865,-0.7253
1419133,MK16 8QU,52.0906,-0.7429
1419134,MK16 8QW,52.0861,-0.7347
1419135,MK16 8QX,52.1330,-0.7800
1419136,MK16 8QY,52.0865,-0.7233
1419137,MK16 8QZ,52.0950,-0.7184
1419138,MK16 8RA,52.0872,-0.7482
1419139,MK16 8RB,52.0885,-0.7490
1419140,MK16 8RD,52.0890,-0.7502
1419141,MK16 8RE,52.0895,-0.7483
1419142,MK16 8RF,52.0894,-0.7474
1419143,MK16 8RG,52.0885,-0.7466
1419144,MK16 8RH,52.0905,-0.7480
1419145,MK16 8RJ,52.0876,-0.7469
1419146,MK16 8RL,52.0884,-0.7480
1419147,MK16 8RN,52.0898,-0.7483
1419148,MK16 8RP,52.0859,-0.7475
1419149,MK16 8RQ,52.0879,-0.7463
1419150,MK16 8RR,52.0851,-0.7474
1419151,MK16 8RS,52.0857,-0.7479
1419152,MK16 8RT,52.0842,-0.7451
1419153,MK16 8RU,52.0901,-0.7444
1419154,MK16 8RW,52.0865,-0.7465
1419155,MK16 8RX,52.0907,-0.7442
1419156,MK16 8RY,52.0906,-0.7456
1419157,MK16 8RZ,52.0910,-0.7463
1419158,MK16 8SA,52.0894,-0.7440
1419159,MK16 8SB,52.0874,-0.7436
1419160,MK16 8SD,52.0873,-0.7474
1419161,MK16 8SE,52.0853,-0.7268
1419162,MK16 8SF,52.0799,-0.7045
1419163,MK16 8SG,52.0883,-0.7507
1419164,MK16 8SH,52.0868,-0.7501
1419165,MK16 8SJ,52.0873,-0.7502
1419166,MK16 8SL,52.0920,-0.7455
1419167,MK16 8SN,52.0873,-0.7495
1419168,MK16 8SP,52.0918,-0.7467
1419169,MK16 8SQ,52.0881,-0.7524
1419170,MK16 8SR,52.0928,-0.7469
1419171,MK16 8SS,52.0874,-0.7200
1419172,MK16 8ST,52.0927,-0.7455
1419173,MK16 8SU,52.0877,-0.7492
1419174,MK16 8SW,52.0922,-0.7461
1419175,MK16 8TA,52.0916,-0.7445
1419176,MK16 8TB,52.0911,-0.7427
1419177,MK16 8TD,52.0921,-0.7443
1419178,MK16 8TE,52.1305,-0.7782
1419179,MK16 8TF,52.0866,-0.7245
1419180,MK16 8TG,52.0921,-0.7432
1419181,MK16 8TH,52.0923,-0.7438
1419182,MK16 8TJ,52.0920,-0.7429
1419183,MK16 8TL,52.0853,-0.7497
1419184,MK16 8TP,52.0862,-0.7488
1419185,MK16 8TQ,52.0921,-0.7432
1419186,MK16 8TR,52.0862,-0.7497
1419187,MK16 8TS,52.0850,-0.7492
1419188,MK16 8TT,52.0866,-0.7487
1419189,MK16 8TU,52.0850,-0.7492
1419190,MK16 8TW,52.0864,-0.7505
1419191,MK16 8TX,52.0853,-0.7494
1419192,MK16 8TY,52.0850,-0.7492
1419193,MK16 8TZ,52.0870,-0.7512
1419194,MK16 8UA,52.1296,-0.7782
1419195,MK16 8UB,52.0850,-0.7492
1419196,MK16 8UD,52.0850,-0.7492
1419197,MK16 8UE,52.0865,-0.7233
1419198,MK16 8UF,52.0850,-0.7492
1419199,MK16 8UG,52.0850,-0.7492
1419200,MK16 8UY,52.1296,-0.7781
1419201,MK16 8UZ,52.0799,-0.7045
1419202,MK16 8WA,52.0865,-0.7233
1419203,MK16 8WB,52.0865,-0.7233
1419204,MK16 8WD,52.0865,-0.7233
1419205,MK16 8WE,52.0865,-0.7233
1419206,MK16 8WF,52.0865,-0.7233
1419207,MK16 8WG,52.0865,-0.7233
1419208,MK16 8WH,52.0865,-0.7233
1419209,MK16 8WJ,52.0865,-0.7233
1419210,MK16 8WL,52.0865,-0.7233
1419211,MK16 8WN,52.0799,-0.7045
1419212,MK16 8WP,52.0865,-0.7233
1419213,MK16 8WR,52.0865,-0.7233
1419214,MK16 8WS,52.0865,-0.7233
1419215,MK16 8WT,52.0865,-0.7233
1419216,MK16 8WU,52.0865,-0.7233
1419217,MK16 8WW,52.0799,-0.7045
1419218,MK16 8WX,52.0865,-0.7233
1419219,MK16 8WY,52.0865,-0.7233
1419220,MK16 8WZ,52.0865,-0.7233
1419221,MK16 8XB,52.0850,-0.7492
1419222,MK16 8XD,52.0865,-0.7233
1419223,MK16 8XG,52.0865,-0.7233
1419224,MK16 8XH,52.0865,-0.7233
1419225,MK16 8XJ,52.0865,-0.7233
1419226,MK16 8XL,52.0865,-0.7233
1419227,MK16 8XN,52.0865,-0.7233
1419228,MK16 8XP,52.0865,-0.7233
1419229,MK16 8XQ,52.0865,-0.7233
1419230,MK16 8XR,52.0799,-0.7045
1419231,MK16 8XS,52.0865,-0.7233
1419232,MK16 8XT,52.0865,-0.7233
1419233,MK16 8XU,52.0799,-0.7045
1419234,MK16 8XW,52.0865,-0.7233
1419235,MK16 8XY,52.0865,-0.7233
1419236,MK16 8XZ,52.0799,-0.7045
1419237,MK16 8YA,52.0865,-0.7233
1419238,MK16 8YD,52.0905,-0.7426
1419239,MK16 8YE,52.0906,-0.7429
1419240,MK16 8YF,52.0895,-0.7520
1419241,MK16 8YG,52.0865,-0.7233
1419242,MK16 8YH,52.0906,-0.7429
1419243,MK16 8YJ,52.0895,-0.7520
