id,postcode,lat,lon
1417635,MK14 5LF,52.0760,-0.7451
1417636,MK14 5LG,52.0769,-0.7466
1417637,MK14 5LH,52.0476,-0.8288
1417638,MK14 5LJ,52.0476,-0.8288
1417639,MK14 5LL,52.0769,-0.7451
1417640,MK14 5LN,52.0476,-0.8288
1417641,MK14 5LP,52.0788,-0.7523
1417642,MK14 5LR,52.0719,-0.7371
1417643,MK14 5LS,52.0701,-0.7413
1417644,MK14 5LT,52.0743,-0.7554
1417645,MK14 5LU,52.0781,-0.7440
1417646,MK14 5LW,52.0476,-0.8288
1417647,MK14 5LX,52.0687,-0.7409
1417648,MK14 5LY,52.0709,-0.7418
1417649,MK14 5LZ,52.0701,-0.7413
1417650,MK14 5NA,52.0757,-0.7446
1417651,MK14 5NB,52.0476,-0.8288
1417652,MK14 5NE,52.0697,-0.7424
1417653,MK14 5NF,52.0476,-0.8288
1417654,MK14 5NG,52.0697,-0.7424
1417655,MK14 5NH,52.0476,-0.8288
1417656,MK14 5NL,52.0688,-0.7439
1417657,MK14 5NN,52.0688,-0.7439
1417658,MK14 5NP,52.0476,-0.8288
1417659,MK14 5NQ,52.0718,-0.7421
1417660,MK14 5NR,52.0688,-0.7439
1417661,MK14 5NS,52.0476,-0.8288
1417662,MK14 5NT,52.0476,-0.8288
1417663,MK14 5NW,52.0688,-0.7439
1417664,MK14 5PA,52.0718,-0.7453
1417665,MK14 5PB,52.0712,-0.7449
1417666,MK14 5PD,52.0710,-0.7453
1417667,MK14 5PE,52.0708,-0.7450
1417668,MK14 5PF,52.0705,-0.7456
1417669,MK14 5PG,52.0693,-0.7453
1417670,MK14 5PH,52.0678,-0.7432
1417671,MK14 5PJ,52.0674,-0.7426
1417672,MK14 5PL,52.0680,-0.7422
1417673,MK14 5PN,52.0663,-0.7435
1417674,MK14 5PP,52.0661,-0.7444
1417675,MK14 5PQ,52.0714,-0.7443
1417676,MK14 5PR,52.0664,-0.7427
1417677,MK14 5PS,52.0667,-0.7417
1417678,MK14 5PT,52.0672,-0.7416
1417679,MK14 5PU,52.0688,-0.7439
1417680,MK14 5PW,52.0659,-0.7432
1417681,MK14 5PX,52.0696,-0.7459
1417682,MK14 5PY,52.0738,-0.7453
1417683,MK14 5PZ,52.0764,-0.7533
1417684,MK14 5QA,52.0761,-0.7496
1417685,MK14 5QB,52.0756,-0.7505
1417686,MK14 5QD,52.0730,-0.7447
1417687,MK14 5QE,52.0767,-0.7515
1417688,MK14 5QF,52.0771,-0.7530
1417689,MK14 5QG,52.0754,-0.7528
1417690,MK14 5QH,52.0756,-0.7520
1417691,MK14 5QJ,52.0745,-0.7473
1417692,MK14 5QL,52.0743,-0.7490
1417693,MK14 5QN,52.0735,-0.7464
1417694,MK14 5QP,52.0745,-0.7504
1417695,MK14 5QR,52.0744,-0.7519
1417696,MK14 5QS,52.0740,-0.7476
1417697,MK14 5QZ,52.0476,-0.8288
1417698,MK14 5RB,52.0761,-0.7524
1417699,MK14 5SE,52.0699,-0.7369
1417700,MK14 5WA,52.0476,-0.8288
1417701,MK14 5WB,52.0476,-0.8288
1417702,MK14 5WD,52.0476,-0.8288
1417703,MK14 5WE,52.0476,-0.8288
1417704,MK14 5WF,52.0476,-0.8288
1417705,MK14 5WH,52.0476,-0.8288
1417706,MK14 5WJ,52.0476,-0.8288
1417707,MK14 5WL,52.0476,-0.8288
1417708,MK14 5WN,52.0476,-0.8288
1417709,MK14 5WP,52.0476,-0.8288
1417710,MK14 5WQ,52.0476,-0.8288
1417711,MK14 5WR,52.0476,-0.8288
1417712,MK14 5WS,52.0476,-0.8288
1417713,MK14 5WT,52.0476,-0.8288
1417714,MK14 5WU,52.0476,-0.8288
1417715,MK14 5WW,52.0476,-0.8288
1417716,MK14 5WX,52.0476,-0.8288
1417717,MK14 5WY,52.0476,-0.8288
1417718,MK14 5WZ,52.0476,-0.8288
1417719,MK14 5XA,52.0476,-0.8288
1417720,MK14 5XG,52.0476,-0.8288
1417721,MK14 5XH,52.0476,-0.8288
1417722,MK14 5XJ,52.0476,-0.8288
1417723,MK14 5XL,52.0476,-0.8288
1417724,MK14 5XN,52.0476,-0.8288
1417725,MK14 5XP,52.0476,-0.8288
1417726,MK14 5XQ,52.0476,-0.8288
1417727,MK14 5XR,52.0476,-0.8288
1417728,MK14 5XS,52.0476,-0.8288
1417729,MK14 5XT,52.0476,-0.8288
1417730,MK14 5XU,52.0476,-0.8288
1417731,MK14 5XW,52.0476,-0.8288
1417732,MK14 5XX,52.0476,-0.8288
1417733,MK14 5XY,52.0476,-0.8288
1417734,MK14 5XZ,52.0476,-0.8288
1417735,MK14 5YA,52.0699,-0.7513
1417736,MK14 5YB,52.0635,-0.7586
1417737,MK14 5YD,52.0476,-0.8288
1417738,MK14 5YE,52.0476,-0.8288
1417739,MK14 5YF,52.0699,-0.7513
1417740,MK14 5YH,52.0652,-0.7440
1417741,MK14 5YJ,52.0672,-0.7614
1417742,MK14 5YL,52.0707,-0.7569
1417743,MK14 5YN,52.0476,-0.8288
1417744,MK14 5YP,52.0768,-0.7407
1417745,MK14 5YQ,52.0476,-0.8288
1417746,MK14 5YR,52.0768,-0.7407
1417747,MK14 5YT,52.0699,-0.7513
1417748,MK14 5YU,52.0476,-0.8288
1417749,MK14 5YW,52.0476,-0.8288
1417750,MK14 5YX,52.0699,-0.7513
1417751,MK14 5YY,52.0751,-0.7495
1417752,MK14 5YZ,52.0476,-0.8288
1417753,MK14 5ZD,52.0699,-0.7513
1417754,MK14 5ZE,52.0476,-0.8288
1417755,MK14 5ZF,52.0476,-0.8288
1417756,MK14 5ZG,52.0476,-0.8288
1417757,MK14 5ZH,52.0699,-0.7513
1417758,MK14 5ZJ,52.0476,-0.8288
1417759,MK14 5ZL,52.0699,-0.7513
1417760,MK14 5ZN,52.0476,-0.8288
1417761,MK14 5ZP,52.0699,-0.7513
1417762,MK14 5ZQ,52.0476,-0.8288
1417763,MK14 5ZR,52.0476,-0.8288
1417764,MK14 5ZS,52.0699,-0.7513
1417765,MK14 5ZT,52.0476,-0.8288
1417766,MK14 5ZU,52.0476,-0.8288
1417767,MK14 5ZW,52.0699,-0.7513
1417768,MK14 5ZX,52.0476,-0.8288
1417769,MK14 5ZY,52.0476,-0.8288
1417770,MK14 6AA,52.0476,-0.8288
1417771,MK14 6AB,52.0623,-0.7613
1417772,MK14 6AD,52.0580,-0.7442
1417773,MK14 6AE,52.0670,-0.7733
1417774,MK14 6AF,52.0663,-0.7738
1417775,MK14 6AG,52.0663,-0.7720
1417776,MK14 6AH,52.0655,-0.7734
1417777,MK14 6AJ,52.0655,-0.7707
1417778,MK14 6AL,52.0648,-0.7734
1417779,MK14 6AN,52.0648,-0.7713
1417780,MK14 6AP,52.0641,-0.7717
1417781,MK14 6AQ,52.0662,-0.7701
1417782,MK14 6AR,52.0634,-0.7736
1417783,MK14 6AS,52.0633,-0.7717
1417784,MK14 6AT,52.0680,-0.7694
1417785,MK14 6AU,52.0672,-0.7683
1417786,MK14 6AW,52.0640,-0.7733
1417787,MK14 6AX,52.0666,-0.7641
1417788,MK14 6AY,52.0672,-0.7639
1417789,MK14 6AZ,52.0661,-0.7652
1417790,MK14 6BA,52.0665,-0.7646
1417791,MK14 6BB,52.0646,-0.7660
1417792,MK14 6BD,52.0652,-0.7661
1417793,MK14 6BE,52.0654,-0.7658
1417794,MK14 6BF,52.0623,-0.7614
1417795,MK14 6BG,52.0659,-0.7655
1417796,MK14 6BH,52.0671,-0.7708
1417797,MK14 6BJ,52.0620,-0.7612
1417798,MK14 6BL,52.0614,-0.7739
1417799,MK14 6BN,52.0606,-0.7722
1417800,MK14 6BP,52.0645,-0.7659
1417801,MK14 6BQ,52.0669,-0.7719
1417802,MK14 6BS,52.0629,-0.7644
1417803,MK14 6BT,52.0631,-0.7638
1417804,MK14 6BU,52.0636,-0.7613
1417805,MK14 6BW,52.0567,-0.7603
1417806,MK14 6BX,52.0630,-0.7623
1417807,MK14 6BY,52.0626,-0.7635
1417808,MK14 6BZ,52.0633,-0.7635
1417809,MK14 6DB,52.0633,-0.7600
1417810,MK14 6DD,52.0641,-0.7610
1417811,MK14 6DE,52.0625,-0.7596
1417812,MK14 6DF,52.0623,-0.7602
1417813,MK14 6DG,52.0628,-0.7624
1417814,MK14 6DH,52.0625,-0.7614
1417815,MK14 6DJ,52.0616,-0.7637
1417816,MK14 6DL,52.0616,-0.7630
1417817,MK14 6DN,52.0634,-0.7627
1417818,MK14 6DP,52.0611,-0.7646
1417819,MK14 6DQ,52.0607,-0.7687
1417820,MK14 6DR,52.0623,-0.7613
1417821,MK14 6DS,52.0623,-0.7613
1417822,MK14 6DT,52.0600,-0.7684
1417823,MK14 6DU,52.0620,-0.7659
1417824,MK14 6DW,52.0641,-0.7625
1417825,MK14 6DX,52.0585,-0.7572
1417826,MK14 6DY,52.0585,-0.7572
1417827,MK14 6DZ,52.0581,-0.7515
1417828,MK14 6EA,52.0476,-0.8288
1417829,MK14 6EB,52.0623,-0.7614
1417830,MK14 6ED,52.0476,-0.8288
1417831,MK14 6EE,52.0623,-0.7614
1417832,MK14 6EF,52.0642,-0.7638
1417833,MK14 6EG,52.0556,-0.7574
1417834,MK14 6EH,52.0643,-0.7646
1417835,MK14 6EJ,52.0626,-0.7653
1417836,MK14 6EL,52.0566,-0.7522
1417837,MK14 6EN,52.0626,-0.7653
1417838,MK14 6EQ,52.0563,-0.7544
1417839,MK14 6ER,52.0562,-0.7522
1417840,MK14 6ES,52.0557,-0.7712
1417841,MK14 6ET,52.0561,-0.7710
1417842,MK14 6EU,52.0565,-0.7712
1417843,MK14 6EW,52.0566,-0.7716
1417844,MK14 6EX,52.0569,-0.7716
1417845,MK14 6EY,52.0574,-0.7716
1417846,MK14 6EZ,52.0622,-0.7528
1417847,MK14 6FA,52.0695,-0.7767
1417848,MK14 6FB,52.0687,-0.7766
1417849,MK14 6FD,52.0605,-0.7613
1417850,MK14 6FE,52.0596,-0.7606
1417851,MK14 6FF,52.0696,-0.7772
1417852,MK14 6FG,52.0579,-0.7694
1417853,MK14 6FH,52.0712,-0.7747
1417854,MK14 6FJ,52.0693,-0.7784
1417855,MK14 6FL,52.0699,-0.7778
1417856,MK14 6FN,52.0706,-0.7774
1417857,MK14 6FP,52.0710,-0.7762
1417858,MK14 6FQ,52.0713,-0.7757
1417859,MK14 6FR,52.0626,-0.7513
1417860,MK14 6FS,52.0717,-0.7747
1417861,MK14 6FT,52.0685,-0.7753
1417862,MK14 6FU,52.0709,-0.7721
1417863,MK14 6FW,52.0690,-0.7758
1417864,MK14 6FX,52.0703,-0.7749
1417865,MK14 6FY,52.0695,-0.7742
1417866,MK14 6FZ,52.0697,-0.7750
1417867,MK14 6GA,52.0694,-0.7754
1417868,MK14 6GB,52.0605,-0.7684
1417869,MK14 6GD,52.0596,-0.7635
1417870,MK14 6GE,52.0594,-0.7598
1417871,MK14 6GF,52.0728,-0.7696
1417872,MK14 6GG,52.0728,-0.7715
1417873,MK14 6GH,52.0730,-0.7709
1417874,MK14 6GJ,52.0726,-0.7723
1417875,MK14 6GL,52.0687,-0.7779
1417876,MK14 6GN,52.0707,-0.7737
1417877,MK14 6GP,52.0702,-0.7740
1417878,MK14 6GQ,52.0703,-0.7731
1417879,MK14 6GR,52.0695,-0.7732
1417880,MK14 6GS,52.0725,-0.7698
1417881,MK14 6GT,52.0721,-0.7721
1417882,MK14 6GU,52.0609,-0.7736
1417883,MK14 6GW,52.0720,-0.7715
1417884,MK14 6GX,52.0720,-0.7705
1417885,MK14 6GY,52.0579,-0.7667
1417886,MK14 6HA,52.0599,-0.7492
1417887,MK14 6HB,52.0605,-0.7519
1417888,MK14 6HD,52.0595,-0.7536
1417889,MK14 6HE,52.0601,-0.7528
1417890,MK14 6HF,52.0603,-0.7520
1417891,MK14 6HG,52.0587,-0.7510
1417892,MK14 6HH,52.0600,-0.7512
1417893,MK14 6HJ,52.0595,-0.7509
1417894,MK14 6HL,52.0586,-0.7518
1417895,MK14 6HN,52.0581,-0.7522
1417896,MK14 6HP,52.0572,-0.7515
1417897,MK14 6HQ,52.0583,-0.7509
1417898,MK14 6HR,52.0579,-0.7509
1417899,MK14 6HS,52.0585,-0.7500
1417900,MK14 6HT,52.0594,-0.7495
1417901,MK14 6HU,52.0597,-0.7491
1417902,MK14 6HW,52.0580,-0.7532
1417903,MK14 6HX,52.0610,-0.7553
1417904,MK14 6HY,52.0613,-0.7537
1417905,MK14 6HZ,52.0605,-0.7560
1417906,MK14 6JA,52.0613,-0.7561
1417907,MK14 6JB,52.0617,-0.7549
1417908,MK14 6JD,52.0616,-0.7541
1417909,MK14 6JE,52.0618,-0.7536
1417910,MK14 6JF,52.0604,-0.7551
1417911,MK14 6JG,52.0605,-0.7546
1417912,MK14 6JH,52.0570,-0.7495
1417913,MK14 6JJ,52.0575,-0.7488
1417914,MK14 6JL,52.0582,-0.7487
1417915,MK14 6JN,52.0587,-0.7478
1417916,MK14 6JP,52.0600,-0.7484
1417917,MK14 6JQ,52.0610,-0.7537
1417918,MK14 6JR,52.0582,-0.7466
1417919,MK14 6JS,52.0575,-0.7475
1417920,MK14 6JT,52.0584,-0.7478
1417921,MK14 6JU,52.0583,-0.7473
1417922,MK14 6JW,52.0594,-0.7477
1417923,MK14 6JX,52.0627,-0.7498
1417924,MK14 6JY,52.0604,-0.7473
1417925,MK14 6JZ,52.0618,-0.7494
1417926,MK14 6LA,52.0595,-0.7607
1417927,MK14 6LB,52.0588,-0.7666
1417928,MK14 6LD,52.0546,-0.7702
1417929,MK14 6LE,52.0566,-0.7701
1417930,MK14 6LF,52.0576,-0.7609
1417931,MK14 6LG,52.0564,-0.7603
1417932,MK14 6LH,52.0563,-0.7559
1417933,MK14 6LJ,52.0549,-0.7594
1417934,MK14 6LL,52.0623,-0.7614
1417935,MK14 6LN,52.0565,-0.7705
1417936,MK14 6LP,52.0574,-0.7592
1417937,MK14 6LQ,52.0575,-0.7593
1417938,MK14 6LR,52.0541,-0.7590
1417939,MK14 6LS,52.0574,-0.7594
1417940,MK14 6LT,52.0565,-0.7705
1417941,MK14 6LU,52.0554,-0.7574
1417942,MK14 6LW,52.0623,-0.7613
1417943,MK14 6LY,52.0560,-0.7579
1417944,MK14 6LZ,52.0623,-0.7614
1417945,MK14 6NA,52.0605,-0.7498
1417946,MK14 6NB,52.0566,-0.7717
1417947,MK14 6NG,52.0554,-0.7574
1417948,MK14 6NH,52.0554,-0.7574
1417949,MK14 6NJ,52.0581,-0.7592
1417950,MK14 6NN,52.0554,-0.7574
1417951,MK14 6NP,52.0569,-0.7590
1417952,MK14 6NQ,52.0554,-0.7574
1417953,MK14 6NR,52.0581,-0.7592
1417954,MK14 6NS,52.0610,-0.7517
1417955,MK14 6NT,52.0599,-0.7529
1417956,MK14 6NU,52.0554,-0.7595
1417957,MK14 6NW,52.0554,-0.7574
1417958,MK14 6NY,52.0599,-0.7529
1417959,MK14 6NZ,52.0599,-0.7529
1417960,MK14 6PA,52.0581,-0.7592
1417961,MK14 6PB,52.0529,-0.7690
1417962,MK14 6PD,52.0562,-0.7566
1417963,MK14 6PE,52.0564,-0.7567
1417964,MK14 6PH,52.0582,-0.7584
1417965,MK14 6PL,52.0540,-0.7599
1417966,MK14 6PN,52.0581,-0.7592
1417967,MK14 6PP,52.0546,-0.7570
1417968,MK14 6PQ,52.0538,-0.7598
1417969,MK14 6PR,52.0547,-0.7571
1417970,MK14 6PS,52.0555,-0.7603
1417971,MK14 6PU,52.0545,-0.7588
1417972,MK14 6PW,52.0581,-0.7592
1417973,MK14 6PZ,52.0537,-0.7603
1417974,MK14 6QA,52.0545,-0.7588
1417975,MK14 6QB,52.0545,-0.7588
1417976,MK14 6QE,52.0553,-0.7601
1417977,MK14 6QF,52.0562,-0.7603
1417978,MK14 6QG,52.0545,-0.7588
1417979,MK14 6QP,52.0596,-0.7580
1417980,MK14 6QR,52.0596,-0.7580
1417981,MK14 6SD,52.0591,-0.7602
1417982,MK14 6SN,52.0476,-0.8288
1417983,MK14 6SP,52.0591,-0.7602
1417984,MK14 6SQ,52.0580,-0.7598
1417985,MK14 6SS,52.0591,-0.7602
1417986,MK14 6ST,52.0591,-0.7602
1417987,MK14 6TA,52.0603,-0.7675
1417988,MK14 6TB,52.0604,-0.7663
1417989,MK14 6TD,52.0611,-0.7671
1417990,MK14 6TS,52.0549,-0.7600
1417991,MK14 6UW,52.0549,-0.7600
1417992,MK14 6UX,52.0476,-0.8288
1417993,MK14 6UY,52.0476,-0.8288
1417994,MK14 6UZ,52.0549,-0.7600
1417995,MK14 6WA,52.0611,-0.7671
1417996,MK14 6WB,52.0611,-0.7671
1417997,MK14 6WD,52.0611,-0.7671
1417998,MK14 6WE,52.0476,-0.8288
1417999,MK14 6WF,52.0476,-0.8288
1418000,MK14 6WG,52.0476,-0.8288
1418001,MK14 6WH,52.0476,-0.8288
1418002,MK14 6WJ,52.0476,-0.8288
1418003,MK14 6WL,52.0476,-0.8288
1418004,MK14 6WN,52.0476,-0.8288
1418005,MK14 6WP,52.0476,-0.8288
1418006,MK14 6WQ,52.0476,-0.8288
1418007,MK14 6WR,52.0476,-0.8288
1418008,MK14 6WS,52.0476,-0.8288
1418009,MK14 6WT,52.0476,-0.8288
1418010,MK14 6WU,52.0476,-0.8288
1418011,MK14 6WW,52.0476,-0.8288
1418012,MK14 6WX,52.0476,-0.8288
1418013,MK14 6WY,52.0476,-0.8288
1418014,MK14 6WZ,52.0476,-0.8288
1418015,MK14 6XD,52.0476,-0.8288
1418016,MK14 6XE,52.0476,-0.8288
1418017,MK14 6XF,52.0476,-0.8288
1418018,MK14 6XG,52.0476,-0.8288
1418019,MK14 6XH,52.0476,-0.8288
1418020,MK14 6XJ,52.0476,-0.8288
1418021,MK14 6XL,52.0476,-0.8288
1418022,MK14 6XN,52.0476,-0.8288
1418023,MK14 6XP,52.0476,-0.8288
1418024,MK14 6XQ,52.0476,-0.8288
1418025,MK14 6XS,52.0476,-0.8288
1418026,MK14 6XT,52.0593,-0.7589
1418027,MK14 6XU,52.0476,-0.8288
1418028,MK14 6XW,52.0476,-0.8288
1418029,MK14 6XX,52.0476,-0.8288
1418030,MK14 6XY,52.0476,-0.8288
1418031,MK14 6XZ,52.0476,-0.8288
1418032,MK14 6YA,52.0567,-0.7603
1418033,MK14 6YD,52.0476,-0.8288
1418034,MK14 6YE,52.0476,-0.8288
1418035,MK14 6YF,52.0476,-0.8288
1418036,MK14 6YG,52.0476,-0.8288
1418037,MK14 6YH,52.0476,-0.8288
1418038,MK14 6YJ,52.0476,-0.8288
1418039,MK14 6YL,52.0664,-0.7731
1418040,MK14 6YN,52.0664,-0.7731
1418041,MK14 6YP,52.0623,-0.7614
1418042,MK14 6YQ,52.0476,-0.8288
1418043,MK14 6YR,52.0585,-0.7572
1418044,MK14 6YS,52.0664,-0.7731
1418045,MK14 6YT,52.0626,-0.7513
1418046,MK14 6YU,52.0476,-0.8288
1418047,MK14 6YX,52.0476,-0.8288
1418048,MK14 6YY,52.0623,-0.7613
1418049,MK14 6ZD,52.0623,-0.7613
1418050,MK14 6ZE,52.0623,-0.7614
1418051,MK14 6ZF,52.0623,-0.7613
1418052,MK14 6ZG,52.0623,-0.7613
1418053,MK14 6ZH,52.0623,-0.7613
1418054,MK14 6ZJ,52.0608,-0.7543
1418055,MK14 6ZL,52.0476,-0.8288
1418056,MK14 6ZP,52.0476,-0.8288
1418057,MK14 6ZQ,52.0476,-0.8288
1418058,MK14 6ZR,52.0623,-0.7614
1418059,MK14 6ZS,52.0608,-0.7543
1418060,MK14 6ZT,52.0623,-0.7614
1418061,MK14 6ZU,52.0623,-0.7614
1418062,MK14 6ZW,52.0476,-0.8288
1418063,MK14 6ZX,52.0476,-0.8288
1418064,MK14 6ZY,52.0476,-0.8288
1418065,MK14 6ZZ,52.0476,-0.8288
1418066,MK14 7AA,52.0504,-0.7601
1418067,MK14 7AB,52.0500,-0.7600
1418068,MK14 7AD,52.0497,-0.7596
1418069,MK14 7AE,52.0503,-0.7581
1418070,MK14 7AF,52.0510,-0.7566
1418071,MK14 7AG,52.0504,-0.7560
1418072,MK14 7AH,52.0495,-0.7581
1418073,MK14 7AJ,52.0477,-0.7624
1418074,MK14 7AL,52.0465,-0.7649
1418075,MK14 7AN,52.0509,-0.7588
1418076,MK14 7AP,52.0516,-0.7573
1418077,MK14 7AQ,52.0509,-0.7585
1418078,MK14 7AR,52.0516,-0.7562
1418079,MK14 7AS,52.0488,-0.7586
1418080,MK14 7AT,52.0498,-0.7565
1418081,MK14 7AU,52.0488,-0.7561
1418082,MK14 7AW,52.0478,-0.7582
1418083,MK14 7AX,52.0504,-0.7548
1418084,MK14 7AY,52.0498,-0.7533
1418085,MK14 7AZ,52.0500,-0.7546
1418086,MK14 7BA,52.0479,-0.7586
1418087,MK14 7BB,52.0489,-0.7574
1418088,MK14 7BD,52.0498,-0.7553
