id,postcode,lat,lon
1424341,MK4 2LJ,52.0065,-0.7723
1424342,MK4 2LL,52.0062,-0.7775
1424343,MK4 2LN,52.0065,-0.7789
1424344,MK4 2LP,52.0070,-0.7779
1424345,MK4 2LS,52.0073,-0.7757
1424346,MK4 2LT,52.0072,-0.7767
1424347,MK4 2LU,52.0079,-0.7761
1424348,MK4 2LW,52.0070,-0.7760
1424349,MK4 2LX,52.0080,-0.7755
1424350,MK4 2NP,52.0037,-0.7842
1424351,MK4 2RH,52.0026,-0.7777
1424352,MK4 2SH,52.0019,-0.7785
1424353,MK4 2WA,52.0026,-0.7777
1424354,MK4 2WB,52.0026,-0.7777
1424355,MK4 2WD,52.0026,-0.7777
1424356,MK4 2WE,52.0109,-0.7258
1424357,MK4 2WG,52.0109,-0.7258
1424358,MK4 2WR,52.0109,-0.7258
1424359,MK4 2WS,52.0109,-0.7258
1424360,MK4 2WT,52.0109,-0.7258
1424361,MK4 2WU,52.0109,-0.7258
1424362,MK4 2WW,52.0109,-0.7258
1424363,MK4 2WX,52.0109,-0.7258
1424364,MK4 2WY,52.0109,-0.7258
1424365,MK4 2WZ,52.0109,-0.7258
1424366,MK4 2XG,52.0109,-0.7258
1424367,MK4 2XJ,52.0019,-0.7785
1424368,MK4 2XN,52.0109,-0.7258
1424369,MK4 2XZ,52.0109,-0.7258
1424370,MK4 2YA,52.0019,-0.7785
1424371,MK4 2YQ,52.0109,-0.7258
1424372,MK4 2YZ,52.0109,-0.7258
1424373,MK4 2ZE,52.0045,-0.7758
1424374,MK4 2ZF,52.0026,-0.7777
1424375,MK4 2ZG,52.0026,-0.7777
1424376,MK4 2ZH,52.0047,-0.7765
1424377,MK4 2ZJ,52.0047,-0.7765
1424378,MK4 2ZL,52.0047,-0.7765
1424379,MK4 2ZP,52.0047,-0.7765
1424380,MK4 2ZQ,52.0047,-0.7765
1424381,MK4 2ZR,52.0047,-0.7765
1424382,MK4 2ZS,52.0044,-0.7764
1424383,MK4 2ZT,52.0044,-0.7764
1424384,MK4 2ZU,52.0047,-0.7765
1424385,MK4 2ZW,52.0026,-0.7777
1424386,MK4 2ZX,52.0044,-0.7764
1424387,MK4 2ZY,52.0045,-0.7756
1424388,MK4 2ZZ,52.0047,-0.7765
1427679,MK42 0AA,52.1299,-0.4649
1427680,MK42 0AB,52.1308,-0.4652
1427681,MK42 0AD,52.1113,-0.4278
1427682,MK42 0AE,52.1337,-0.4628
1427683,MK42 0AF,52.1337,-0.4635
1427684,MK42 0AG,52.1216,-0.4378
1427685,MK42 0AH,52.1323,-0.4659
1427686,MK42 0AJ,52.1214,-0.4370
1427687,MK42 0AL,52.1333,-0.4641
1427688,MK42 0AN,52.1101,-0.4416
1427689,MK42 0AP,52.1096,-0.4410
1427690,MK42 0AQ,52.1318,-0.4651
1427691,MK42 0AR,52.1340,-0.4657
1427692,MK42 0AS,52.1334,-0.4659
1427693,MK42 0AT,52.1334,-0.4652
1427694,MK42 0AU,52.1340,-0.4657
1427695,MK42 0AW,52.1224,-0.4254
1427696,MK42 0AX,52.1336,-0.4654
1427697,MK42 0AY,52.1336,-0.4639
1427698,MK42 0AZ,52.1206,-0.4486
1427699,MK42 0BA,52.1316,-0.4658
1427700,MK42 0BB,52.1344,-0.4756
1427701,MK42 0BE,52.1316,-0.4637
1427702,MK42 0BF,52.1225,-0.4492
1427703,MK42 0BG,52.1297,-0.4512
1427704,MK42 0BH,52.1309,-0.4611
1427705,MK42 0BJ,52.1330,-0.4646
1427706,MK42 0BL,52.1331,-0.4637
1427707,MK42 0BN,52.1327,-0.4640
1427708,MK42 0BP,52.1326,-0.4638
1427709,MK42 0BQ,52.1304,-0.4579
1427710,MK42 0BS,52.1332,-0.4627
1427711,MK42 0BT,52.1315,-0.4602
1427712,MK42 0BU,52.1331,-0.4622
1427713,MK42 0BW,52.1114,-0.4296
1427714,MK42 0BX,52.1326,-0.4613
1427715,MK42 0BY,52.1290,-0.4541
1427716,MK42 0BZ,52.1277,-0.4500
1427717,MK42 0DA,52.1252,-0.4439
1427718,MK42 0DB,52.1263,-0.4472
1427719,MK42 0DD,52.1257,-0.4488
1427720,MK42 0DE,52.1249,-0.4471
1427721,MK42 0DF,52.1250,-0.4464
1427722,MK42 0DG,52.1248,-0.4421
1427723,MK42 0DH,52.1317,-0.4650
1427724,MK42 0DJ,52.1299,-0.4634
1427725,MK42 0DL,52.1309,-0.4648
1427726,MK42 0DN,52.1157,-0.4268
1427727,MK42 0DP,52.1160,-0.4269
1427728,MK42 0DQ,52.1146,-0.4252
1427729,MK42 0DR,52.1293,-0.4631
1427730,MK42 0DS,52.1262,-0.4563
1427731,MK42 0DT,52.1274,-0.4538
1427732,MK42 0DU,52.1285,-0.4532
1427733,MK42 0DW,52.1320,-0.4660
1427734,MK42 0DX,52.1288,-0.4546
1427735,MK42 0DY,52.1291,-0.4570
1427736,MK42 0DZ,52.1278,-0.4569
1427737,MK42 0EA,52.1282,-0.4560
1427738,MK42 0EB,52.1278,-0.4553
1427739,MK42 0ED,52.1273,-0.4551
1427740,MK42 0EE,52.1152,-0.4245
1427741,MK42 0EF,52.1279,-0.4558
1427742,MK42 0EG,52.1149,-0.4245
1427743,MK42 0EH,52.1265,-0.4571
1427744,MK42 0EJ,52.1270,-0.4588
1427745,MK42 0EL,52.1275,-0.4577
1427746,MK42 0EN,52.1220,-0.4592
1427747,MK42 0EP,52.1274,-0.4581
1427748,MK42 0EQ,52.1226,-0.4603
1427749,MK42 0ER,52.1280,-0.4593
1427750,MK42 0ES,52.1279,-0.4600
1427751,MK42 0ET,52.1286,-0.4590
1427752,MK42 0EU,52.1295,-0.4573
1427753,MK42 0EW,52.1225,-0.4591
1427754,MK42 0EX,52.1330,-0.4631
1427755,MK42 0EY,52.1344,-0.4756
1427756,MK42 0EZ,52.1344,-0.4756
1427757,MK42 0FA,52.1344,-0.4756
1427758,MK42 0FB,52.1078,-0.4366
1427759,MK42 0FD,52.1069,-0.4360
1427760,MK42 0FE,52.1071,-0.4368
1427761,MK42 0FF,52.1072,-0.4375
1427762,MK42 0FG,52.1177,-0.4476
1427763,MK42 0FH,52.1080,-0.4386
1427764,MK42 0FJ,52.1082,-0.4391
1427765,MK42 0FL,52.1075,-0.4380
1427766,MK42 0FN,52.1087,-0.4384
1427767,MK42 0FP,52.1081,-0.4364
1427768,MK42 0FQ,52.1344,-0.4756
1427769,MK42 0FR,52.1083,-0.4362
1427770,MK42 0FS,52.1087,-0.4366
1427771,MK42 0FT,52.1316,-0.4658
1427772,MK42 0FU,52.1141,-0.4268
1427773,MK42 0FW,52.1316,-0.4658
1427774,MK42 0FX,52.1127,-0.4293
1427775,MK42 0FY,52.1124,-0.4294
1427776,MK42 0FZ,52.1116,-0.4288
1427777,MK42 0GA,52.1124,-0.4312
1427778,MK42 0GB,52.1117,-0.4292
1427779,MK42 0GD,52.1123,-0.4274
1427780,MK42 0GE,52.1120,-0.4309
1427781,MK42 0GF,52.1113,-0.4295
1427782,MK42 0GG,52.1115,-0.4311
1427783,MK42 0GH,52.1153,-0.4288
1427784,MK42 0GJ,52.1138,-0.4293
1427785,MK42 0GL,52.1144,-0.4282
1427786,MK42 0GN,52.1145,-0.4293
1427787,MK42 0GP,52.1123,-0.4288
1427788,MK42 0GQ,52.1205,-0.4387
1427789,MK42 0GR,52.1129,-0.4263
1427790,MK42 0GS,52.1107,-0.4303
1427791,MK42 0GU,52.1100,-0.4265
1427792,MK42 0GW,52.1118,-0.4270
1427793,MK42 0GX,52.1143,-0.4273
1427794,MK42 0GY,52.1148,-0.4273
1427795,MK42 0GZ,52.1112,-0.4267
1427796,MK42 0HA,52.1295,-0.4555
1427797,MK42 0HB,52.1296,-0.4588
1427798,MK42 0HD,52.1244,-0.4396
1427799,MK42 0HE,52.1236,-0.4396
1427800,MK42 0HF,52.1234,-0.4386
1427801,MK42 0HG,52.1226,-0.4394
1427802,MK42 0HH,52.1230,-0.4525
1427803,MK42 0HJ,52.1233,-0.4528
1427804,MK42 0HL,52.1232,-0.4501
1427805,MK42 0HN,52.1236,-0.4534
1427806,MK42 0HP,52.1242,-0.4543
1427807,MK42 0HQ,52.1226,-0.4383
1427808,MK42 0HR,52.1243,-0.4545
1427809,MK42 0HS,52.1251,-0.4549
1427810,MK42 0HT,52.1251,-0.4541
1427811,MK42 0HU,52.1256,-0.4530
1427812,MK42 0HW,52.1238,-0.4536
1427813,MK42 0HX,52.1268,-0.4524
1427814,MK42 0HY,52.1255,-0.4553
1427815,MK42 0HZ,52.1262,-0.4543
1427816,MK42 0JA,52.1251,-0.4567
1427817,MK42 0JB,52.1263,-0.4513
1427818,MK42 0JD,52.1250,-0.4483
1427819,MK42 0JE,52.1250,-0.4530
1427820,MK42 0JF,52.1262,-0.4519
1427821,MK42 0JG,52.1264,-0.4501
1427822,MK42 0JH,52.1263,-0.4496
1427823,MK42 0JJ,52.1280,-0.4522
1427824,MK42 0JL,52.1273,-0.4500
1427825,MK42 0JN,52.1220,-0.4335
1427826,MK42 0JP,52.1267,-0.4504
1427827,MK42 0JQ,52.1264,-0.4501
1427828,MK42 0JR,52.1272,-0.4532
1427829,MK42 0JS,52.1100,-0.4330
1427830,MK42 0JT,52.1104,-0.4279
1427831,MK42 0JU,52.1214,-0.4384
1427832,MK42 0JW,52.1225,-0.4492
1427833,MK42 0JX,52.1146,-0.4264
1427834,MK42 0JY,52.1314,-0.4657
1427835,MK42 0JZ,52.1331,-0.4633
1427836,MK42 0LA,52.1151,-0.4268
1427837,MK42 0LB,52.1101,-0.4256
1427838,MK42 0LD,52.1244,-0.4422
1427839,MK42 0LE,52.1219,-0.4363
1427840,MK42 0LF,52.1229,-0.4320
1427841,MK42 0LG,52.1150,-0.4262
1427842,MK42 0LH,52.1206,-0.4361
1427843,MK42 0LJ,52.1222,-0.4333
1427844,MK42 0LL,52.1211,-0.4341
1427845,MK42 0LN,52.1219,-0.4334
1427846,MK42 0LP,52.1202,-0.4410
1427847,MK42 0LQ,52.1231,-0.4357
1427848,MK42 0LR,52.1213,-0.4423
1427849,MK42 0LS,52.1233,-0.4435
1427850,MK42 0LT,52.1249,-0.4433
1427851,MK42 0LU,52.1240,-0.4446
1427852,MK42 0LW,52.1215,-0.4328
1427853,MK42 0LX,52.1250,-0.4451
1427854,MK42 0LY,52.1240,-0.4426
1427855,MK42 0LZ,52.1344,-0.4756
1427856,MK42 0NA,52.1215,-0.4418
1427857,MK42 0NB,52.1230,-0.4421
1427858,MK42 0ND,52.1213,-0.4406
1427859,MK42 0NE,52.1207,-0.4400
1427860,MK42 0NF,52.1231,-0.4413
1427861,MK42 0NG,52.1222,-0.4401
1427862,MK42 0NH,52.1236,-0.4410
1427863,MK42 0NJ,52.1209,-0.4392
1427864,MK42 0NL,52.1205,-0.4387
1427865,MK42 0NN,52.1207,-0.4352
1427866,MK42 0NP,52.1115,-0.4274
1427867,MK42 0NQ,52.1219,-0.4398
1427868,MK42 0NR,52.1289,-0.4601
1427869,MK42 0NS,52.1276,-0.4610
1427870,MK42 0NT,52.1267,-0.4596
1427871,MK42 0NU,52.1098,-0.4261
1427872,MK42 0NW,52.1289,-0.4609
1427873,MK42 0NX,52.1265,-0.4604
1427874,MK42 0NY,52.1260,-0.4615
1427875,MK42 0NZ,52.1148,-0.4251
1427876,MK42 0PA,52.1266,-0.4618
1427877,MK42 0PB,52.1276,-0.4617
1427878,MK42 0PD,52.1123,-0.4257
1427879,MK42 0PE,52.1202,-0.4317
1427880,MK42 0PF,52.1275,-0.4632
1427881,MK42 0PG,52.1269,-0.4595
1427882,MK42 0PH,52.1283,-0.4627
1427883,MK42 0PJ,52.1282,-0.4629
1427884,MK42 0PL,52.1275,-0.4621
1427885,MK42 0PN,52.1344,-0.4756
1427886,MK42 0PP,52.1268,-0.4616
1427887,MK42 0PQ,52.1238,-0.4281
1427888,MK42 0PR,52.1248,-0.4572
1427889,MK42 0PS,52.1233,-0.4554
1427890,MK42 0PT,52.1222,-0.4541
1427891,MK42 0PU,52.1220,-0.4546
1427892,MK42 0PW,52.1344,-0.4756
1427893,MK42 0PX,52.1203,-0.4525
1427894,MK42 0PY,52.1230,-0.4557
1427895,MK42 0PZ,52.1242,-0.4572
1427896,MK42 0QA,52.1252,-0.4585
1427897,MK42 0QB,52.1151,-0.4256
1427898,MK42 0QD,52.1255,-0.4599
1427899,MK42 0QE,52.1220,-0.4530
1427900,MK42 0QF,52.1220,-0.4533
1427901,MK42 0QG,52.1251,-0.4604
1427902,MK42 0QH,52.1245,-0.4586
1427903,MK42 0QJ,52.1239,-0.4603
1427904,MK42 0QL,52.1074,-0.4323
1427905,MK42 0QN,52.1232,-0.4591
1427906,MK42 0QP,52.1236,-0.4582
1427907,MK42 0QQ,52.1247,-0.4592
1427908,MK42 0QR,52.1231,-0.4570
1427909,MK42 0QS,52.1226,-0.4577
1427910,MK42 0QT,52.1226,-0.4565
1427911,MK42 0QU,52.1214,-0.4555
1427912,MK42 0QW,52.1238,-0.4589
1427913,MK42 0QX,52.1090,-0.4325
1427914,MK42 0QY,52.1083,-0.4324
1427915,MK42 0QZ,52.1085,-0.4314
1427916,MK42 0RA,52.1220,-0.4552
1427917,MK42 0RB,52.1292,-0.4645
1427918,MK42 0RD,52.1174,-0.4414
1427919,MK42 0RE,52.1177,-0.4460
1427920,MK42 0RF,52.1168,-0.4452
1427921,MK42 0RG,52.1178,-0.4445
1427922,MK42 0RH,52.1295,-0.4642
1427923,MK42 0RJ,52.1295,-0.4654
1427924,MK42 0RL,52.1321,-0.4652
1427925,MK42 0RN,52.1164,-0.4420
1427926,MK42 0RP,52.1194,-0.4485
1427927,MK42 0RQ,52.1174,-0.4453
1427928,MK42 0RR,52.1193,-0.4475
1427929,MK42 0RS,52.1196,-0.4465
1427930,MK42 0RT,52.1195,-0.4440
1427931,MK42 0RU,52.1193,-0.4416
1427932,MK42 0RW,52.1174,-0.4423
1427933,MK42 0RX,52.1194,-0.4380
1427934,MK42 0RY,52.1188,-0.4427
1427935,MK42 0RZ,52.1189,-0.4454
1427936,MK42 0SA,52.1184,-0.4447
1427937,MK42 0SB,52.1183,-0.4417
1427938,MK42 0SD,52.1188,-0.4384
1427939,MK42 0SE,52.1184,-0.4406
1427940,MK42 0SF,52.1180,-0.4375
1427941,MK42 0SG,52.1174,-0.4432
1427942,MK42 0SH,52.1184,-0.4395
1427943,MK42 0SJ,52.1201,-0.4401
1427944,MK42 0SL,52.1199,-0.4428
1427945,MK42 0SN,52.1168,-0.4412
1427946,MK42 0SP,52.1200,-0.4463
1427947,MK42 0SQ,52.1177,-0.4436
1427948,MK42 0SR,52.1168,-0.4433
1427949,MK42 0SS,52.1172,-0.4466
1427950,MK42 0ST,52.1216,-0.4528
1427951,MK42 0SU,52.1190,-0.4420
1427952,MK42 0SW,52.1092,-0.4328
1427953,MK42 0SX,52.1120,-0.4322
1427954,MK42 0SY,52.1050,-0.4225
1427955,MK42 0SZ,52.1099,-0.4349
1427956,MK42 0TA,52.1154,-0.4373
1427957,MK42 0TB,52.1138,-0.4368
1427958,MK42 0TD,52.1148,-0.4340
1427959,MK42 0TE,52.1093,-0.4309
1427960,MK42 0TF,52.1086,-0.4219
1427961,MK42 0TG,52.1095,-0.4229
1427962,MK42 0TH,52.1107,-0.4295
1427963,MK42 0TJ,52.1109,-0.4302
1427964,MK42 0TL,52.1117,-0.4328
1427965,MK42 0TN,52.1113,-0.4331
1427966,MK42 0TP,52.1115,-0.4339
1427967,MK42 0TQ,52.1095,-0.4318
1427968,MK42 0TR,52.1123,-0.4325
1427969,MK42 0TS,52.1103,-0.4347
1427970,MK42 0TT,52.1104,-0.4339
1427971,MK42 0TU,52.1089,-0.4335
1427972,MK42 0TW,52.1088,-0.4304
1427973,MK42 0TX,52.1099,-0.4362
1427974,MK42 0TY,52.1093,-0.4385
1427975,MK42 0TZ,52.1094,-0.4392
1427976,MK42 0UA,52.1114,-0.4374
1427977,MK42 0UB,52.1107,-0.4400
1427978,MK42 0UD,52.1105,-0.4321
1427979,MK42 0UE,52.1110,-0.4335
1427980,MK42 0UF,52.1109,-0.4325
1427981,MK42 0UG,52.1123,-0.4346
1427982,MK42 0UH,52.1123,-0.4341
1427983,MK42 0UJ,52.1111,-0.4322
1427984,MK42 0UL,52.1092,-0.4347
1427985,MK42 0UN,52.1089,-0.4344
1427986,MK42 0UP,52.1108,-0.4340
1427987,MK42 0UQ,52.1344,-0.4756
1427988,MK42 0UR,52.1108,-0.4315
1427989,MK42 0US,52.1107,-0.4245
1427990,MK42 0UT,52.1097,-0.4396
1427991,MK42 0UU,52.1108,-0.4368
1427992,MK42 0UW,52.1081,-0.4338
1427993,MK42 0UX,52.1104,-0.4380
1427994,MK42 0UY,52.1102,-0.4385
1427995,MK42 0UZ,52.1095,-0.4403
1427996,MK42 0WA,52.1260,-0.4526
1427997,MK42 0WB,52.1255,-0.4525
1427998,MK42 0WD,52.1251,-0.4529
1427999,MK42 0WE,52.1248,-0.4530
1428000,MK42 0WF,52.1344,-0.4756
1428001,MK42 0WG,52.1344,-0.4756
1428002,MK42 0WH,52.1248,-0.4530
1428003,MK42 0WJ,52.1344,-0.4756
1428004,MK42 0WL,52.1344,-0.4756
1428005,MK42 0WN,52.1248,-0.4530
1428006,MK42 0WP,52.1344,-0.4756
1428007,MK42 0WQ,52.1344,-0.4756
1428008,MK42 0WR,52.1117,-0.4262
1428009,MK42 0WS,52.1097,-0.4284
1428010,MK42 0WT,52.1344,-0.4756
1428011,MK42 0WU,52.1344,-0.4756
1428012,MK42 0WW,52.1344,-0.4756
1428013,MK42 0WX,52.1248,-0.4530
1428014,MK42 0WY,52.1344,-0.4756
1428015,MK42 0WZ,52.1344,-0.4756
1428016,MK42 0XA,52.1114,-0.4358
1428017,MK42 0XB,52.1120,-0.4353
1428018,MK42 0XD,52.1112,-0.4350
1428019,MK42 0XE,52.1300,-0.4602
1428020,MK42 0XF,52.1133,-0.4271
1428021,MK42 0XG,52.1114,-0.4252
1428022,MK42 0XH,52.1344,-0.4756
1428023,MK42 0XJ,52.1126,-0.4332
1428024,MK42 0XN,52.1344,-0.4756
1428025,MK42 0XQ,52.1344,-0.4756
1428026,MK42 0XR,52.1126,-0.4332
1428027,MK42 0XT,52.1344,-0.4756
1428028,MK42 0XU,52.1118,-0.4331
1428029,MK42 0XW,52.1344,-0.4756
1428030,MK42 0XX,52.1344,-0.4756
1428031,MK42 0XY,52.1231,-0.4367
1428032,MK42 0XZ,52.1126,-0.4332
1428033,MK42 0YB,52.1110,-0.4275
1428034,MK42 0YD,52.1314,-0.4658
1428035,MK42 0YE,52.1274,-0.4603
1428036,MK42 0YF,52.1344,-0.4756
1428037,MK42 0YG,52.1214,-0.4547
1428038,MK42 0YH,52.1344,-0.4756
1428039,MK42 0YJ,52.1212,-0.4545
1428040,MK42 0YL,52.1208,-0.4542
1428041,MK42 0YN,52.1344,-0.4756
1428042,MK42 0YP,52.1344,-0.4756
1428043,MK42 0YQ,52.1210,-0.4543
1428044,MK42 0YR,52.1344,-0.4756
1428045,MK42 0YS,52.1330,-0.4631
1428046,MK42 0YX,52.1330,-0.4631
1428047,MK42 0YY,52.1330,-0.4631
1428048,MK42 0ZE,52.1320,-0.4630
1428049,MK42 0ZF,52.1225,-0.4492
1428050,MK42 0ZG,52.1344,-0.4756
1428051,MK42 0ZH,52.1344,-0.4756
1428052,MK42 0ZJ,52.1344,-0.4756
1428053,MK42 0ZL,52.1225,-0.4492
1428054,MK42 0ZN,52.1344,-0.4756
1428055,MK42 0ZP,52.1225,-0.4492
1428056,MK42 0ZQ,52.1344,-0.4756
1428057,MK42 0ZR,52.1344,-0.4756
1428058,MK42 0ZS,52.1225,-0.4492
1428059,MK42 0ZT,52.1344,-0.4756
1428060,MK42 0ZU,52.1225,-0.4492
1428061,MK42 0ZW,52.1344,-0.4756
1428062,MK42 0ZX,52.1344,-0.4756
1428063,MK42 0ZY,52.1344,-0.4756
1428064,MK42 0ZZ,52.1320,-0.4630
1428065,MK42 2RH,52.1320,-0.4630
1428066,MK42 5AA,0.0000,0.0000
1428067,MK42 5AB,52.1344,-0.4756
1428068,MK42 5AD,52.1344,-0.4756
1428069,MK42 5AE,0.0000,0.0000
1428070,MK42 5AF,0.0000,0.0000
1428071,MK42 5AG,52.1344,-0.4756
1428072,MK42 5AH,0.0000,0.0000
1428073,MK42 5AJ,0.0000,0.0000
1428074,MK42 5AL,0.0000,0.0000
1428075,MK42 5AN,52.1344,-0.4756
1428076,MK42 5AP,0.0000,0.0000
1428077,MK42 5AQ,52.1344,-0.4756
1428078,MK42 5AR,52.1344,-0.4756
1428079,MK42 5AS,52.1344,-0.4756
1428080,MK42 5AT,52.1344,-0.4756
1428081,MK42 5AU,52.1344,-0.4756
1428082,MK42 5AW,52.1344,-0.4756
1428083,MK42 5AX,52.1344,-0.4756
1428084,MK42 5AY,52.1344,-0.4756
1428085,MK42 5AZ,52.1344,-0.4756
1428086,MK42 5BA,52.1344,-0.4756
1428087,MK42 5BB,52.1344,-0.4756
1428088,MK42 5BD,52.1344,-0.4756
1428089,MK42 5BE,52.1344,-0.4756
1428090,MK42 5BF,52.1344,-0.4756
1428091,MK42 5BG,52.1344,-0.4756
1428092,MK42 5BH,52.1344,-0.4756
1428093,MK42 5BJ,52.1344,-0.4756
1428094,MK42 5BL,52.1344,-0.4756
1428095,MK42 5BN,52.1344,-0.4756
1428096,MK42 5BP,52.1344,-0.4756
1428097,MK42 5BQ,52.1344,-0.4756
1428098,MK42 5BR,52.1344,-0.4756
1428099,MK42 5BS,52.1344,-0.4756
1428100,MK42 5BT,52.1344,-0.4756
1428101,MK42 5BU,52.1344,-0.4756
1428102,MK42 5BW,52.1344,-0.4756
1428103,MK42 5BX,52.1344,-0.4756
1428104,MK42 5BY,52.1344,-0.4756
1428105,MK42 5BZ,52.1344,-0.4756
