id,postcode,lat,lon
1424571,MK4 4DR,52.0072,-0.7990
1424572,MK4 4DS,52.0069,-0.7978
1424573,MK4 4DT,52.0064,-0.7970
1424574,MK4 4DU,52.0043,-0.7954
1424575,MK4 4DX,52.0056,-0.7950
1424576,MK4 4DY,52.0062,-0.7986
1424577,MK4 4EA,52.0019,-0.8062
1424578,MK4 4EB,52.0039,-0.8066
1424579,MK4 4ED,52.0010,-0.8062
1424580,MK4 4EE,52.0022,-0.8047
1424581,MK4 4EF,52.0014,-0.8046
1424582,MK4 4EG,52.0012,-0.8055
1424583,MK4 4EH,52.0011,-0.8048
1424584,MK4 4EJ,52.0034,-0.8076
1424585,MK4 4EL,52.0034,-0.8082
1424586,MK4 4EN,52.0064,-0.7957
1424587,MK4 4EP,52.0040,-0.8077
1424588,MK4 4EQ,52.0036,-0.8093
1424589,MK4 4ER,52.0053,-0.8072
1424590,MK4 4ES,52.0022,-0.8088
1424591,MK4 4ET,52.0043,-0.8005
1424592,MK4 4EU,52.0049,-0.8021
1424593,MK4 4EW,52.0049,-0.8024
1424594,MK4 4EX,52.0059,-0.8020
1424595,MK4 4EY,52.0052,-0.8014
1424596,MK4 4EZ,52.0054,-0.8025
1424597,MK4 4FA,52.0018,-0.7989
1424598,MK4 4FB,52.0045,-0.8032
1424599,MK4 4FD,52.0015,-0.8000
1424600,MK4 4FE,52.0008,-0.7991
1424601,MK4 4FF,52.0013,-0.7993
1424602,MK4 4FG,52.0024,-0.7971
1424603,MK4 4FH,52.0022,-0.7967
1424604,MK4 4FJ,52.0022,-0.7990
1424605,MK4 4FL,52.0025,-0.7976
1424606,MK4 4FN,52.0023,-0.7996
1424607,MK4 4FP,52.0026,-0.7998
1424608,MK4 4FQ,52.0033,-0.7993
1424609,MK4 4FR,52.0020,-0.7981
1424610,MK4 4FS,52.0029,-0.7968
1424611,MK4 4FT,52.0017,-0.7956
1424612,MK4 4FU,52.0024,-0.7960
1424613,MK4 4FW,52.0021,-0.7954
1424614,MK4 4FX,52.0037,-0.8025
1424615,MK4 4FY,52.0035,-0.8015
1424616,MK4 4FZ,52.0034,-0.8010
1424617,MK4 4GA,52.0033,-0.7980
1424618,MK4 4GB,52.0028,-0.7983
1424619,MK4 4GD,52.0031,-0.7973
1424620,MK4 4GE,52.0015,-0.7974
1424621,MK4 4GF,51.9995,-0.7996
1424622,MK4 4GG,51.9997,-0.7990
1424623,MK4 4GH,51.9999,-0.7985
1424624,MK4 4GJ,52.0003,-0.7973
1424625,MK4 4GL,52.0006,-0.7999
1424626,MK4 4GN,52.0002,-0.8000
1424627,MK4 4GP,52.0035,-0.8096
1424628,MK4 4GQ,52.0043,-0.8094
1424629,MK4 4GR,52.0042,-0.8087
1424630,MK4 4GS,52.0035,-0.8070
1424631,MK4 4GU,52.0096,-0.8065
1424632,MK4 4GW,52.0101,-0.8070
1424633,MK4 4GX,52.0097,-0.8072
1424634,MK4 4GY,52.0101,-0.8058
1424635,MK4 4GZ,52.0107,-0.8042
1424636,MK4 4HA,51.9999,-0.8072
1424637,MK4 4HB,52.0002,-0.8074
1424638,MK4 4HD,52.0006,-0.8071
1424639,MK4 4HE,51.9973,-0.8055
1424640,MK4 4HF,51.9980,-0.8062
1424641,MK4 4HG,51.9986,-0.8047
1424642,MK4 4HH,51.9992,-0.8050
1424643,MK4 4HJ,51.9996,-0.8065
1424644,MK4 4HL,51.9983,-0.8054
1424645,MK4 4HN,51.9991,-0.8068
1424646,MK4 4HP,51.9998,-0.8060
1424647,MK4 4HQ,51.9982,-0.8047
1424648,MK4 4HR,52.0001,-0.8064
1424649,MK4 4HS,52.0098,-0.8046
1424650,MK4 4HT,52.0100,-0.8042
1424651,MK4 4HU,52.0051,-0.8070
1424652,MK4 4HW,51.9983,-0.8067
1424653,MK4 4HX,52.0103,-0.8018
1424654,MK4 4HY,52.0098,-0.8016
1424655,MK4 4HZ,52.0100,-0.8003
1424656,MK4 4JA,52.0056,-0.8050
1424657,MK4 4JB,52.0049,-0.8049
1424658,MK4 4JD,52.0105,-0.8001
1424659,MK4 4JE,52.0100,-0.8025
1424660,MK4 4JF,52.0107,-0.8008
1424661,MK4 4JG,52.0111,-0.8027
1424662,MK4 4JH,52.0099,-0.8013
1424663,MK4 4JL,52.0096,-0.8099
1424664,MK4 4JN,52.0086,-0.8090
1424665,MK4 4JP,52.0089,-0.8111
1424666,MK4 4JQ,52.0090,-0.8094
1424667,MK4 4JR,51.9936,-0.8046
1424668,MK4 4JS,51.9900,-0.7889
1424669,MK4 4JT,52.0055,-0.8077
1424670,MK4 4JU,52.0041,-0.8008
1424671,MK4 4JW,52.0036,-0.8008
1424672,MK4 4JX,52.0033,-0.8003
1424673,MK4 4JY,52.0001,-0.8023
1424674,MK4 4JZ,51.9990,-0.8029
1424675,MK4 4LA,51.9946,-0.8008
1424676,MK4 4LB,51.9944,-0.8012
1424677,MK4 4LD,51.9952,-0.8006
1424678,MK4 4LE,51.9948,-0.7993
1424679,MK4 4LF,51.9953,-0.7991
1424680,MK4 4LG,51.9943,-0.7991
1424681,MK4 4LH,51.9947,-0.8001
1424682,MK4 4LJ,51.9957,-0.8025
1424683,MK4 4LL,51.9954,-0.8022
1424684,MK4 4LN,51.9954,-0.8028
1424685,MK4 4LP,51.9953,-0.8017
1424686,MK4 4LQ,51.9956,-0.8019
1424687,MK4 4LR,51.9985,-0.8010
1424688,MK4 4LS,51.9984,-0.8017
1424689,MK4 4LT,51.9982,-0.8035
1424690,MK4 4LU,51.9978,-0.8039
1424691,MK4 4LW,51.9972,-0.8041
1424692,MK4 4LX,51.9970,-0.8045
1424693,MK4 4LY,51.9964,-0.8054
1424694,MK4 4LZ,52.0116,-0.8031
1424695,MK4 4NA,51.9984,-0.8005
1424696,MK4 4NB,52.0092,-0.8051
1424697,MK4 4ND,52.0098,-0.8036
1424698,MK4 4NE,52.0090,-0.8040
1424699,MK4 4NG,52.0103,-0.8036
1424700,MK4 4NH,51.9952,-0.8058
1424701,MK4 4NN,51.9951,-0.8040
1424702,MK4 4NR,51.9949,-0.8050
1424703,MK4 4NS,51.9951,-0.8048
1424704,MK4 4NT,51.9957,-0.8056
1424705,MK4 4PD,52.0061,-0.7990
1424706,MK4 4SX,52.0075,-0.8114
1424707,MK4 4SY,52.0077,-0.8108
1424708,MK4 4SZ,52.0071,-0.8109
1424709,MK4 4TA,52.0069,-0.8036
1424710,MK4 4TB,52.0075,-0.8040
1424711,MK4 4TD,52.0082,-0.8043
1424712,MK4 4TE,52.0084,-0.8036
1424713,MK4 4TF,52.0082,-0.8030
1424714,MK4 4TG,52.0081,-0.8023
1424715,MK4 4TH,52.0091,-0.8034
1424716,MK4 4TJ,52.0072,-0.8049
1424717,MK4 4TL,52.0078,-0.8049
1424718,MK4 4TN,52.0079,-0.8053
1424719,MK4 4TP,52.0075,-0.8060
1424720,MK4 4TQ,52.0077,-0.8078
1424721,MK4 4TR,52.0083,-0.8058
1424722,MK4 4TS,52.0083,-0.8069
1424723,MK4 4TT,52.0076,-0.8090
1424724,MK4 4TU,52.0071,-0.8093
1424725,MK4 4TW,52.0070,-0.8103
1424726,MK4 4TX,52.0061,-0.8096
1424727,MK4 4TY,52.0065,-0.8095
1424728,MK4 4TZ,52.0082,-0.8110
1424729,MK4 4WA,52.0050,-0.7182
1424730,MK4 4WB,52.0109,-0.7258
1424731,MK4 4WF,52.0050,-0.7182
1424732,MK4 4WG,52.0109,-0.7258
1424733,MK4 4WH,52.0109,-0.7258
1424734,MK4 4WJ,52.0011,-0.8062
1424735,MK4 4WL,52.0109,-0.7258
1424736,MK4 4WN,52.0109,-0.7258
1424737,MK4 4WP,52.0109,-0.7258
1424738,MK4 4WQ,52.0109,-0.7258
1424739,MK4 4WR,52.0050,-0.7182
1424740,MK4 4WS,52.0109,-0.7258
1424741,MK4 4WT,52.0050,-0.7182
1424742,MK4 4WU,52.0109,-0.7258
1424743,MK4 4WW,52.0109,-0.7258
1424744,MK4 4WX,52.0109,-0.7258
1424745,MK4 4WY,52.0109,-0.7258
1424746,MK4 4WZ,52.0109,-0.7258
1424747,MK4 4XN,52.0109,-0.7258
1424748,MK4 4XQ,52.0050,-0.7182
1424749,MK4 4XS,52.0109,-0.7258
1424750,MK4 4YQ,52.0109,-0.7258
1424751,MK4 4ZJ,52.0109,-0.7258
1424752,MK4 4ZT,51.9978,-0.8052
1424753,MK4 4ZU,52.0063,-0.7957
1424754,MK4 4ZW,52.0109,-0.7258
1424755,MK4 4ZX,52.0128,-0.8095
1424756,MK4 4ZY,52.0109,-0.7258
1424757,MK4 4ZZ,52.0054,-0.7963
1430617,MK44 1AA,52.2507,-0.5288
1430618,MK44 1AB,52.2523,-0.5288
1430619,MK44 1AD,52.2515,-0.5286
1430620,MK44 1AE,52.2600,-0.5331
1430621,MK44 1AF,52.2616,-0.5300
1430622,MK44 1AG,52.2720,-0.5027
1430623,MK44 1AH,52.2994,-0.5099
1430624,MK44 1AJ,52.3044,-0.5126
1430625,MK44 1AL,52.3048,-0.5116
1430626,MK44 1AN,52.2922,-0.5168
1430627,MK44 1AP,52.2941,-0.5200
1430628,MK44 1AQ,52.2936,-0.5137
1430629,MK44 1AR,52.2894,-0.5177
1430630,MK44 1AS,52.2903,-0.5167
1430631,MK44 1AT,52.2920,-0.5179
1430632,MK44 1AU,52.2935,-0.5185
1430633,MK44 1AW,52.2895,-0.5175
1430634,MK44 1AX,52.2943,-0.5195
1430635,MK44 1AY,52.2937,-0.5205
1430636,MK44 1BA,52.2940,-0.5184
1430637,MK44 1BB,52.2784,-0.4940
1430638,MK44 1BD,52.2763,-0.4916
1430639,MK44 1BE,52.2793,-0.4964
1430640,MK44 1BF,52.2523,-0.4841
1430641,MK44 1BG,52.2842,-0.4917
1430642,MK44 1BH,52.2833,-0.5086
1430643,MK44 1BJ,52.2887,-0.4909
1430644,MK44 1BL,52.2844,-0.4699
1430645,MK44 1BN,52.2665,-0.5145
1430646,MK44 1BP,52.2889,-0.5176
1430647,MK44 1BQ,52.2815,-0.4934
1430648,MK44 1BS,52.2616,-0.4763
1430649,MK44 1BT,52.2585,-0.4604
1430650,MK44 1BU,52.2679,-0.4583
1430651,MK44 1BX,52.2508,-0.5043
1430652,MK44 1BY,52.2735,-0.4648
1430653,MK44 1BZ,52.2468,-0.4989
1430654,MK44 1DA,52.2583,-0.5003
1430655,MK44 1DB,52.2244,-0.5338
1430656,MK44 1DD,52.2537,-0.4752
1430657,MK44 1DE,52.2534,-0.4737
1430658,MK44 1DF,52.2551,-0.4728
1430659,MK44 1DG,52.2546,-0.4725
1430660,MK44 1DH,52.2555,-0.4698
1430661,MK44 1DJ,52.2564,-0.4704
1430662,MK44 1DL,52.2554,-0.4684
1430663,MK44 1DN,52.2539,-0.4764
1430664,MK44 1DP,52.2549,-0.4693
1430665,MK44 1DQ,52.2559,-0.4721
1430666,MK44 1DR,52.2575,-0.4685
1430667,MK44 1DS,52.2562,-0.4695
1430668,MK44 1DT,52.2526,-0.4775
1430669,MK44 1DU,52.2499,-0.4821
1430670,MK44 1DW,52.1344,-0.4756
1430671,MK44 1DX,52.2513,-0.4807
1430672,MK44 1DY,52.2520,-0.4818
1430673,MK44 1DZ,52.2513,-0.4829
1430674,MK44 1EA,52.2518,-0.4826
1430675,MK44 1EB,52.2525,-0.4813
1430676,MK44 1ED,52.2144,-0.5048
1430677,MK44 1EE,52.2503,-0.4823
1430678,MK44 1EF,52.2472,-0.4882
1430679,MK44 1EG,52.2529,-0.4805
1430680,MK44 1EH,52.2543,-0.4831
1430681,MK44 1EJ,52.2532,-0.4843
1430682,MK44 1EL,52.2540,-0.4808
1430683,MK44 1EN,52.2573,-0.4700
1430684,MK44 1EP,52.2546,-0.4808
1430685,MK44 1EQ,52.2539,-0.4820
1430686,MK44 1ER,52.2550,-0.4789
1430687,MK44 1ES,52.2526,-0.4828
1430688,MK44 1ET,52.2281,-0.5534
1430689,MK44 1EU,52.2286,-0.5536
1430690,MK44 1EW,52.2530,-0.4736
1430691,MK44 1EX,52.2432,-0.5574
1430692,MK44 1EY,52.2453,-0.5583
1430693,MK44 1EZ,52.2456,-0.5579
1430694,MK44 1FA,52.2249,-0.5568
1430695,MK44 1FB,52.2542,-0.4716
1430696,MK44 1FD,52.1983,-0.4919
1430697,MK44 1FE,52.1987,-0.5256
1430698,MK44 1FF,52.2232,-0.5312
1430699,MK44 1FG,52.2215,-0.5237
1430700,MK44 1FH,52.2231,-0.5307
1430701,MK44 1HA,52.2451,-0.5566
1430702,MK44 1HB,52.2471,-0.5593
1430703,MK44 1HD,52.2542,-0.5721
1430704,MK44 1HE,52.2459,-0.5594
1430705,MK44 1HF,52.2452,-0.5589
1430706,MK44 1HG,52.2455,-0.5594
1430707,MK44 1HH,52.2312,-0.5517
1430708,MK44 1HJ,52.2463,-0.5446
1430709,MK44 1HL,52.2504,-0.5546
1430710,MK44 1HN,52.2500,-0.5556
1430711,MK44 1HP,52.2348,-0.5151
1430712,MK44 1HQ,52.2451,-0.5611
1430713,MK44 1HR,52.2255,-0.5451
1430714,MK44 1HS,52.2246,-0.5464
1430715,MK44 1HT,52.2250,-0.5482
1430716,MK44 1HU,52.2254,-0.5478
1430717,MK44 1HW,52.1344,-0.4756
1430718,MK44 1HX,52.2264,-0.5462
1430719,MK44 1HY,52.2269,-0.5476
1430720,MK44 1HZ,52.2261,-0.5488
1430721,MK44 1JA,52.2266,-0.5484
1430722,MK44 1JB,52.2269,-0.5504
1430723,MK44 1JD,52.1344,-0.4756
1430724,MK44 1JE,52.2273,-0.5508
1430725,MK44 1JF,52.2280,-0.5493
1430726,MK44 1JG,52.2283,-0.5505
1430727,MK44 1JH,52.2926,-0.5175
1430728,MK44 1JJ,52.2233,-0.5495
1430729,MK44 1JL,52.2220,-0.5529
1430730,MK44 1JN,52.2214,-0.5549
1430731,MK44 1JP,52.2256,-0.5534
1430732,MK44 1JQ,52.2276,-0.5472
1430733,MK44 1JR,52.2221,-0.5553
1430734,MK44 1JS,52.2260,-0.5519
1430735,MK44 1JT,52.2268,-0.5535
1430736,MK44 1JU,52.2267,-0.5522
1430737,MK44 1JW,52.2160,-0.5620
1430738,MK44 1JX,52.1344,-0.4756
1430739,MK44 1JY,52.2228,-0.5546
1430740,MK44 1JZ,52.2276,-0.5517
1430741,MK44 1LA,52.2266,-0.5557
1430742,MK44 1LB,52.2277,-0.5728
1430743,MK44 1LD,52.2348,-0.5727
1430744,MK44 1LE,52.2222,-0.5563
1430745,MK44 1LF,52.2250,-0.5551
1430746,MK44 1LG,52.2250,-0.5560
1430747,MK44 1LH,52.2355,-0.5736
1430748,MK44 1LL,52.2235,-0.5931
1430749,MK44 1LP,52.2237,-0.5475
1430750,MK44 1LQ,52.2315,-0.5635
1430751,MK44 1LS,52.2267,-0.5420
1430752,MK44 1LT,52.2269,-0.5424
1430753,MK44 1LU,52.2300,-0.5393
1430754,MK44 1LW,52.2230,-0.5492
1430755,MK44 1LX,52.2319,-0.5345
1430756,MK44 1LZ,52.2319,-0.5657
1430757,MK44 1NA,52.2371,-0.5366
1430758,MK44 1NB,52.2404,-0.5351
1430759,MK44 1ND,52.2315,-0.5278
1430760,MK44 1NE,52.2365,-0.5151
1430761,MK44 1NG,52.2269,-0.5180
1430762,MK44 1NH,52.2215,-0.5140
1430763,MK44 1NJ,52.2207,-0.5175
1430764,MK44 1NL,52.2190,-0.5186
1430765,MK44 1NN,52.2209,-0.5213
1430766,MK44 1NP,52.2220,-0.5251
1430767,MK44 1NR,52.2219,-0.5317
1430768,MK44 1NX,52.2233,-0.5327
1430769,MK44 1PB,52.2263,-0.5445
1430770,MK44 1PD,52.2262,-0.5458
1430771,MK44 1PE,52.2278,-0.5474
1430772,MK44 1PF,52.2255,-0.5427
1430773,MK44 1PG,52.2241,-0.5408
1430774,MK44 1PH,52.2236,-0.5453
1430775,MK44 1PJ,52.2230,-0.5451
1430776,MK44 1PL,52.2231,-0.5439
1430777,MK44 1PN,52.2247,-0.5321
1430778,MK44 1PP,52.2268,-0.5305
1430779,MK44 1PQ,52.2244,-0.5436
1430780,MK44 1PR,52.2240,-0.5423
1430781,MK44 1PS,52.2245,-0.5375
1430782,MK44 1PT,52.2246,-0.5335
1430783,MK44 1PU,52.2230,-0.5301
1430784,MK44 1PW,52.2241,-0.5322
1430785,MK44 1PX,52.2247,-0.5348
1430786,MK44 1PY,52.2294,-0.5295
1430787,MK44 1PZ,52.2272,-0.5302
1430788,MK44 1QB,52.2140,-0.5043
1430789,MK44 1QD,52.2149,-0.5032
1430790,MK44 1QE,52.2133,-0.5015
1430791,MK44 1QF,52.2130,-0.5056
1430792,MK44 1QG,52.2129,-0.5041
1430793,MK44 1QH,52.2118,-0.5067
1430794,MK44 1QJ,52.2120,-0.5058
1430795,MK44 1QL,52.2123,-0.5049
1430796,MK44 1QN,52.2109,-0.5090
1430797,MK44 1QP,52.2188,-0.5128
1430798,MK44 1QQ,52.2126,-0.5047
1430799,MK44 1QR,52.2224,-0.5118
1430800,MK44 1QS,52.2338,-0.5085
1430801,MK44 1QT,52.2240,-0.5003
1430802,MK44 1QU,52.2329,-0.4866
1430803,MK44 1QW,52.2174,-0.5134
1430804,MK44 1QX,52.2117,-0.5046
1430805,MK44 1QY,52.2090,-0.5116
1430806,MK44 1QZ,52.1344,-0.4756
1430807,MK44 1RB,52.1942,-0.5109
1430808,MK44 1RD,52.1945,-0.5095
1430809,MK44 1RE,52.1954,-0.5084
1430810,MK44 1RF,52.1938,-0.5080
1430811,MK44 1RG,52.1927,-0.5118
1430812,MK44 1RH,52.1929,-0.5097
1430813,MK44 1RJ,52.1895,-0.5100
1430814,MK44 1RL,52.1872,-0.5044
1430815,MK44 1RN,52.1847,-0.5080
1430816,MK44 1RP,52.1833,-0.5109
1430817,MK44 1RQ,52.1946,-0.5062
1430818,MK44 1RR,52.1920,-0.5098
1430819,MK44 1RS,52.1833,-0.5109
1430820,MK44 1RT,52.1956,-0.5156
1430821,MK44 1RU,52.1940,-0.5131
1430822,MK44 1RW,52.1829,-0.5110
1430823,MK44 1RX,52.1940,-0.5122
1430824,MK44 1RY,52.1933,-0.5133
1430825,MK44 1RZ,52.2016,-0.5103
1430826,MK44 1SA,52.1951,-0.5164
1430827,MK44 1SB,52.1929,-0.5148
1430828,MK44 1SD,52.1929,-0.5155
1430829,MK44 1SE,52.1947,-0.5145
1430830,MK44 1SG,52.1933,-0.5170
1430831,MK44 1SH,52.1941,-0.5162
1430832,MK44 1SJ,52.2541,-0.4754
1430833,MK44 1SL,52.2509,-0.4794
1430834,MK44 1SN,52.2486,-0.4815
1430835,MK44 1SW,52.2482,-0.4825
1430836,MK44 1TF,52.2482,-0.4825
1430837,MK44 1TG,52.2482,-0.4825
1430838,MK44 1TL,52.2136,-0.5007
1430839,MK44 1TQ,52.2482,-0.4825
1430840,MK44 1WA,52.2136,-0.5009
1430841,MK44 1WB,52.2136,-0.5009
1430842,MK44 1WD,52.2136,-0.5009
1430843,MK44 1WE,52.1344,-0.4756
1430844,MK44 1WF,52.1344,-0.4756
1430845,MK44 1WG,52.1344,-0.4756
1430846,MK44 1WJ,52.1344,-0.4756
1430847,MK44 1WQ,52.1344,-0.4756
1430848,MK44 1WR,52.1344,-0.4756
1430849,MK44 1WS,52.1344,-0.4756
1430850,MK44 1WT,52.1344,-0.4756
1430851,MK44 1WU,52.1344,-0.4756
1430852,MK44 1WW,52.1344,-0.4756
1430853,MK44 1WX,52.1344,-0.4756
1430854,MK44 1WY,52.1344,-0.4756
1430855,MK44 1WZ,52.1344,-0.4756
1430856,MK44 1XN,52.1344,-0.4756
1430857,MK44 1YP,52.1921,-0.5209
1430858,MK44 1YR,52.1344,-0.4756
1430859,MK44 1YS,52.1921,-0.5209
1430860,MK44 1YT,52.1921,-0.5209
1430861,MK44 1YU,52.1876,-0.5034
1430862,MK44 1YX,52.1921,-0.5209
1430863,MK44 1YY,52.2304,-0.5651
1430864,MK44 1ZJ,52.1344,-0.4756
1430865,MK44 1ZN,52.1344,-0.4756
1430866,MK44 1ZP,52.1344,-0.4756
1430867,MK44 1ZQ,52.1344,-0.4756
1430868,MK44 1ZR,52.1344,-0.4756
1430869,MK44 1ZS,52.2348,-0.5151
1430870,MK44 1ZT,52.1344,-0.4756
1430871,MK44 1ZU,52.1921,-0.5209
1430872,MK44 1ZW,52.1921,-0.5209
1430873,MK44 1ZX,52.1344,-0.4756
1430874,MK44 1ZY,52.2058,-0.4899
1430875,MK44 1ZZ,52.2821,-0.4817
1430876,MK44 2AA,52.2802,-0.4504
1430877,MK44 2AB,52.2816,-0.4445
1430878,MK44 2AD,52.2803,-0.4458
1430879,MK44 2AE,52.2814,-0.4507
1430880,MK44 2AF,52.2804,-0.4557
1430881,MK44 2AG,52.2166,-0.4168
1430882,MK44 2AH,52.2808,-0.4564
1430883,MK44 2AJ,52.2799,-0.4315
1430884,MK44 2AL,52.2824,-0.4021
1430885,MK44 2AN,52.2815,-0.4024
1430886,MK44 2AP,52.2014,-0.3978
1430887,MK44 2AQ,52.2475,-0.3802
1430888,MK44 2AR,52.2165,-0.3762
1430889,MK44 2AS,52.2812,-0.4085
1430890,MK44 2AT,52.2791,-0.4116
1430891,MK44 2AU,52.2769,-0.4149
1430892,MK44 2AW,52.2724,-0.3994
1430893,MK44 2AX,52.2717,-0.4178
1430894,MK44 2AY,52.2702,-0.4144
1430895,MK44 2AZ,52.2699,-0.4144
1430896,MK44 2BA,52.2698,-0.4123
1430897,MK44 2BB,52.2746,-0.4142
1430898,MK44 2BD,52.2726,-0.4145
1430899,MK44 2BE,52.2748,-0.4120
1430900,MK44 2BF,52.1344,-0.4756
1430901,MK44 2BG,52.1344,-0.4756
1430902,MK44 2BH,52.2517,-0.3828
1430903,MK44 2BJ,52.2520,-0.3825
1430904,MK44 2BL,52.2532,-0.3830
1430905,MK44 2BN,52.2422,-0.3578
1430906,MK44 2BP,52.2502,-0.3896
1430907,MK44 2BQ,52.1344,-0.4756
1430908,MK44 2BS,52.2542,-0.3848
1430909,MK44 2BT,52.2497,-0.3825
1430910,MK44 2BU,52.2561,-0.3892
1430911,MK44 2BW,52.2503,-0.3837
1430912,MK44 2BX,52.2477,-0.3803
1430913,MK44 2BY,52.2420,-0.3767
1430914,MK44 2BZ,52.2386,-0.3767
1430915,MK44 2DA,52.2151,-0.4640
1430916,MK44 2DB,52.2147,-0.4620
1430917,MK44 2DD,52.2251,-0.4698
1430918,MK44 2DE,52.2198,-0.4724
1430919,MK44 2DF,52.2120,-0.4680
1430920,MK44 2DG,52.2157,-0.4766
1430921,MK44 2DH,52.2041,-0.4804
1430922,MK44 2DJ,52.1998,-0.4767
1430923,MK44 2DL,52.2088,-0.4668
1430924,MK44 2DN,52.2021,-0.4635
1430925,MK44 2DP,52.1992,-0.4626
1430926,MK44 2DQ,52.2081,-0.4870
1430927,MK44 2DR,52.2140,-0.4596
1430928,MK44 2DS,52.2147,-0.4577
1430929,MK44 2DT,52.2155,-0.4580
1430930,MK44 2DU,52.2152,-0.4570
1430931,MK44 2DW,52.1967,-0.4608
1430932,MK44 2DX,52.2145,-0.4541
1430933,MK44 2DY,52.2151,-0.4564
1430934,MK44 2DZ,52.2171,-0.4548
1430935,MK44 2EA,52.2264,-0.4514
1430936,MK44 2EB,52.2287,-0.4449
1430937,MK44 2ED,52.2158,-0.4453
1430938,MK44 2EE,52.2139,-0.4425
1430939,MK44 2EF,52.2060,-0.4331
1430940,MK44 2EG,52.1344,-0.4756
1430941,MK44 2EH,52.2140,-0.4551
1430942,MK44 2EJ,52.2179,-0.4337
1430943,MK44 2EL,52.2237,-0.4099
1430944,MK44 2EN,52.2266,-0.4125
1430945,MK44 2EP,52.2253,-0.4052
1430946,MK44 2EQ,52.2057,-0.4490
1430947,MK44 2ER,52.2282,-0.3959
1430948,MK44 2ES,52.2177,-0.4084
1430949,MK44 2ET,52.2189,-0.4290
1430950,MK44 2EU,52.2114,-0.4267
1430951,MK44 2EW,52.2289,-0.4078
1430952,MK44 2EX,52.2149,-0.4093
1430953,MK44 2EY,52.2097,-0.4048
1430954,MK44 2EZ,52.2087,-0.4170
1430955,MK44 2FA,52.1344,-0.4756
1430956,MK44 2FD,52.2156,-0.4595
1430957,MK44 2FQ,52.1977,-0.4955
1430958,MK44 2HB,52.2166,-0.4168
1430959,MK44 2HD,52.1781,-0.4429
1430960,MK44 2HE,52.2116,-0.3847
1430961,MK44 2HF,52.1344,-0.4756
1430962,MK44 2HG,52.2384,-0.4169
1430963,MK44 2HH,52.2385,-0.4161
1430964,MK44 2HJ,52.2458,-0.4193
1430965,MK44 2HL,52.2499,-0.4229
1430966,MK44 2HN,52.2517,-0.4233
1430967,MK44 2HP,52.2541,-0.4252
1430968,MK44 2HQ,52.2300,-0.4458
1430969,MK44 2HR,52.2586,-0.4232
1430970,MK44 2HS,52.2560,-0.4273
1430971,MK44 2HT,52.2550,-0.4314
1430972,MK44 2HU,52.2493,-0.4463
1430973,MK44 2HW,52.2504,-0.4281
1430974,MK44 2HX,52.2510,-0.4228
1430975,MK44 2HY,52.1344,-0.4756
1430976,MK44 2JA,52.2358,-0.4143
1430977,MK44 2JB,52.2391,-0.4117
1430978,MK44 2JD,52.2429,-0.4055
1430979,MK44 2JE,52.2380,-0.4178
1430980,MK44 2JF,52.2378,-0.4264
1430981,MK44 2JG,52.2376,-0.4201
1430982,MK44 2JH,52.2392,-0.4314
