id,postcode,lat,lon
1435130,MK7 6XQ,52.0304,-0.6903
1435131,MK7 6XZ,52.0321,-0.7024
1435132,MK7 6YA,52.0304,-0.6903
1435133,MK7 6YD,52.0306,-0.6900
1435134,MK7 6YE,52.0256,-0.7104
1435135,MK7 6YF,52.0256,-0.7104
1435136,MK7 6YG,52.0294,-0.6957
1435137,MK7 6YH,52.0294,-0.6957
1435138,MK7 6YJ,52.0306,-0.6900
1435139,MK7 6YL,52.0244,-0.7116
1435140,MK7 6YN,52.0244,-0.7116
1435141,MK7 6YP,52.0294,-0.6957
1435142,MK7 6YQ,52.0294,-0.6957
1435143,MK7 6YR,52.0304,-0.6903
1435144,MK7 6YS,52.0244,-0.7116
1435145,MK7 6YT,52.0294,-0.6957
1435146,MK7 6YU,52.0306,-0.6900
1435147,MK7 6YW,52.0257,-0.7104
1435148,MK7 6YX,52.0306,-0.6900
1435149,MK7 6YY,52.0306,-0.6900
1435150,MK7 6YZ,52.0306,-0.6900
1435151,MK7 6ZG,52.0294,-0.6957
1435152,MK7 6ZH,52.0294,-0.6957
1435153,MK7 6ZJ,52.0294,-0.6957
1435154,MK7 6ZL,52.0294,-0.6957
1435155,MK7 6ZQ,52.0306,-0.6900
1435156,MK7 6ZR,52.0306,-0.6900
1435157,MK7 6ZS,52.0306,-0.6900
1435158,MK7 6ZT,52.0306,-0.6900
1435159,MK7 6ZU,52.0306,-0.6900
1435160,MK7 6ZW,52.0304,-0.6903
1435161,MK7 6ZX,52.0294,-0.6957
1435162,MK7 6ZY,52.0244,-0.7116
1435163,MK7 6ZZ,52.0294,-0.6957
