id,postcode,lat,lon
1424906,MK40 1NS,52.1374,-0.4675
1424907,MK40 1NT,52.1373,-0.4669
1424908,MK40 1NU,52.1385,-0.4666
1424909,MK40 1NW,52.1374,-0.4672
1424910,MK40 1NX,52.1374,-0.4672
1424911,MK40 1NY,52.1352,-0.4693
1424912,MK40 1PB,52.1383,-0.4679
1424913,MK40 1PE,52.1367,-0.4682
1424914,MK40 1PF,52.1360,-0.4681
1424915,MK40 1PG,52.1363,-0.4682
1424916,MK40 1PH,52.1348,-0.4702
1424917,MK40 1PJ,52.1357,-0.4693
1424918,MK40 1PL,52.1369,-0.4693
1424919,MK40 1PN,52.1373,-0.4695
1424920,MK40 1PP,52.1368,-0.4705
1424921,MK40 1PQ,52.1330,-0.4747
1424922,MK40 1PR,52.1363,-0.4713
1424923,MK40 1PS,52.1361,-0.4709
1424924,MK40 1PT,52.1357,-0.4746
1424925,MK40 1PU,52.1357,-0.4717
1424926,MK40 1PW,52.1364,-0.4709
1424927,MK40 1PX,52.1355,-0.4713
1424928,MK40 1PY,52.1347,-0.4691
1424929,MK40 1PZ,52.1348,-0.4702
1424930,MK40 1QA,52.1355,-0.4700
1424931,MK40 1QB,52.1359,-0.4724
1424932,MK40 1QD,52.1357,-0.4731
1424933,MK40 1QE,52.1353,-0.4745
1424934,MK40 1QF,52.1348,-0.4746
1424935,MK40 1QG,52.1334,-0.4736
1424936,MK40 1QH,52.1356,-0.4734
1424937,MK40 1QJ,52.1357,-0.4731
1424938,MK40 1QL,52.1339,-0.4761
1424939,MK40 1QN,52.1346,-0.4743
1424940,MK40 1QP,52.1344,-0.4756
1424941,MK40 1QQ,52.1353,-0.4745
1424942,MK40 1QR,52.1339,-0.4747
1424943,MK40 1QS,52.1342,-0.4731
1424944,MK40 1QT,52.1348,-0.4738
1424945,MK40 1QU,52.1351,-0.4729
1424946,MK40 1QW,52.1346,-0.4744
1424947,MK40 1QX,52.1353,-0.4723
1424948,MK40 1QY,52.1339,-0.4747
1424949,MK40 1QZ,52.1339,-0.4732
1424950,MK40 1RA,52.1355,-0.4684
1424951,MK40 1RB,52.1347,-0.4721
1424952,MK40 1RD,52.1353,-0.4720
1424953,MK40 1RE,52.1348,-0.4717
1424954,MK40 1RF,52.1339,-0.4717
1424955,MK40 1RG,52.1380,-0.4670
1424956,MK40 1RH,52.1361,-0.4706
1424957,MK40 1RJ,52.1330,-0.4747
1424958,MK40 1RL,52.1328,-0.4703
1424959,MK40 1RN,52.1352,-0.4659
1424960,MK40 1RP,52.1351,-0.4659
1424961,MK40 1RR,52.1347,-0.4673
1424962,MK40 1RS,52.1367,-0.4701
1424963,MK40 1RT,52.1347,-0.4673
1424964,MK40 1RU,52.1347,-0.4673
1424965,MK40 1RW,52.1350,-0.4653
1424966,MK40 1RX,52.1347,-0.4673
1424967,MK40 1RY,52.1359,-0.4661
1424968,MK40 1RZ,52.1365,-0.4662
1424969,MK40 1SA,52.1365,-0.4673
1424970,MK40 1SB,52.1363,-0.4670
1424971,MK40 1SD,52.1358,-0.4652
1424972,MK40 1SE,52.1356,-0.4673
1424973,MK40 1SF,52.1361,-0.4662
1424974,MK40 1SG,52.1356,-0.4658
1424975,MK40 1SH,52.1344,-0.4756
1424976,MK40 1SJ,52.1354,-0.4685
1424977,MK40 1SL,52.1359,-0.4670
1424978,MK40 1SN,52.1357,-0.4688
1424979,MK40 1SP,52.1362,-0.4667
1424980,MK40 1SQ,52.1351,-0.4670
1424981,MK40 1SR,52.1356,-0.4673
1424982,MK40 1SS,52.1356,-0.4673
1424983,MK40 1ST,52.1365,-0.4673
1424984,MK40 1SU,52.1368,-0.4676
1424985,MK40 1SW,52.1356,-0.4673
1424986,MK40 1SX,52.1365,-0.4683
1424987,MK40 1SY,52.1371,-0.4674
1424988,MK40 1TA,52.1356,-0.4658
1424989,MK40 1TB,52.1348,-0.4688
1424990,MK40 1TD,52.1339,-0.4732
1424991,MK40 1TE,52.1337,-0.4719
1424992,MK40 1TF,52.1333,-0.4728
1424993,MK40 1TG,52.1365,-0.4692
1424994,MK40 1TH,52.1340,-0.4719
1424995,MK40 1TJ,52.1362,-0.4695
1424996,MK40 1TL,52.1357,-0.4702
1424997,MK40 1TN,52.1362,-0.4688
1424998,MK40 1TP,52.1361,-0.4695
1424999,MK40 1TQ,52.1361,-0.4693
1425000,MK40 1TR,52.1357,-0.4702
1425001,MK40 1TS,52.1357,-0.4693
1425002,MK40 1TT,52.1336,-0.4726
1425003,MK40 1TU,52.1344,-0.4723
1425004,MK40 1TW,52.1357,-0.4702
1425005,MK40 1TZ,52.1339,-0.4732
1425006,MK40 1UA,52.1376,-0.4804
1425007,MK40 1UB,52.1344,-0.4756
1425008,MK40 1UH,52.1356,-0.4699
1425009,MK40 1UJ,52.1376,-0.4804
1425010,MK40 1UL,52.1376,-0.4804
1425011,MK40 1UP,52.1368,-0.4737
1425012,MK40 1UZ,52.1376,-0.4804
1425013,MK40 1WA,52.1344,-0.4756
1425014,MK40 1WB,52.1344,-0.4756
1425015,MK40 1WD,52.1344,-0.4756
1425016,MK40 1WE,52.1344,-0.4756
1425017,MK40 1WF,52.1344,-0.4756
1425018,MK40 1WG,52.1344,-0.4756
1425019,MK40 1WJ,52.1344,-0.4756
1425020,MK40 1WL,52.1344,-0.4756
1425021,MK40 1WN,52.1344,-0.4756
1425022,MK40 1WP,52.1344,-0.4756
1425023,MK40 1WX,52.1344,-0.4756
1425024,MK40 1WZ,52.1355,-0.4698
1425025,MK40 1XA,52.1344,-0.4756
1425026,MK40 1XB,52.1357,-0.4761
1425027,MK40 1XD,52.1357,-0.4761
1425028,MK40 1XE,52.1357,-0.4761
1425029,MK40 1XF,52.1357,-0.4761
1425030,MK40 1XG,52.1355,-0.4698
1425031,MK40 1XH,52.1344,-0.4756
1425032,MK40 1XJ,52.1344,-0.4756
1425033,MK40 1XL,52.1344,-0.4756
1425034,MK40 1XN,52.1344,-0.4756
1425035,MK40 1XP,52.1344,-0.4756
1425036,MK40 1XQ,52.1347,-0.4673
1425037,MK40 1XR,52.1402,-0.4759
1425038,MK40 1XS,52.1549,-0.4315
1425039,MK40 1XT,52.1549,-0.4315
1425040,MK40 1XU,52.1549,-0.4315
1425041,MK40 1XW,52.1402,-0.4759
1425042,MK40 1XX,52.1549,-0.4315
1425043,MK40 1XY,52.1368,-0.4738
1425044,MK40 1XZ,52.1549,-0.4315
1425045,MK40 1YD,52.1344,-0.4756
1425046,MK40 1YE,52.1090,-0.4930
1425047,MK40 1YG,52.1090,-0.4930
1425048,MK40 1YH,52.1344,-0.4756
1425049,MK40 1YJ,52.1344,-0.4756
1425050,MK40 1YL,52.1344,-0.4756
1425051,MK40 1YN,52.1374,-0.4664
1425052,MK40 1YQ,52.1344,-0.4756
1425053,MK40 1YR,52.1638,-0.4239
1425054,MK40 1YS,52.1344,-0.4756
1425055,MK40 1YT,52.1344,-0.4756
1425056,MK40 1YW,52.1344,-0.4756
1425057,MK40 1YY,52.1379,-0.4705
1425058,MK40 1YZ,52.1638,-0.4239
1425059,MK40 1ZE,52.1344,-0.4756
1425060,MK40 1ZF,52.1344,-0.4756
1425061,MK40 1ZG,52.1344,-0.4756
1425062,MK40 1ZH,52.1638,-0.4239
1425063,MK40 1ZJ,52.1344,-0.4756
1425064,MK40 1ZL,52.1380,-0.4696
1425065,MK40 1ZN,52.1638,-0.4239
1425066,MK40 1ZP,52.1638,-0.4239
1425067,MK40 1ZQ,52.1344,-0.4756
1425068,MK40 1ZR,52.1344,-0.4756
1425069,MK40 1ZS,52.1368,-0.4737
1425070,MK40 1ZT,52.1344,-0.4756
1425071,MK40 1ZU,52.1344,-0.4756
1425072,MK40 1ZX,52.1344,-0.4756
1425073,MK40 1ZY,52.1638,-0.4239
1425074,MK40 2AA,52.1396,-0.4756
1425075,MK40 2AB,52.1398,-0.4759
1425076,MK40 2AD,52.1397,-0.4767
1425077,MK40 2AE,52.1394,-0.4774
1425078,MK40 2AF,52.1394,-0.4789
1425079,MK40 2AG,52.1398,-0.4783
1425080,MK40 2AH,52.1397,-0.4808
1425081,MK40 2AJ,52.1404,-0.4822
1425082,MK40 2AL,52.1419,-0.4822
1425083,MK40 2AN,52.1426,-0.4592
1425084,MK40 2AP,52.1419,-0.4829
1425085,MK40 2AQ,52.1400,-0.4793
1425086,MK40 2AR,52.1441,-0.4836
1425087,MK40 2AS,52.1436,-0.4826
1425088,MK40 2AT,52.1434,-0.4840
1425089,MK40 2AU,52.1433,-0.4846
1425090,MK40 2AW,52.1425,-0.4589
1425091,MK40 2AX,52.1408,-0.4829
1425092,MK40 2AY,52.1406,-0.4840
1425093,MK40 2AZ,52.1402,-0.4832
1425094,MK40 2BA,52.1395,-0.4824
1425095,MK40 2BB,52.1420,-0.4840
1425096,MK40 2BD,52.1445,-0.4843
1425097,MK40 2BE,52.1420,-0.4834
1425098,MK40 2BF,52.1397,-0.4767
1425099,MK40 2BG,52.1412,-0.4846
1425100,MK40 2BH,52.1344,-0.4756
1425101,MK40 2BJ,52.1398,-0.4777
1425102,MK40 2BL,52.1394,-0.4803
1425103,MK40 2BN,52.1403,-0.4771
1425104,MK40 2BP,52.1397,-0.4734
1425105,MK40 2BQ,52.1421,-0.4845
1425106,MK40 2BS,52.1395,-0.4716
1425107,MK40 2BT,52.1393,-0.4745
1425108,MK40 2BU,52.1406,-0.4770
1425109,MK40 2BW,52.1443,-0.4797
1425110,MK40 2BX,52.1344,-0.4756
1425111,MK40 2BY,52.1411,-0.4767
1425112,MK40 2BZ,52.1419,-0.4784
1425113,MK40 2DA,52.1412,-0.4794
1425114,MK40 2DB,52.1404,-0.4778
1425115,MK40 2DD,52.1431,-0.4803
1425116,MK40 2DE,52.1399,-0.4795
1425117,MK40 2DF,52.1412,-0.4803
1425118,MK40 2DG,52.1431,-0.4796
1425119,MK40 2DH,52.1441,-0.4806
1425120,MK40 2DJ,52.1448,-0.4825
1425121,MK40 2DL,52.1441,-0.4823
1425122,MK40 2DN,52.1457,-0.4825
1425123,MK40 2DP,52.1448,-0.4830
1425124,MK40 2DQ,52.1436,-0.4792
1425125,MK40 2DR,52.1420,-0.4805
1425126,MK40 2DS,52.1442,-0.4818
1425127,MK40 2DT,52.1443,-0.4818
1425128,MK40 2DU,52.1438,-0.4814
1425129,MK40 2DW,52.1449,-0.4820
1425130,MK40 2DX,52.1433,-0.4813
1425131,MK40 2DY,52.1416,-0.4803
1425132,MK40 2DZ,52.1408,-0.4802
1425133,MK40 2EA,52.1400,-0.4806
1425134,MK40 2EB,52.1409,-0.4809
1425135,MK40 2ED,52.1428,-0.4817
1425136,MK40 2EE,52.1420,-0.4763
1425137,MK40 2EF,52.1411,-0.4759
1425138,MK40 2EG,52.1429,-0.4783
1425139,MK40 2EH,52.1397,-0.4772
1425140,MK40 2EJ,52.1453,-0.4827
1425141,MK40 2EN,52.1410,-0.4681
1425142,MK40 2EP,52.1401,-0.4686
1425143,MK40 2EQ,52.1416,-0.4762
1425144,MK40 2ER,52.1415,-0.4684
1425145,MK40 2ES,52.1422,-0.4681
1425146,MK40 2ET,52.1423,-0.4687
1425147,MK40 2EU,52.1434,-0.4691
1425148,MK40 2EW,52.1401,-0.4686
1425149,MK40 2EX,52.1433,-0.4686
1425150,MK40 2EY,52.1437,-0.4807
1425151,MK40 2FA,52.1344,-0.4756
1425152,MK40 2FB,52.1415,-0.4815
1425153,MK40 2FD,52.1400,-0.4690
1425154,MK40 2FE,52.1414,-0.4685
1425155,MK40 2FF,52.1416,-0.4687
1425156,MK40 2FG,52.1399,-0.4780
1425157,MK40 2FH,52.1388,-0.4639
1425158,MK40 2FJ,52.1388,-0.4639
1425159,MK40 2FL,52.1388,-0.4640
1425160,MK40 2FN,52.1411,-0.4752
1425161,MK40 2FP,52.1398,-0.4759
1425162,MK40 2FQ,52.1422,-0.4776
1425163,MK40 2FR,52.1412,-0.4618
1425164,MK40 2FT,52.1398,-0.4759
1425165,MK40 2FW,52.1397,-0.4678
1425166,MK40 2HA,52.1408,-0.4704
1425167,MK40 2HB,52.1411,-0.4714
1425168,MK40 2HD,52.1397,-0.4767
1425169,MK40 2HF,52.1420,-0.4715
1425170,MK40 2HG,52.1344,-0.4756
1425171,MK40 2HH,52.1428,-0.4715
1425172,MK40 2HJ,52.1432,-0.4697
1425173,MK40 2HL,52.1429,-0.4701
1425174,MK40 2HN,52.1430,-0.4711
1425175,MK40 2HP,52.1420,-0.4715
1425176,MK40 2HQ,52.1429,-0.4729
1425177,MK40 2HR,52.1442,-0.4585
1425178,MK40 2HS,52.1344,-0.4756
1425179,MK40 2HT,52.1424,-0.4708
1425180,MK40 2HU,52.1392,-0.4809
1425181,MK40 2HW,52.1428,-0.4710
1425182,MK40 2HX,52.1405,-0.4695
1425183,MK40 2HY,52.1409,-0.4683
1425184,MK40 2HZ,52.1404,-0.4680
1425185,MK40 2JA,52.1411,-0.4700
1425186,MK40 2JB,52.1414,-0.4703
1425187,MK40 2JD,52.1344,-0.4756
1425188,MK40 2JE,52.1420,-0.4696
1425189,MK40 2JF,52.1427,-0.4692
1425190,MK40 2JG,52.1419,-0.4716
1425191,MK40 2JH,52.1426,-0.4718
1425192,MK40 2JJ,52.1426,-0.4718
1425193,MK40 2JL,52.1424,-0.4726
1425194,MK40 2JN,52.1424,-0.4726
1425195,MK40 2JP,52.1422,-0.4730
1425196,MK40 2JQ,52.1419,-0.4716
1425197,MK40 2JR,52.1455,-0.4819
1425198,MK40 2JS,52.1394,-0.4789
1425199,MK40 2JT,52.1421,-0.4707
1425200,MK40 2JU,52.1398,-0.4799
1425201,MK40 2JW,52.1441,-0.4689
1425202,MK40 2JX,52.1414,-0.4689
1425203,MK40 2JY,52.1443,-0.4684
1425204,MK40 2JZ,52.1452,-0.4672
1425205,MK40 2LA,52.1456,-0.4632
1425206,MK40 2LB,52.1455,-0.4644
1425207,MK40 2LD,52.1452,-0.4630
1425208,MK40 2LE,52.1450,-0.4621
1425209,MK40 2LF,52.1442,-0.4617
1425210,MK40 2LG,52.1443,-0.4688
1425211,MK40 2LH,52.1438,-0.4595
1425212,MK40 2LJ,52.1447,-0.4609
1425213,MK40 2LL,52.1446,-0.4604
1425214,MK40 2LN,52.1458,-0.4609
1425215,MK40 2LP,52.1462,-0.4623
1425216,MK40 2LQ,52.1433,-0.4609
1425217,MK40 2LR,52.1469,-0.4606
1425218,MK40 2LS,52.1465,-0.4600
1425219,MK40 2LT,52.1445,-0.4593
1425220,MK40 2LU,52.1457,-0.4599
1425221,MK40 2LW,52.1462,-0.4613
1425222,MK40 2LX,52.1444,-0.4586
1425223,MK40 2LY,52.1449,-0.4588
1425224,MK40 2LZ,52.1457,-0.4592
1425225,MK40 2NA,52.1470,-0.4585
1425226,MK40 2NB,52.1460,-0.4579
1425227,MK40 2ND,52.1458,-0.4586
1425228,MK40 2NE,52.1479,-0.4567
1425229,MK40 2NF,52.1476,-0.4577
1425230,MK40 2NG,52.1466,-0.4575
1425231,MK40 2NH,52.1463,-0.4582
1425232,MK40 2NJ,52.1344,-0.4756
1425233,MK40 2NL,52.1451,-0.4582
1425234,MK40 2NN,52.1393,-0.4640
1425235,MK40 2NP,52.1424,-0.4726
1425236,MK40 2NQ,52.1471,-0.4569
1425237,MK40 2NR,52.1403,-0.4626
1425238,MK40 2NS,52.1412,-0.4618
1425239,MK40 2NT,52.1419,-0.4598
1425240,MK40 2NU,52.1416,-0.4592
1425241,MK40 2NW,52.1344,-0.4756
1425242,MK40 2NX,52.1421,-0.4610
1425243,MK40 2NY,52.1434,-0.4588
1425244,MK40 2NZ,52.1431,-0.4598
1425245,MK40 2PA,52.1434,-0.4603
1425246,MK40 2PB,52.1440,-0.4579
1425247,MK40 2PD,52.1448,-0.4580
1425248,MK40 2PE,52.1456,-0.4574
1425249,MK40 2PF,52.1470,-0.4561
1425250,MK40 2PG,52.1456,-0.4566
1425251,MK40 2PH,52.1444,-0.4575
1425252,MK40 2PJ,52.1426,-0.4610
1425253,MK40 2PL,52.1418,-0.4624
1425254,MK40 2PN,52.1389,-0.4650
1425255,MK40 2PP,52.1426,-0.4718
1425256,MK40 2PQ,52.1469,-0.4553
1425257,MK40 2PR,52.1394,-0.4629
1425258,MK40 2PS,52.1439,-0.4590
1425259,MK40 2PT,52.1461,-0.4545
1425260,MK40 2PU,52.1411,-0.4602
1425261,MK40 2PW,52.1386,-0.4664
1425262,MK40 2PX,52.1411,-0.4710
1425263,MK40 2PY,52.1383,-0.4657
1425264,MK40 2PZ,52.1436,-0.4597
1425265,MK40 2QA,52.1387,-0.4716
1425266,MK40 2QB,52.1384,-0.4730
1425267,MK40 2QD,52.1389,-0.4729
1425268,MK40 2QE,52.1384,-0.4745
1425269,MK40 2QG,52.1392,-0.4740
1425270,MK40 2QH,52.1393,-0.4757
1425271,MK40 2QJ,52.1385,-0.4789
1425272,MK40 2QN,52.1393,-0.4795
1425273,MK40 2QP,52.1410,-0.4720
1425274,MK40 2QR,52.1390,-0.4776
1425275,MK40 2QS,52.1399,-0.4815
1425276,MK40 2QT,52.1393,-0.4690
1425277,MK40 2QU,52.1384,-0.4701
1425278,MK40 2QW,52.1391,-0.4812
1425279,MK40 2QX,52.1384,-0.4701
1425280,MK40 2QY,52.1393,-0.4701
1425281,MK40 2QZ,52.1394,-0.4690
1425282,MK40 2RA,52.1398,-0.4689
1425283,MK40 2RB,52.1403,-0.4691
1425284,MK40 2RD,52.1400,-0.4693
1425285,MK40 2RE,52.1406,-0.4699
1425286,MK40 2RF,52.1408,-0.4706
1425287,MK40 2RG,52.1405,-0.4706
1425288,MK40 2RH,52.1413,-0.4716
1425289,MK40 2RJ,52.1411,-0.4729
1425290,MK40 2RL,52.1411,-0.4715
1425291,MK40 2RN,52.1400,-0.4708
1425292,MK40 2RP,52.1407,-0.4713
1425293,MK40 2RQ,52.1414,-0.4740
1425294,MK40 2RR,52.1411,-0.4714
1425295,MK40 2RS,52.1344,-0.4756
1425296,MK40 2RT,52.1407,-0.4722
1425297,MK40 2RU,52.1408,-0.4730
1425298,MK40 2RW,52.1401,-0.4712
1425299,MK40 2RX,52.1413,-0.4730
1425300,MK40 2RY,52.1410,-0.4736
1425301,MK40 2RZ,52.1404,-0.4744
1425302,MK40 2SA,52.1416,-0.4739
1425303,MK40 2SB,52.1417,-0.4731
1425304,MK40 2SD,52.1425,-0.4744
1425305,MK40 2SE,52.1415,-0.4743
1425306,MK40 2SF,52.1403,-0.4747
1425307,MK40 2SG,52.1399,-0.4754
1425308,MK40 2SH,52.1402,-0.4759
1425309,MK40 2SJ,52.1402,-0.4759
1425310,MK40 2SL,52.1407,-0.4738
1425311,MK40 2SN,52.1393,-0.4759
1425312,MK40 2SP,52.1344,-0.4756
1425313,MK40 2SR,52.1390,-0.4683
1425314,MK40 2SS,52.1391,-0.4683
1425315,MK40 2ST,52.1399,-0.4689
1425316,MK40 2SU,52.1415,-0.4846
1425317,MK40 2SX,52.1415,-0.4693
1425318,MK40 2SY,52.1397,-0.4684
1425319,MK40 2SZ,52.1394,-0.4682
1425320,MK40 2TA,52.1415,-0.4820
1425321,MK40 2TB,52.1422,-0.4852
1425322,MK40 2TD,52.1417,-0.4849
1425323,MK40 2TE,52.1389,-0.4673
1425324,MK40 2TF,52.1399,-0.4735
1425325,MK40 2TG,52.1383,-0.4672
1425326,MK40 2TH,52.1397,-0.4681
1425327,MK40 2TJ,52.1401,-0.4678
1425328,MK40 2TL,52.1403,-0.4683
1425329,MK40 2TN,52.1391,-0.4671
1425330,MK40 2TP,52.1430,-0.4674
1425331,MK40 2TQ,52.1383,-0.4687
1425332,MK40 2TR,52.1433,-0.4665
1425333,MK40 2TS,52.1437,-0.4670
1425334,MK40 2TT,52.1416,-0.4656
1425335,MK40 2TU,52.1415,-0.4635
1425336,MK40 2TW,52.1414,-0.4674
1425337,MK40 2TX,52.1405,-0.4664
1425338,MK40 2TY,52.1414,-0.4663
1425339,MK40 2TZ,52.1400,-0.4672
1425340,MK40 2UA,52.1428,-0.4664
1425341,MK40 2UB,52.1344,-0.4756
1425342,MK40 2UD,52.1422,-0.4721
1425343,MK40 2UF,52.1402,-0.4730
1425344,MK40 2UG,52.1393,-0.4745
1425345,MK40 2UH,52.1416,-0.4753
1425346,MK40 2UJ,52.1440,-0.4817
1425347,MK40 2UP,52.1430,-0.4817
1425348,MK40 2UQ,52.1399,-0.4735
1425349,MK40 2UR,52.1517,-0.4550
1425350,MK40 2US,52.1407,-0.4745
1425351,MK40 2UT,52.1407,-0.4745
1425352,MK40 2UU,52.1396,-0.4748
1425353,MK40 2UW,52.1439,-0.4816
1425354,MK40 2UX,52.1427,-0.4803
1425355,MK40 2WA,52.1344,-0.4756
1425356,MK40 2WB,52.1344,-0.4756
1425357,MK40 2WD,52.1344,-0.4756
1425358,MK40 2WE,52.1344,-0.4756
1425359,MK40 2WF,52.1344,-0.4756
1425360,MK40 2WG,52.1344,-0.4756
