id,postcode,lat,lon
1435830,MK8 0LZ,52.0244,-0.8118
1435831,MK8 0NA,52.0253,-0.8093
1435832,MK8 0NB,52.0247,-0.8094
1435833,MK8 0ND,52.0259,-0.8105
1435834,MK8 0NE,52.0248,-0.8078
1435835,MK8 0NF,52.0221,-0.8055
1435836,MK8 0NG,52.0230,-0.8062
1435837,MK8 0NH,52.0239,-0.8070
1435838,MK8 0NJ,52.0238,-0.8075
1435839,MK8 0NL,52.0236,-0.8072
1435840,MK8 0NN,52.0243,-0.8103
1435841,MK8 0NP,52.0235,-0.8114
1435842,MK8 0NQ,52.0234,-0.8068
1435843,MK8 0NR,52.0226,-0.8074
1435844,MK8 0NS,52.0240,-0.8106
1435845,MK8 0NT,52.0234,-0.8106
1435846,MK8 0NU,52.0243,-0.8089
1435847,MK8 0NW,52.0231,-0.8105
1435848,MK8 0NX,52.0217,-0.8104
1435849,MK8 0NY,52.0219,-0.8111
1435850,MK8 0NZ,52.0215,-0.8117
1435851,MK8 0PA,52.0224,-0.8110
1435852,MK8 0PB,52.0211,-0.8104
1435853,MK8 0PD,52.0212,-0.8100
1435854,MK8 0PE,52.0217,-0.8092
1435855,MK8 0PF,52.0218,-0.8086
1435856,MK8 0PG,52.0221,-0.8127
1435857,MK8 0PH,52.0219,-0.8124
1435858,MK8 0PJ,52.0231,-0.8130
1435859,MK8 0PL,52.0230,-0.8122
1435860,MK8 0PN,52.0229,-0.8115
1435861,MK8 0PP,52.0223,-0.8117
1435862,MK8 0PQ,52.0227,-0.8144
1435863,MK8 0PR,52.0236,-0.8141
1435864,MK8 0PS,52.0234,-0.8137
1435865,MK8 0PT,52.0194,-0.8117
1435866,MK8 0PU,52.0186,-0.8137
1435867,MK8 0PW,52.0234,-0.8125
1435868,MK8 0PX,52.0219,-0.8074
1435869,MK8 0PY,52.0243,-0.8132
1435870,MK8 0PZ,52.0212,-0.8082
1435871,MK8 0WA,52.0476,-0.8288
1435872,MK8 0WB,52.0476,-0.8288
1435873,MK8 0WD,52.0476,-0.8288
1435874,MK8 0WE,52.0476,-0.8288
1435875,MK8 0WF,52.0476,-0.8288
1435876,MK8 0WG,52.0476,-0.8288
1435877,MK8 0WH,52.0476,-0.8288
1435878,MK8 0WJ,52.0476,-0.8288
1435879,MK8 0WL,52.0476,-0.8288
1435880,MK8 0WN,52.0476,-0.8288
1435881,MK8 0WP,52.0476,-0.8288
1435882,MK8 0WQ,52.0476,-0.8288
1435883,MK8 0WR,52.0476,-0.8288
1435884,MK8 0WS,52.0476,-0.8288
1435885,MK8 0WT,52.0476,-0.8288
1435886,MK8 0WU,52.0476,-0.8288
1435887,MK8 0WW,52.0476,-0.8288
1435888,MK8 0WX,52.0476,-0.8288
1435889,MK8 0WY,52.0476,-0.8288
1435890,MK8 0WZ,52.0476,-0.8288
1435891,MK8 0XA,52.0476,-0.8288
1435892,MK8 0XN,52.0476,-0.8288
1435893,MK8 0XY,52.0476,-0.8288
1435894,MK8 0XZ,52.0476,-0.8288
1435895,MK8 0YA,52.0265,-0.8037
1435896,MK8 0YQ,52.0226,-0.8074
1435897,MK8 0YX,52.0262,-0.8048
1435898,MK8 0YY,52.0271,-0.7960
1435899,MK8 0YZ,52.0476,-0.8288
1435900,MK8 0ZD,52.0476,-0.8288
1435901,MK8 0ZE,52.0476,-0.8288
1435902,MK8 0ZG,52.0476,-0.8288
1435903,MK8 0ZH,52.0476,-0.8288
1435904,MK8 0ZJ,52.0262,-0.8048
1435905,MK8 0ZL,52.0476,-0.8288
1435906,MK8 0ZN,52.0476,-0.8288
1435907,MK8 0ZP,52.0476,-0.8288
1435908,MK8 0ZQ,52.0476,-0.8288
1435909,MK8 0ZR,52.0476,-0.8288
1435910,MK8 0ZS,52.0265,-0.8037
1435911,MK8 0ZT,52.0265,-0.8037
1435912,MK8 0ZU,52.0265,-0.8037
1435913,MK8 0ZW,52.0476,-0.8288
1435914,MK8 0ZX,52.0476,-0.8288
1435915,MK8 0ZY,52.0265,-0.8037
1435916,MK8 0ZZ,52.0262,-0.8048
