id,postcode,lat,lon
784525,MK9 2FH,52.035819000000000,-0.760750000000000
784526,MK9 2FJ,52.035846000000000,-0.761595000000000
784527,MK9 2FL,52.036202040862700,-0.761395622967583
784528,MK9 2FN,52.036202040862700,-0.762122000000000
784529,MK9 2FP,52.036644000000000,-0.762316000000000
784530,MK9 2FQ,52.036776000000000,-0.761977000000000
784531,MK9 2FR,52.035266874095800,-0.760532182658364
784532,MK9 2FS,52.037366200434000,-0.762923000000000
784533,MK9 2FT,52.035511000000000,-0.759724000000000
784534,MK9 2FW,52.035874000000000,-0.761725000000000
784535,MK9 2FX,52.036637000000000,-0.760786000000000
784536,MK9 2FY,52.035897000000000,-0.760471000000000
784537,MK9 2FZ,52.037535000000000,-0.762365000000000
784538,MK9 2GA,52.037569875833400,-0.762363783717049
784541,MK9 2HP,52.039405000000000,-0.764937000000000
784542,MK9 2HQ,52.039339000000000,-0.759443000000000
784543,MK9 2HR,52.039822000000000,-0.764372000000000
784544,MK9 2HS,52.037741665481700,-0.759034985336996
784545,MK9 2JA,52.037478388791200,-0.758794429976220
784550,MK9 2JH,52.037090780019500,-0.761300000000000
784554,MK9 2LA,52.037991738202000,-0.758022091658954
784555,MK9 2LD,52.042073000000000,-0.762939000000000
784557,MK9 2LY,52.040745010904800,-0.763340452440633
784559,MK9 2NL,52.042407644508900,-0.764869000000000
784561,MK9 2NW,52.038677763162400,-0.759985892526626
784562,MK9 2PG,52.036620861762300,-0.759328435383997
784564,MK9 2PQ,52.036881590606300,-0.760181374026558
784565,MK9 2PR,52.036636446633700,-0.759954893652469
784566,MK9 2PS,52.036267149988700,-0.759762000000000
784567,MK9 2PT,52.036995000000000,-0.758064000000000
784568,MK9 2PZ,52.037233242206300,-0.758567954273514
784569,MK9 2QB,52.030558000000000,-0.689979000000000
784570,MK9 2RG,52.039209829126500,-0.760991748118372
784571,MK9 2SR,52.030558000000000,-0.689979000000000
784572,MK9 2UB,52.039209829126500,-0.760991748118372
784574,MK9 2WY,52.030558000000000,-0.689979000000000
784576,MK9 2XP,52.037991738202000,-0.758022091658954
784578,MK9 2XS,52.037991738202000,-0.758022091658954
784579,MK9 2XX,52.037991738202000,-0.758022091658954
784580,MK9 2XZ,52.037991738202000,-0.758022091658954
784581,MK9 2YH,52.041045679875700,-0.766291947815955
784582,MK9 2YN,52.030558000000000,-0.689979000000000
784584,MK9 2ZJ,52.030558000000000,-0.689979000000000
784585,MK9 2ZQ,52.030558000000000,-0.689979000000000
784626,MK9 3AB,52.044255862160400,-0.755209261256356
784627,MK9 3AD,52.042595089049900,-0.758011160296240
784628,MK9 3AE,52.043611000000000,-0.757050000000000
784629,MK9 3AF,52.043022157056700,-0.758436751161952
784630,MK9 3AG,52.043398677556200,-0.757478552033940
784631,MK9 3AH,52.043562300863800,-0.755943000930962
784632,MK9 3AJ,52.044431000000000,-0.753834000000000
784633,MK9 3AN,52.044733573523000,-0.759413000000000
784634,MK9 3AP,52.045237000000000,-0.757792000000000
784635,MK9 3AQ,52.044652798145800,-0.754483743693947
784636,MK9 3AR,52.044073813408000,-0.758407612965215
784637,MK9 3AT,52.045135765473700,-0.757649107805321
784638,MK9 3AU,52.044374098346700,-0.755337208894674
784639,MK9 3AW,52.044398000000000,-0.759201000000000
784640,MK9 3AX,52.044961750398400,-0.759053760382695
784641,MK9 3AY,52.044625030379800,-0.758669386888677
784642,MK9 3AZ,52.044603000000000,-0.757314000000000
784643,MK9 3BA,52.044043834122200,-0.753013382872184
784644,MK9 3BB,52.042613057531300,-0.756466000000000
784645,MK9 3BD,52.041715904050200,-0.758195911768098
784646,MK9 3BE,52.043207222119900,-0.756375706837804
784647,MK9 3BG,52.043868000000000,-0.753252000000000
784648,MK9 3BH,52.046744137247500,-0.754994312180331
784649,MK9 3BJ,52.044911042256500,-0.759361376686545
784650,MK9 3BL,52.047209589025000,-0.753946036925637
784651,MK9 3BN,52.040074309229300,-0.761973864983106
784652,MK9 3BP,52.047206197736200,-0.753625321136197
784653,MK9 3BQ,52.042725600241400,-0.755893325038607
784654,MK9 3BS,52.046914047535900,-0.754056331307415
784655,MK9 3BT,52.046467242388300,-0.754316650436912
784656,MK9 3BU,52.046195068764400,-0.754936659003386
784657,MK9 3BY,52.041657000000000,-0.755908000000000
784658,MK9 3BZ,52.039736377273800,-0.752098067485177
784659,MK9 3DA,52.040526077284400,-0.747716626004730
784660,MK9 3DB,52.039580000000000,-0.755048000000000
784661,MK9 3DD,52.040025927678400,-0.753970817476974
784662,MK9 3DE,52.038959839310800,-0.754335787434901
784663,MK9 3DF,52.039384815330500,-0.753711626972875
784664,MK9 3DG,52.039603977639400,-0.753180659564452
784665,MK9 3DJ,52.042257672394100,-0.758414189600735
784667,MK9 3DQ,52.038574411804300,-0.754448555996926
784669,MK9 3DX,52.040603000000000,-0.758324095209053
784670,MK9 3DZ,52.047259000000000,-0.755966991375363
784673,MK9 3EH,52.044753329798900,-0.757193103858166
784674,MK9 3EJ,52.043264000000000,-0.760871712162347
784675,MK9 3EL,52.045236000000000,-0.758477000000000
784676,MK9 3EP,52.044846936225400,-0.752436936036819
784677,MK9 3ER,52.043314000000000,-0.760441000000000
784678,MK9 3ES,52.042595089049900,-0.758011160296240
784679,MK9 3EY,52.046431000000000,-0.753087000000000
784680,MK9 3FS,52.046020829354700,-0.741074114444072
784681,MK9 3FT,52.045436342917400,-0.742752852128434
784682,MK9 3FX,52.045647399771500,-0.742309476551660
784683,MK9 3FY,52.045863240949200,-0.741472252295726
784684,MK9 3FZ,52.046118341992300,-0.741901000000000
784685,MK9 3GA,52.041149468312200,-0.756491132030900
784686,MK9 3GB,52.040851000000000,-0.757068000000000
784691,MK9 3HL,52.043734313634100,-0.759466861760170
784693,MK9 3HP,52.039608936865700,-0.763036465415167
784694,MK9 3HQ,52.043264000000000,-0.760836000000000
784696,MK9 3HS,52.038972928269600,-0.755881000000000
784697,MK9 3HW,52.030558000000000,-0.689979000000000
784699,MK9 3JT,52.042928000000000,-0.750289000000000
784700,MK9 3JZ,52.046732667526700,-0.752209445300326
784701,MK9 3LF,52.043556366379900,-0.751131406148367
784703,MK9 3LQ,52.039908990006000,-0.770902000000000
784705,MK9 3LZ,52.039621982198200,-0.770296841473689
784706,MK9 3NB,52.041353498347700,-0.755377362576069
784707,MK9 3NE,52.042391000000000,-0.752170000000000
784709,MK9 3NP,52.047675687102500,-0.752110270380113
784710,MK9 3NR,52.047324942920200,-0.752951231332429
784711,MK9 3NS,52.047735945192900,-0.752706472588433
784712,MK9 3NT,52.042915026991700,-0.752549044551474
784713,MK9 3NX,52.046987431770600,-0.752493994512329
784714,MK9 3NZ,52.043971908951900,-0.748772246972536
784716,MK9 3PD,52.042112083195000,-0.759103512036944
784717,MK9 3PE,52.036290280729200,-0.759527109030647
784719,MK9 3PL,52.040190086584700,-0.770456213260457
784720,MK9 3PT,52.043573287468800,-0.750183163133897
784721,MK9 3PU,52.043815686534600,-0.749445000000000
784722,MK9 3PW,52.043809770450400,-0.750439028529614
784723,MK9 3PX,52.044320897899400,-0.749462406637114
784724,MK9 3PY,52.043354935531900,-0.749941375649693
784795,MK9 3QA,52.044320897899400,-0.749462406637114
784796,MK9 3WB,52.030558000000000,-0.689979000000000
784797,MK9 3WJ,52.030558000000000,-0.689979000000000
784799,MK9 3XA,52.041528000000000,-0.748855000000000
784801,MK9 3XJ,52.046999698087200,-0.751823000000000
784802,MK9 3XL,52.047121676952600,-0.751586157099855
784803,MK9 3XS,52.041996000000000,-0.747151000000000
784807,MK9 4AB,52.042991219455800,-0.744483679040655
784808,MK9 4AD,52.049893927425500,-0.736677827616625
784809,MK9 4AE,52.048574460179900,-0.749533259847003
784810,MK9 4AF,52.043246236641400,-0.742390000000000
784811,MK9 4AG,52.043596475465200,-0.742221229002780
784812,MK9 4AH,52.043225000000000,-0.743559000000000
784813,MK9 4AJ,52.043861098911600,-0.745115460500818
784814,MK9 4AN,52.050857760473800,-0.739640000000000
784815,MK9 4AP,52.044905989778800,-0.741805000000000
784816,MK9 4AQ,52.045286534590000,-0.740511478544005
784817,MK9 4AS,52.043670369000300,-0.741563003495148
784818,MK9 4AT,52.043780000000000,-0.744126000000000
784819,MK9 4AU,52.043670369000300,-0.744171000000000
784820,MK9 4AW,52.043500000000000,-0.744047000000000
784834,MK9 1AA,52.037221123101900,-0.770275237436609
784835,MK9 1AD,52.030558000000000,-0.689979000000000
784836,MK9 1AE,52.038685913129600,-0.771926267465627
784838,MK9 1AH,52.039051681853400,-0.772514008599841
784839,MK9 1AL,52.038412458325000,-0.771569275464842
784840,MK9 1AN,52.037221123101900,-0.770275237436609
784842,MK9 1AQ,52.035975537992000,-0.768953600235090
784844,MK9 1AS,52.030568000000000,-0.689958000000000
784845,MK9 1AT,52.035975537992000,-0.768953600235090
784846,MK9 1AU,52.036039000000000,-0.765482000000000
784847,MK9 1AX,52.036030000000000,-0.765482000000000
784848,MK9 1AY,52.039652120883900,-0.771462398178256
784849,MK9 1AZ,52.035977000000000,-0.768954000000000
784851,MK9 1BB,52.034317000000000,-0.773591000000000
784854,MK9 1BL,52.032102000000000,-0.770773705645008
784855,MK9 1BP,52.036526583100400,-0.767304000000000
784857,MK9 1BZ,52.039316352678600,-0.771165428746426
784858,MK9 1DG,52.040797000000000,-0.768937497266417
784859,MK9 1DL,52.033378000000000,-0.768937000000000
784860,MK9 1DP,52.038525700610200,-0.767775519709171
784861,MK9 1DR,52.038764000000000,-0.768052449352466
784862,MK9 1DS,52.038799471474200,-0.768161639923679
784865,MK9 1DY,52.038578000000000,-0.777017000000000
784866,MK9 1DZ,52.040727000000000,-0.769094000000000
784867,MK9 1EA,52.038008627722900,-0.767337778228383
784868,MK9 1EB,52.037350026669400,-0.768842954096921
784870,MK9 1EH,52.038482124089000,-0.767047746790709
784871,MK9 1EJ,52.038738000000000,-0.766487000000000
784872,MK9 1EN,52.038267000000000,-0.776501000000000
784874,MK9 1ES,52.037004765769400,-0.765061913458920
784875,MK9 1ET,52.030558000000000,-0.689979000000000
784876,MK9 1FB,52.036206000000000,-0.766790000000000
784877,MK9 1FD,52.036370000000000,-0.767879000000000
784878,MK9 1FE,52.036526583100400,-0.767817000000000
784880,MK9 1HL,52.040628870480400,-0.768563340220452
784881,MK9 1JL,52.039356000000000,-0.769633000000000
784883,MK9 1LA,52.034561302025100,-0.773876115977694
784884,MK9 1LH,52.038870592512000,-0.770667366604757
784885,MK9 1LR,52.033887533732400,-0.772013000000000
784886,MK9 1LT,52.038186000000000,-0.769593000000000
784887,MK9 1LU,52.038543525402400,-0.768795000000000
784889,MK9 1LZ,52.039372292960700,-0.769633025916409
784890,MK9 1NA,52.039518096573400,-0.768958354536692
784892,MK9 1NE,52.040706717573700,-0.769129826681352
784893,MK9 1NG,52.040033341065800,-0.768361004831197
784894,MK9 1NJ,52.040173339959700,-0.769713094422033
784895,MK9 1NL,52.040033341065800,-0.768594000000000
784897,MK9 1NQ,52.040033341065800,-0.768361004831197
784898,MK9 1NR,52.040033341065800,-0.768361004831197
784899,MK9 1NS,52.040033341065800,-0.768361004831197
784900,MK9 1SH,52.037239000000000,-0.764997000000000
784903,MK9 1YA,52.038008627722900,-0.767337778228383
784908,MK9 2AD,52.042505000000000,-0.759632000000000
784909,MK9 2AE,52.040159745357100,-0.765091000000000
784910,MK9 2AF,52.040745010904800,-0.763340452440633
784911,MK9 2AH,52.041574000000000,-0.764207000000000
784912,MK9 2AJ,52.041045679875700,-0.766291947815955
784913,MK9 2AS,52.030558000000000,-0.689979000000000
784916,MK9 2AZ,52.039114524739600,-0.767336521683674
784917,MK9 2BE,52.037991738202000,-0.758022091658954
784918,MK9 2BF,52.030558000000000,-0.689979000000000
784921,MK9 2BN,52.037168000000000,-0.762492000000000
784923,MK9 2BQ,52.037955997089800,-0.764029735825962
784924,MK9 2BS,52.037100675385700,-0.763061951444757
785002,MK9 2BU,52.037100675385700,-0.763061951444757
785003,MK9 2BX,52.037486000000000,-0.762833000000000
785004,MK9 2DA,52.037555608685600,-0.763574244954291
785005,MK9 2DB,52.037555608685600,-0.763574244954291
785006,MK9 2DF,52.039476000000000,-0.760562000000000
785007,MK9 2DG,52.036947936210100,-0.761101000000000
785008,MK9 2DH,52.043002203909700,-0.763380228830606
785009,MK9 2DJ,52.042472829882500,-0.764342584051436
785010,MK9 2DN,52.042311463265700,-0.763530515964210
785011,MK9 2DP,52.042773242701500,-0.763838552590185
785012,MK9 2DS,52.041454436316800,-0.766688945989916
785013,MK9 2DT,52.041206692754900,-0.765354375581438
785015,MK9 2EA,52.039209829126500,-0.760991748118372
785016,MK9 2EB,52.038677916526400,-0.760000467776507
785018,MK9 2EL,52.036628281204100,-0.760888164386690
785019,MK9 2ES,52.041111924791700,-0.761464051487832
785021,MK9 2FB,52.038033800661900,-0.762875827269459
785022,MK9 2FD,52.036409797609400,-0.760502000000000
785023,MK9 2FE,52.036037281844900,-0.760263042425279
785024,MK9 2FG,52.035932000000000,-0.760441000000000
1793589,MK9 1AW,52.035538323400000,-0.774493000000000
1793590,MK9 1FF,52.036469622200000,-0.767817571300000
1793591,MK9 1GB,52.037007214700000,-0.765061951500000
1793593,MK9 1PG,52.031837298700000,-0.770218949400000
1793594,MK9 2DL,52.042417000000000,-0.763221000000000
1793595,MK9 3FH,52.042679000000000,-0.757309000000000
1793596,MK9 3GD,52.038750000000000,-0.755683000000000
1793597,MK9 3GN,52.041657000000000,-0.755908000000000
1793598,MK9 4BD,52.043898181800000,-0.743159000000000
1793599,MK9 4BE,52.043643239800000,-0.742860000000000
2219986,MK9 2DD,52.042474000000000,-0.765036000000000
2232811,MK9 2NR,52.042145000000000,-0.764731000000000
2594353,MK9 4BB,52.044519000000000,-0.743254000000000
2607333,MK9 4BA,52.044570000000000,-0.743821000000000
2628408,MK9 1FH,52.032747000000000,-0.770378000000000
2628409,MK9 3FJ,52.048014000000000,-0.754020000000000
2628410,MK9 4BF,52.049020000000000,-0.745461000000000
2643891,MK9 1FJ,52.038537000000000,-0.768600000000000
2643892,MK9 3FL,52.046383000000000,-0.752796000000000
2655240,MK9 4BJ,52.047111000000000,-0.735044000000000
2655241,MK9 4DD,52.047566000000000,-0.734783000000000
