id,postcode,lat,lon
1422775,MK2 2QT,51.9940,-0.7343
1422776,MK2 2QU,51.9940,-0.7343
1422777,MK2 2QW,51.9958,-0.7313
1422778,MK2 2QX,51.9940,-0.7343
1422779,MK2 2QZ,52.0109,-0.7258
1422780,MK2 2RA,51.9939,-0.7281
1422781,MK2 2RB,51.9934,-0.7284
1422782,MK2 2RD,51.9919,-0.7267
1422783,MK2 2RE,51.9917,-0.7272
1422784,MK2 2RF,51.9911,-0.7285
1422785,MK2 2RG,51.9917,-0.7283
1422786,MK2 2RH,51.9934,-0.7298
1422787,MK2 2RJ,51.9931,-0.7300
1422788,MK2 2RL,51.9930,-0.7270
1422789,MK2 2RN,51.9928,-0.7300
1422790,MK2 2RP,51.9904,-0.7290
1422791,MK2 2RQ,51.9926,-0.7288
1422792,MK2 2RR,51.9945,-0.7281
1422793,MK2 2RS,51.9947,-0.7291
1422794,MK2 2RT,51.9940,-0.7314
1422795,MK2 2RU,51.9943,-0.7312
1422796,MK2 2RW,51.9916,-0.7293
1422797,MK2 2RX,51.9943,-0.7312
1422798,MK2 2RY,51.9940,-0.7314
1422799,MK2 2RZ,51.9940,-0.7328
1422800,MK2 2SA,51.9942,-0.7323
1422801,MK2 2SB,51.9940,-0.7328
1422802,MK2 2SD,51.9942,-0.7324
1422803,MK2 2SE,51.9940,-0.7328
1422804,MK2 2SF,51.9939,-0.7326
1422805,MK2 2SG,51.9944,-0.7337
1422806,MK2 2SH,51.9931,-0.7343
1422807,MK2 2SJ,51.9932,-0.7358
1422808,MK2 2SL,51.9932,-0.7358
1422809,MK2 2SN,51.9938,-0.7348
1422810,MK2 2SP,51.9949,-0.7278
1422811,MK2 2SQ,51.9939,-0.7345
1422812,MK2 2SR,51.9964,-0.7210
1422813,MK2 2SS,51.9951,-0.7270
1422814,MK2 2ST,51.9952,-0.7268
1422815,MK2 2SU,51.9949,-0.7270
1422816,MK2 2SW,51.9949,-0.7278
1422817,MK2 2SX,51.9949,-0.7270
1422818,MK2 2SY,51.9949,-0.7270
1422819,MK2 2SZ,51.9953,-0.7256
1422820,MK2 2TA,51.9984,-0.7182
1422821,MK2 2TB,51.9949,-0.7270
1422822,MK2 2TD,51.9949,-0.7270
1422823,MK2 2TE,51.9952,-0.7251
1422824,MK2 2TF,51.9984,-0.7182
1422825,MK2 2TG,51.9986,-0.7176
1422826,MK2 2TH,51.9954,-0.7288
1422827,MK2 2TJ,51.9976,-0.7296
1422828,MK2 2TL,51.9877,-0.7177
1422829,MK2 2TN,51.9921,-0.7242
1422830,MK2 2TP,51.9964,-0.7288
1422831,MK2 2TQ,51.9989,-0.7172
1422832,MK2 2TR,51.9968,-0.7294
1422833,MK2 2TS,51.9961,-0.7293
1422834,MK2 2TT,51.9963,-0.7297
1422835,MK2 2TU,51.9988,-0.7318
1422836,MK2 2TW,51.9959,-0.7289
1422837,MK2 2TX,51.9958,-0.7298
1422838,MK2 2TZ,51.9961,-0.7309
1422839,MK2 2UA,51.9956,-0.7313
1422840,MK2 2UB,51.9940,-0.7314
1422841,MK2 2UD,51.9961,-0.7318
1422842,MK2 2UE,51.9958,-0.7328
1422843,MK2 2UF,51.9949,-0.7322
1422844,MK2 2UG,51.9954,-0.7324
1422845,MK2 2UH,51.9947,-0.7339
1422846,MK2 2UJ,51.9960,-0.7356
1422847,MK2 2UL,51.9967,-0.7328
1422848,MK2 2UN,51.9967,-0.7328
1422849,MK2 2UP,51.9967,-0.7313
1422850,MK2 2UQ,51.9960,-0.7327
1422851,MK2 2UR,51.9967,-0.7320
1422852,MK2 2UT,51.9968,-0.7305
1422853,MK2 2UU,51.9949,-0.7328
1422854,MK2 2UW,51.9946,-0.7338
1422855,MK2 2UX,51.9958,-0.7313
1422856,MK2 2UY,51.9912,-0.7242
1422857,MK2 2UZ,51.9878,-0.7153
1422858,MK2 2WA,52.0109,-0.7258
1422859,MK2 2WB,52.0109,-0.7258
1422860,MK2 2WD,52.0109,-0.7258
1422861,MK2 2WE,52.0109,-0.7258
1422862,MK2 2WF,51.9878,-0.7153
1422863,MK2 2WG,51.9878,-0.7153
1422864,MK2 2WH,52.0050,-0.7182
1422865,MK2 2WJ,52.0109,-0.7258
1422866,MK2 2WL,52.0050,-0.7182
1422867,MK2 2WN,51.9878,-0.7153
1422868,MK2 2WQ,52.0109,-0.7258
1422869,MK2 2WR,52.0050,-0.7182
1422870,MK2 2WS,51.9878,-0.7153
1422871,MK2 2WT,52.0109,-0.7258
1422872,MK2 2WU,52.0109,-0.7258
1422873,MK2 2WW,52.0109,-0.7258
1422874,MK2 2WX,52.0050,-0.7182
1422875,MK2 2WY,52.0109,-0.7258
1422876,MK2 2WZ,51.9878,-0.7153
1422877,MK2 2XB,51.9994,-0.7167
1422878,MK2 2XD,52.0109,-0.7258
1422879,MK2 2XE,51.9998,-0.7168
1422880,MK2 2XF,51.9956,-0.7234
1422881,MK2 2XJ,51.9937,-0.7330
1422882,MK2 2XL,51.9983,-0.7167
1422883,MK2 2XP,51.9994,-0.7167
1422884,MK2 2XT,51.9996,-0.7171
1422885,MK2 2XU,52.0109,-0.7258
1422886,MK2 2XY,51.9939,-0.7183
1422887,MK2 2YE,51.9949,-0.7270
1422888,MK2 2YF,51.9956,-0.7234
1422889,MK2 2YH,51.9956,-0.7234
1422890,MK2 2YJ,51.9966,-0.7226
1422891,MK2 2YL,51.9940,-0.7299
1422892,MK2 2YN,51.9940,-0.7299
1422893,MK2 2YQ,51.9983,-0.7167
1422894,MK2 2YU,51.9931,-0.7300
1422895,MK2 2YX,52.0050,-0.7182
1422896,MK2 2YY,51.9960,-0.7251
1422897,MK2 2YZ,51.9943,-0.7276
1422898,MK2 2ZD,52.0109,-0.7258
1422899,MK2 2ZE,52.0109,-0.7258
1422900,MK2 2ZF,51.9956,-0.7234
1422901,MK2 2ZG,51.9956,-0.7234
1422902,MK2 2ZH,52.0109,-0.7258
1422903,MK2 2ZJ,51.9956,-0.7234
1422904,MK2 2ZL,51.9956,-0.7234
1422905,MK2 2ZN,51.9956,-0.7234
1422906,MK2 2ZP,51.9956,-0.7234
1422907,MK2 2ZQ,51.9956,-0.7234
1422908,MK2 2ZR,51.9956,-0.7234
1422909,MK2 2ZS,51.9956,-0.7234
1422910,MK2 2ZT,51.9956,-0.7234
1422911,MK2 2ZU,51.9956,-0.7234
1422912,MK2 2ZW,51.9948,-0.7319
1422913,MK2 2ZX,51.9948,-0.7319
1422914,MK2 2ZY,52.0109,-0.7258
1422915,MK2 2ZZ,52.0001,-0.7123
