id,postcode,lat,lon
1436580,MK9 2HJ,52.0402,-0.7651
1436581,MK9 2HL,52.0415,-0.7648
1436582,MK9 2HN,52.0420,-0.7636
1436583,MK9 2HP,52.0394,-0.7649
1436584,MK9 2HQ,52.0393,-0.7594
1436585,MK9 2HR,52.0398,-0.7644
1436586,MK9 2HS,52.0377,-0.7590
1436587,MK9 2HT,52.0402,-0.7651
1436588,MK9 2HW,52.0304,-0.6903
1436589,MK9 2HX,52.0402,-0.7651
1436590,MK9 2HY,52.0407,-0.7633
1436591,MK9 2HZ,52.0384,-0.7593
1436592,MK9 2JA,52.0375,-0.7588
1436593,MK9 2JB,52.0397,-0.7652
1436594,MK9 2JD,52.0393,-0.7622
1436595,MK9 2JE,52.0391,-0.7641
1436596,MK9 2JF,52.0304,-0.6903
1436597,MK9 2JG,52.0304,-0.6903
1436598,MK9 2JH,52.0371,-0.7604
1436599,MK9 2JJ,52.0411,-0.7592
1436600,MK9 2JQ,52.0304,-0.6903
1436601,MK9 2JS,52.0384,-0.7669
1436602,MK9 2JT,52.0304,-0.6903
1436603,MK9 2JX,52.0415,-0.7648
1436604,MK9 2JZ,52.0420,-0.7636
1436605,MK9 2LA,52.0380,-0.7580
1436606,MK9 2LB,52.0420,-0.7636
1436607,MK9 2LD,52.0421,-0.7629
1436608,MK9 2LE,52.0141,-0.7614
1436609,MK9 2LF,52.0276,-0.7625
1436610,MK9 2LH,52.0141,-0.7614
1436611,MK9 2LJ,52.0420,-0.7633
1436612,MK9 2LL,52.0420,-0.7636
1436613,MK9 2LN,52.0411,-0.7651
1436614,MK9 2LP,52.0420,-0.7633
1436615,MK9 2LQ,52.0407,-0.7633
1436616,MK9 2LR,52.0420,-0.7636
1436617,MK9 2LS,52.0420,-0.7636
1436618,MK9 2LT,52.0420,-0.7636
1436619,MK9 2LU,52.0402,-0.7651
1436620,MK9 2LW,52.0402,-0.7651
1436621,MK9 2LX,52.0402,-0.7651
1436622,MK9 2LY,52.0407,-0.7633
1436623,MK9 2NA,52.0375,-0.7651
1436624,MK9 2NB,52.0411,-0.7621
1436625,MK9 2ND,52.0407,-0.7633
1436626,MK9 2NE,52.0420,-0.7636
1436627,MK9 2NG,52.0429,-0.7635
1436628,MK9 2NH,52.0375,-0.7651
1436629,MK9 2NJ,52.0375,-0.7637
1436630,MK9 2NL,52.0424,-0.7650
1436631,MK9 2NP,52.0420,-0.7636
1436632,MK9 2NR,52.0422,-0.7647
1436633,MK9 2NS,52.0377,-0.7590
1436634,MK9 2NT,52.0384,-0.7578
1436635,MK9 2NU,52.0375,-0.7593
1436636,MK9 2NW,52.0387,-0.7600
1436637,MK9 2NZ,52.0407,-0.7633
1436638,MK9 2PA,52.0339,-0.7594
1436639,MK9 2PB,52.0407,-0.7633
1436640,MK9 2PD,52.0407,-0.7635
1436641,MK9 2PE,52.0383,-0.7535
1436642,MK9 2PG,52.0366,-0.7593
1436643,MK9 2PH,52.0369,-0.7588
1436644,MK9 2PN,52.0366,-0.7593
1436645,MK9 2PQ,52.0369,-0.7601
1436646,MK9 2PR,52.0367,-0.7600
1436647,MK9 2PS,52.0362,-0.7598
1436648,MK9 2PT,52.0370,-0.7581
1436649,MK9 2PU,52.0369,-0.7588
1436650,MK9 2PX,52.0369,-0.7588
1436651,MK9 2PY,52.0369,-0.7588
1436652,MK9 2PZ,52.0372,-0.7586
1436653,MK9 2QA,52.0410,-0.7663
1436654,MK9 2QB,52.0306,-0.6900
1436655,MK9 2QD,52.0392,-0.7520
1436656,MK9 2QE,52.0407,-0.7633
1436657,MK9 2QF,52.0392,-0.7520
1436658,MK9 2RG,52.0392,-0.7610
1436659,MK9 2SH,52.0392,-0.7610
1436660,MK9 2SR,52.0306,-0.6900
1436661,MK9 2SS,52.0383,-0.7535
1436662,MK9 2UB,52.0392,-0.7610
1436663,MK9 2WA,52.0392,-0.7610
1436664,MK9 2WG,52.0392,-0.7610
1436665,MK9 2WJ,52.0304,-0.6903
1436666,MK9 2WW,52.0304,-0.6903
1436667,MK9 2WX,52.0304,-0.6903
1436668,MK9 2WY,52.0306,-0.6900
1436669,MK9 2WZ,52.0306,-0.6900
1436670,MK9 2XJ,52.0392,-0.7610
1436671,MK9 2XL,52.0304,-0.6903
1436672,MK9 2XN,52.0392,-0.7610
1436673,MK9 2XP,52.0380,-0.7580
1436674,MK9 2XQ,52.0392,-0.7610
1436675,MK9 2XR,52.0306,-0.6900
1436676,MK9 2XS,52.0380,-0.7580
1436677,MK9 2XT,52.0407,-0.7635
1436678,MK9 2XU,52.0407,-0.7633
1436679,MK9 2XW,52.0392,-0.7610
1436680,MK9 2XX,52.0380,-0.7580
1436681,MK9 2XY,52.0407,-0.7633
1436682,MK9 2XZ,52.0380,-0.7580
1436683,MK9 2YD,52.0407,-0.7633
1436684,MK9 2YE,52.0407,-0.7633
1436685,MK9 2YF,52.0456,-0.7591
1436686,MK9 2YG,52.0456,-0.7591
1436687,MK9 2YH,52.0410,-0.7663
1436688,MK9 2YL,52.0418,-0.7634
1436689,MK9 2YN,52.0306,-0.6900
1436690,MK9 2YQ,52.0407,-0.7633
1436691,MK9 2YS,52.0304,-0.6903
1436692,MK9 2YW,52.0304,-0.6903
1436693,MK9 2YZ,52.0407,-0.7633
1436694,MK9 2ZD,52.0407,-0.7633
1436695,MK9 2ZF,52.0304,-0.6903
1436696,MK9 2ZG,52.0304,-0.6903
1436697,MK9 2ZJ,52.0306,-0.6900
1436698,MK9 2ZL,52.0304,-0.6903
1436699,MK9 2ZN,52.0407,-0.7633
1436700,MK9 2ZP,52.0418,-0.7634
1436701,MK9 2ZQ,52.0306,-0.6900
1436702,MK9 2ZR,52.0304,-0.6903
1436703,MK9 2ZS,52.0306,-0.6900
1436704,MK9 2ZT,52.0304,-0.6903
1436705,MK9 2ZU,52.0304,-0.6903
1436706,MK9 2ZW,52.0304,-0.6903
1436707,MK9 2ZX,52.0456,-0.7591
1436708,MK9 2ZY,52.0407,-0.7633
1436709,MK9 2ZZ,52.0407,-0.7633
