id,postcode,lat,lon
1416423,MK12 5LG,52.0621,-0.8098
1416424,MK12 5LH,52.0597,-0.8138
1416425,MK12 5LJ,52.0631,-0.8099
1416426,MK12 5LL,52.0574,-0.8220
1416427,MK12 5LN,52.0631,-0.8091
1416428,MK12 5LP,52.0623,-0.8126
1416429,MK12 5LQ,52.0476,-0.8288
1416430,MK12 5LR,52.0626,-0.8130
1416431,MK12 5LS,52.0626,-0.8140
1416432,MK12 5LT,52.0624,-0.8157
1416433,MK12 5LU,52.0624,-0.8172
1416434,MK12 5LW,52.0628,-0.8120
1416435,MK12 5LX,52.0622,-0.8197
1416436,MK12 5LY,52.0627,-0.8077
1416437,MK12 5LZ,52.0627,-0.8130
1416438,MK12 5NA,52.0660,-0.8173
1416439,MK12 5NB,52.0660,-0.8198
1416440,MK12 5ND,52.0651,-0.8242
1416441,MK12 5NE,52.0588,-0.8350
1416442,MK12 5NF,52.0600,-0.8348
1416443,MK12 5NG,52.0627,-0.8219
1416444,MK12 5NH,52.0637,-0.8293
1416445,MK12 5NJ,52.0629,-0.8267
1416446,MK12 5NL,52.0652,-0.8258
1416447,MK12 5NN,52.0682,-0.8232
1416448,MK12 5NP,52.0656,-0.8197
1416449,MK12 5NQ,52.0624,-0.8231
1416450,MK12 5NR,52.0601,-0.8339
1416451,MK12 5NS,52.0596,-0.8312
1416452,MK12 5NT,52.0630,-0.8157
1416453,MK12 5NU,52.0612,-0.8216
1416454,MK12 5NW,52.0597,-0.8341
1416455,MK12 5NX,52.0613,-0.8319
1416456,MK12 5NY,52.0476,-0.8288
1416457,MK12 5NZ,52.0612,-0.8393
1416458,MK12 5PA,52.0618,-0.8305
1416459,MK12 5PB,52.0630,-0.8255
1416460,MK12 5PD,52.0633,-0.8248
1416461,MK12 5PE,52.0635,-0.8246
1416462,MK12 5PF,52.0638,-0.8241
1416463,MK12 5PG,52.0631,-0.8236
1416464,MK12 5PH,52.0641,-0.8242
1416465,MK12 5PJ,52.0639,-0.8252
1416466,MK12 5PL,52.0639,-0.8264
1416467,MK12 5PN,52.0635,-0.8270
1416468,MK12 5PP,52.0652,-0.8221
1416469,MK12 5PQ,52.0638,-0.8229
1416470,MK12 5PR,52.0630,-0.8421
1416471,MK12 5PS,52.0654,-0.8193
1416472,MK12 5PT,52.0660,-0.8117
1416473,MK12 5PU,52.0574,-0.8235
1416474,MK12 5PW,52.0643,-0.8260
1416475,MK12 5PX,52.0659,-0.8183
1416476,MK12 5PY,52.0670,-0.8136
1416477,MK12 5PZ,52.0674,-0.8113
1416478,MK12 5QA,52.0573,-0.8237
1416479,MK12 5QB,52.0672,-0.8071
1416480,MK12 5QD,52.0688,-0.8144
1416481,MK12 5QE,52.0553,-0.8347
1416482,MK12 5QF,52.0680,-0.8152
1416483,MK12 5QG,52.0676,-0.8166
1416484,MK12 5QH,52.0669,-0.8171
1416485,MK12 5QJ,52.0651,-0.8213
1416486,MK12 5QL,52.0657,-0.8101
1416487,MK12 5QN,52.0558,-0.8301
1416488,MK12 5QP,52.0545,-0.8321
1416489,MK12 5QQ,52.0672,-0.8149
1416490,MK12 5QR,52.0545,-0.8321
1416491,MK12 5QS,52.0545,-0.8321
1416492,MK12 5QT,52.0669,-0.8072
1416493,MK12 5QU,52.0575,-0.8227
1416494,MK12 5QW,52.0570,-0.8222
1416495,MK12 5QX,52.0642,-0.8213
1416496,MK12 5QY,52.0617,-0.8056
1416497,MK12 5QZ,52.0618,-0.8058
1416498,MK12 5RA,52.0556,-0.8345
1416499,MK12 5RB,52.0555,-0.8346
1416500,MK12 5RD,52.0547,-0.8330
1416501,MK12 5RE,52.0541,-0.8321
1416502,MK12 5RF,52.0541,-0.8331
1416503,MK12 5RG,52.0668,-0.8125
1416504,MK12 5RH,52.0654,-0.8204
1416505,MK12 5RJ,52.0647,-0.8072
1416506,MK12 5RL,52.0633,-0.8099
1416507,MK12 5RN,52.0652,-0.8207
1416508,MK12 5RP,52.0668,-0.8125
1416509,MK12 5RQ,52.0668,-0.8125
1416510,MK12 5RR,52.0567,-0.8174
1416511,MK12 5RS,52.0625,-0.8193
1416512,MK12 5RT,52.0599,-0.8344
1416513,MK12 5RU,52.0570,-0.8057
1416514,MK12 5RW,52.0668,-0.8125
1416515,MK12 5RX,52.0668,-0.8125
1416516,MK12 5RY,52.0668,-0.8125
1416517,MK12 5SA,52.0668,-0.8125
1416518,MK12 5SD,52.0597,-0.8138
1416519,MK12 5TA,52.0624,-0.8214
1416520,MK12 5TB,52.0641,-0.8184
1416521,MK12 5TD,52.0659,-0.8169
1416522,MK12 5TE,52.0659,-0.8169
1416523,MK12 5TH,52.0560,-0.8313
1416524,MK12 5TJ,52.0659,-0.8169
1416525,MK12 5TL,52.0654,-0.8179
1416526,MK12 5TN,52.0667,-0.8039
1416527,MK12 5TP,52.0659,-0.8169
1416528,MK12 5TR,52.0665,-0.8040
1416529,MK12 5TS,52.0583,-0.8327
1416530,MK12 5TT,52.0581,-0.8302
1416531,MK12 5TW,52.0596,-0.8308
1416532,MK12 5WA,52.0577,-0.8320
1416533,MK12 5WB,52.0476,-0.8288
1416534,MK12 5WD,52.0476,-0.8288
1416535,MK12 5WJ,52.0476,-0.8288
1416536,MK12 5WL,52.0476,-0.8288
1416537,MK12 5WN,52.0476,-0.8288
1416538,MK12 5WP,52.0476,-0.8288
1416539,MK12 5WQ,52.0476,-0.8288
1416540,MK12 5WR,52.0476,-0.8288
1416541,MK12 5WS,52.0476,-0.8288
1416542,MK12 5WT,52.0476,-0.8288
1416543,MK12 5WU,52.0476,-0.8288
1416544,MK12 5WW,52.0476,-0.8288
1416545,MK12 5WX,52.0476,-0.8288
1416546,MK12 5WY,52.0476,-0.8288
1416547,MK12 5WZ,52.0476,-0.8288
1416548,MK12 5XB,52.0469,-0.7999
1416549,MK12 5XD,52.0596,-0.8083
1416550,MK12 5XG,52.0476,-0.8288
1416551,MK12 5XJ,52.0605,-0.8127
1416552,MK12 5XL,52.0476,-0.8288
1416553,MK12 5XN,52.0615,-0.8185
1416554,MK12 5XP,52.0579,-0.8301
1416555,MK12 5XR,52.0476,-0.8288
1416556,MK12 5XS,52.0522,-0.7925
1416557,MK12 5XT,52.0476,-0.8288
1416558,MK12 5XU,52.0757,-0.8064
1416559,MK12 5XX,52.0476,-0.8288
1416560,MK12 5YF,52.0605,-0.8170
1416561,MK12 5YG,52.0549,-0.7938
1416562,MK12 5YH,52.0573,-0.7602
1416563,MK12 5YJ,52.0652,-0.7483
1416564,MK12 5YL,52.0513,-0.7896
1416565,MK12 5YN,52.0648,-0.7965
1416566,MK12 5YP,52.1128,-0.8317
1416567,MK12 5YQ,52.0476,-0.8288
1416568,MK12 5YR,52.0469,-0.7984
1416569,MK12 5YS,52.0060,-0.7616
1416570,MK12 5YT,52.0476,-0.8288
1416571,MK12 5YU,52.0549,-0.8336
1416572,MK12 5YW,52.0893,-0.8133
1416573,MK12 5YY,52.0476,-0.8288
1416574,MK12 5ZD,52.0551,-0.8347
1416575,MK12 5ZE,52.0476,-0.8288
1416576,MK12 5ZF,52.0476,-0.8288
1416577,MK12 5ZG,52.0476,-0.8288
1416578,MK12 5ZH,52.0476,-0.8288
1416579,MK12 5ZJ,52.0476,-0.8288
1416580,MK12 5ZL,52.0597,-0.8138
1416581,MK12 5ZN,52.0476,-0.8288
1416582,MK12 5ZP,52.0597,-0.8138
1416583,MK12 5ZQ,52.0476,-0.8288
1416584,MK12 5ZR,52.0660,-0.8117
1416585,MK12 5ZS,52.0597,-0.8138
1416586,MK12 5ZT,52.0476,-0.8288
1416587,MK12 5ZU,52.0597,-0.8138
1416588,MK12 5ZW,52.0597,-0.8138
1416589,MK12 5ZY,52.0550,-0.8335
1416590,MK12 5ZZ,52.0597,-0.8138
1416591,MK12 6AA,52.0558,-0.8241
1416592,MK12 6AB,52.0554,-0.8223
1416593,MK12 6AD,52.0549,-0.8209
1416594,MK12 6AE,52.0543,-0.8236
1416595,MK12 6AF,52.0537,-0.8217
1416596,MK12 6AG,52.0536,-0.8214
1416597,MK12 6AH,52.0538,-0.8250
1416598,MK12 6AJ,52.0532,-0.8242
1416599,MK12 6AL,52.0515,-0.8241
1416600,MK12 6AN,52.0520,-0.8224
1416601,MK12 6AP,52.0524,-0.8192
1416602,MK12 6AQ,52.0534,-0.8197
1416603,MK12 6AR,52.0526,-0.8175
1416604,MK12 6AS,52.0528,-0.8158
1416605,MK12 6AT,52.0543,-0.8197
1416606,MK12 6AU,52.0537,-0.8180
1416607,MK12 6AW,52.0522,-0.8208
1416608,MK12 6AX,52.0537,-0.8176
1416609,MK12 6AY,52.0546,-0.8278
1416610,MK12 6AZ,52.0530,-0.8258
1416611,MK12 6BA,52.0567,-0.8300
1416612,MK12 6BB,52.0566,-0.8293
1416613,MK12 6BF,52.0476,-0.8288
1416614,MK12 6BG,52.0553,-0.8347
1416615,MK12 6BH,52.0553,-0.8347
1416616,MK12 6BJ,52.0476,-0.8288
1416617,MK12 6BL,52.0476,-0.8288
1416618,MK12 6BN,52.0521,-0.8085
1416619,MK12 6BQ,52.0553,-0.8347
1416620,MK12 6DA,52.0503,-0.8165
1416621,MK12 6DB,52.0508,-0.8142
1416622,MK12 6DD,52.0506,-0.8158
1416623,MK12 6ER,52.0505,-0.7998
1416624,MK12 6ET,52.0524,-0.8099
1416625,MK12 6EU,52.0505,-0.7998
1416626,MK12 6EW,52.0528,-0.8153
1416627,MK12 6EX,52.0529,-0.8097
1416628,MK12 6EY,52.0528,-0.8104
1416629,MK12 6EZ,52.0524,-0.8093
1416630,MK12 6HA,52.0522,-0.8071
1416631,MK12 6HB,52.0513,-0.8055
1416632,MK12 6HD,52.0522,-0.8045
1416633,MK12 6HE,52.0525,-0.8024
1416634,MK12 6HF,52.0523,-0.8018
1416635,MK12 6HG,52.0540,-0.8024
1416636,MK12 6HH,52.0537,-0.8059
1416637,MK12 6HJ,52.0544,-0.8028
1416638,MK12 6HL,52.0536,-0.8015
1416639,MK12 6HN,52.0528,-0.8053
1416640,MK12 6HP,52.0496,-0.8035
1416641,MK12 6HQ,52.0534,-0.8054
1416642,MK12 6HR,52.0492,-0.8014
1416643,MK12 6HS,52.0506,-0.7982
1416644,MK12 6HT,52.0515,-0.8005
1416645,MK12 6HU,52.0498,-0.7995
1416646,MK12 6HX,52.0529,-0.8083
1416647,MK12 6HY,52.0531,-0.8086
1416648,MK12 6HZ,52.0524,-0.8085
1416649,MK12 6JA,52.0501,-0.8135
1416650,MK12 6JB,52.0513,-0.8130
1416651,MK12 6JD,52.0498,-0.8123
1416652,MK12 6JE,52.0510,-0.8118
1416653,MK12 6JF,52.0498,-0.8118
1416654,MK12 6JG,52.0509,-0.8110
1416655,MK12 6JH,52.0507,-0.8102
1416656,MK12 6JJ,52.0495,-0.8102
1416657,MK12 6JL,52.0507,-0.8096
1416658,MK12 6JN,52.0504,-0.8084
1416659,MK12 6JP,52.0493,-0.8095
1416660,MK12 6JQ,52.0496,-0.8110
1416661,MK12 6JR,52.0497,-0.8084
1416662,MK12 6JS,52.0501,-0.8145
1416663,MK12 6JT,52.0499,-0.8072
1416664,MK12 6JU,52.0498,-0.8147
1416665,MK12 6JW,52.0503,-0.8081
1416666,MK12 6JX,52.0502,-0.8073
1416667,MK12 6JZ,52.0494,-0.8065
1416668,MK12 6LA,52.0550,-0.8313
1416669,MK12 6LB,52.0567,-0.8300
1416670,MK12 6LD,52.0496,-0.8027
1416671,MK12 6LE,52.0565,-0.8255
1416672,MK12 6LF,52.0531,-0.8285
1416673,MK12 6LG,52.0533,-0.8291
1416674,MK12 6LH,52.0542,-0.8295
1416675,MK12 6LJ,52.0536,-0.8281
1416676,MK12 6LL,52.0558,-0.8277
1416677,MK12 6LN,52.0553,-0.8271
1416678,MK12 6LP,52.0548,-0.8255
1416679,MK12 6LQ,52.0535,-0.8301
1416680,MK12 6LR,52.0549,-0.8259
1416681,MK12 6LS,52.0557,-0.8268
1416682,MK12 6LT,52.0552,-0.8258
1416683,MK12 6LU,52.0539,-0.8191
1416684,MK12 6LW,52.0536,-0.8076
1416685,MK12 6NE,52.0552,-0.8274
1416686,MK12 6PA,52.0496,-0.8056
1416687,MK12 6PB,52.0514,-0.8012
1416688,MK12 6PE,52.0514,-0.8012
1416689,MK12 6PF,52.0514,-0.8012
1416690,MK12 6PG,52.0514,-0.8012
1416691,MK12 6PL,52.0514,-0.8012
1416692,MK12 6PN,52.0514,-0.8012
1416693,MK12 6PQ,52.0514,-0.8012
1416694,MK12 6RS,52.0476,-0.8288
1416695,MK12 6WA,52.0476,-0.8288
1416696,MK12 6WB,52.0476,-0.8288
1416697,MK12 6WD,52.0476,-0.8288
1416698,MK12 6WE,52.0476,-0.8288
1416699,MK12 6WR,52.0476,-0.8288
1416700,MK12 6WS,52.0476,-0.8288
1416701,MK12 6WT,52.0476,-0.8288
1416702,MK12 6WU,52.0476,-0.8288
1416703,MK12 6WW,52.0476,-0.8288
1416704,MK12 6WX,52.0476,-0.8288
1416705,MK12 6WY,52.0476,-0.8288
1416706,MK12 6WZ,52.0476,-0.8288
1416707,MK12 6XL,52.0476,-0.8288
1416708,MK12 6XN,52.0476,-0.8288
1416709,MK12 6XZ,52.0476,-0.8288
1416710,MK12 6YQ,52.0476,-0.8288
1416711,MK12 6YX,52.0476,-0.8288
1416712,MK12 6YY,52.0526,-0.8304
1416713,MK12 6YZ,52.0476,-0.8288
1416714,MK12 6ZD,52.0528,-0.8154
1416715,MK12 6ZG,52.0476,-0.8288
1416716,MK12 6ZJ,52.0476,-0.8288
1416717,MK12 6ZL,52.0476,-0.8288
1416718,MK12 6ZN,52.0476,-0.8288
1416719,MK12 6ZP,52.0476,-0.8288
1416720,MK12 6ZQ,52.0476,-0.8288
1416721,MK12 6ZR,52.0476,-0.8288
1416722,MK12 6ZS,52.0476,-0.8288
1416723,MK12 6ZT,52.0528,-0.8154
1416724,MK12 6ZU,52.0476,-0.8288
1416725,MK12 6ZW,52.0528,-0.8154
1416726,MK12 6ZX,52.0476,-0.8288
1416727,MK12 6ZY,52.0528,-0.8154
id,postcode,lat,lon
1590,MK12,52.05741,-0.81555
