id,postcode,lat,lon
789128,MK43 7LR,52.1922,-0.6011
789129,MK43 7LS,52.1917,-0.6002
789130,MK43 7LT,52.1910,-0.6025
789131,MK43 7LU,52.1882,-0.6046
789132,MK43 7LW,52.1885,-0.6055
789133,MK43 7LX,52.1796,-0.5863
789134,MK43 7NA,52.1957,-0.5929
789135,MK43 7NB,52.1890,-0.5802
789136,MK43 7ND,52.1869,-0.5815
789137,MK43 7NH,52.1893,-0.5529
789138,MK43 7NJ,52.1889,-0.5525
789139,MK43 7NL,52.1877,-0.5544
789140,MK43 7NN,52.1870,-0.5540
789141,MK43 7NP,52.1885,-0.5555
789142,MK43 7NR,52.1887,-0.5560
789143,MK43 7NS,52.1885,-0.5568
789144,MK43 7NT,52.1885,-0.5576
789145,MK43 7NU,52.1887,-0.5599
789146,MK43 7NW,52.1881,-0.5546
789147,MK43 7NX,52.1878,-0.5662
789148,MK43 7NZ,52.1886,-0.5537
789149,MK43 7PD,52.1896,-0.5499
789150,MK43 7PE,52.1897,-0.5458
789151,MK43 7PF,52.1890,-0.5467
789152,MK43 7PH,52.1882,-0.5345
789153,MK43 7PJ,52.1899,-0.5343
789154,MK43 7PL,52.1889,-0.5345
789155,MK43 7PN,52.1904,-0.5340
789156,MK43 8SR,52.1301,-0.5557
789157,MK43 8SS,52.1220,-0.5904
789158,MK43 8ST,52.1273,-0.5958
789159,MK43 8SU,52.1205,-0.5922
789160,MK43 8SW,52.1324,-0.5869
789161,MK43 8SX,52.1189,-0.5905
789162,MK43 8SY,52.1154,-0.5844
789163,MK43 8SZ,52.1153,-0.5802
789164,MK43 8TA,52.1216,-0.5691
789165,MK43 8TB,52.1216,-0.5700
789166,MK43 8TD,52.1036,-0.5772
789167,MK43 8TE,52.1057,-0.5734
789168,MK43 8TF,52.1155,-0.5550
789169,MK43 8TG,52.1466,-0.5390
789170,MK43 8TH,52.1187,-0.5449
789171,MK43 8TJ,52.1463,-0.5413
789172,MK43 8TL,52.1467,-0.5409
789173,MK43 8TN,52.1470,-0.5395
789174,MK43 8TP,52.1330,-0.5619
789175,MK43 8TQ,52.1473,-0.5387
789176,MK43 8TR,52.1316,-0.5623
789177,MK43 8TS,52.1400,-0.5588
789178,MK43 8TT,52.1456,-0.5618
789179,MK43 8TU,52.1349,-0.5801
789180,MK43 8TX,52.1394,-0.5737
789181,MK43 8UA,52.1457,-0.5812
789182,MK43 8UB,52.1441,-0.5389
789183,MK43 8UD,52.1448,-0.5396
789184,MK43 8UE,52.1449,-0.5390
789185,MK43 8UF,52.1436,-0.5417
789186,MK43 8WJ,52.1344,-0.4756
789190,MK43 9AA,52.0993,-0.5045
789191,MK43 9AB,52.1016,-0.5060
789194,MK43 9AH,52.1066,-0.5017
789195,MK43 9AJ,52.1056,-0.5474
789196,MK43 9AL,52.1007,-0.5552
789197,MK43 9AN,52.1055,-0.5604
789198,MK43 9AP,52.0974,-0.5716
789200,MK43 9AW,52.1038,-0.5659
789201,MK43 9AX,52.1079,-0.5016
789202,MK43 9BA,52.1045,-0.5286
789203,MK43 9BB,52.1088,-0.5404
789204,MK43 9BD,52.1074,-0.5433
789205,MK43 9BE,52.1099,-0.5388
789206,MK43 9BF,52.1014,-0.5249
789207,MK43 9BH,52.1083,-0.5258
789208,MK43 9BJ,52.1058,-0.5253
789209,MK43 9BL,52.1113,-0.5267
789210,MK43 9BN,52.1104,-0.5279
789211,MK43 9BP,52.1103,-0.5259
789212,MK43 9BS,52.1104,-0.5237
789213,MK43 9BT,52.1120,-0.5241
789214,MK43 9BU,52.1123,-0.5246
789215,MK43 9BW,52.1091,-0.5360
789216,MK43 9DA,52.0974,-0.5284
789217,MK43 9DB,52.0980,-0.5308
789218,MK43 9DD,52.0979,-0.5350
789219,MK43 9DE,52.0977,-0.5334
789220,MK43 9DF,52.0964,-0.5360
789221,MK43 9DG,52.0978,-0.5354
789222,MK43 9DH,52.0989,-0.5327
789223,MK43 9DJ,52.0972,-0.5365
789224,MK43 9DL,52.0969,-0.5371
789225,MK43 7PP,52.1883,-0.5322
789226,MK43 7PQ,52.1885,-0.5347
789227,MK43 7PR,52.1855,-0.5206
789228,MK43 7PS,52.1824,-0.5279
789229,MK43 7PT,52.1896,-0.5514
789230,MK43 7PU,52.1929,-0.5523
789231,MK43 7PW,52.1682,-0.5219
789232,MK43 7PX,52.1920,-0.5504
789233,MK43 7PY,52.1909,-0.5490
789234,MK43 7PZ,52.1903,-0.5515
789235,MK43 7QA,52.1897,-0.5526
789236,MK43 7QB,52.1697,-0.5538
789237,MK43 7QD,52.1687,-0.5537
789238,MK43 7QE,52.1690,-0.5525
789239,MK43 7QF,52.1641,-0.5449
789240,MK43 7QG,52.1671,-0.5511
789241,MK43 7QH,52.1683,-0.5548
789242,MK43 7QL,52.1681,-0.5531
789243,MK43 7QN,52.1673,-0.5566
789244,MK43 7QP,52.1675,-0.5566
789245,MK43 7QR,52.1541,-0.5686
789246,MK43 7QS,52.1688,-0.5562
789247,MK43 7QT,52.1700,-0.5579
789248,MK43 7QU,52.1727,-0.5647
789249,MK43 7QW,52.1636,-0.5617
789250,MK43 7QX,52.1831,-0.5717
789251,MK43 7QY,52.1672,-0.5519
789252,MK43 7QZ,52.1663,-0.5507
789253,MK43 7RB,52.1740,-0.5208
789254,MK43 7RD,52.1768,-0.5226
789255,MK43 7RE,52.1685,-0.5198
789256,MK43 7RF,52.1726,-0.5183
789257,MK43 7RG,52.1741,-0.5246
789258,MK43 7RH,52.1719,-0.5280
789259,MK43 7RJ,52.1699,-0.5291
789260,MK43 7RL,52.1708,-0.5271
789261,MK43 7RN,52.1705,-0.5257
789262,MK43 7RP,52.1692,-0.5268
789263,MK43 7RQ,52.1743,-0.5226
789264,MK43 7RR,52.1694,-0.5252
789265,MK43 7RS,52.1694,-0.5236
789266,MK43 7RT,52.1684,-0.5241
789267,MK43 7RU,52.1673,-0.5253
789268,MK43 7RW,52.1698,-0.5261
789269,MK43 7RX,52.1667,-0.5212
789270,MK43 7RY,52.1651,-0.5167
789271,MK43 7RZ,52.1659,-0.5138
789272,MK43 7SA,52.1723,-0.5259
789273,MK43 7SB,52.1722,-0.5249
789274,MK43 7SD,52.1723,-0.5237
789275,MK43 7SE,52.1715,-0.5262
789276,MK43 7SF,52.1707,-0.5246
789277,MK43 7SG,52.1716,-0.5234
789278,MK43 7SH,52.1731,-0.5230
789279,MK43 7SJ,52.1726,-0.5247
789280,MK43 7SL,52.1724,-0.5219
789281,MK43 7SN,52.1719,-0.5206
789282,MK43 7SP,52.1710,-0.5203
789283,MK43 7SQ,52.1716,-0.5222
789284,MK43 7SR,52.1715,-0.5212
789285,MK43 7SS,52.1705,-0.5220
789286,MK43 7ST,52.1686,-0.5302
789287,MK43 7SU,52.1705,-0.5317
789288,MK43 7SW,52.1716,-0.5306
789289,MK43 7SX,52.1785,-0.5519
789290,MK43 7SY,52.1763,-0.5234
789291,MK43 7SZ,52.1782,-0.5227
789292,MK43 7TA,52.1755,-0.5197
789293,MK43 7TB,52.1726,-0.5274
789294,MK43 7TD,52.1734,-0.5220
789295,MK43 7TE,52.1726,-0.5205
789296,MK43 7TF,52.1764,-0.5221
789297,MK43 7TG,52.1676,-0.5208
789298,MK43 7TH,52.1678,-0.5229
789303,MK43 7YY,52.1344,-0.4756
789305,MK43 8AA,52.1551,-0.6257
789306,MK43 8AB,52.1540,-0.6222
789307,MK43 8AD,52.1405,-0.6174
789308,MK43 8AE,52.1379,-0.6368
789309,MK43 8AF,52.1544,-0.6524
789310,MK43 8AG,52.1575,-0.6672
789311,MK43 8AH,52.1527,-0.6494
789312,MK43 8AJ,52.1538,-0.6485
789313,MK43 8AL,52.1541,-0.6487
789314,MK43 8AN,52.1543,-0.6553
789315,MK43 8AP,52.1536,-0.6482
789316,MK43 8AR,52.1539,-0.6555
789317,MK43 8AS,52.1538,-0.6538
789318,MK43 8AT,52.1541,-0.6571
789319,MK43 8AU,52.1470,-0.6407
789320,MK43 8BA,52.1621,-0.6147
789321,MK43 8BB,52.1614,-0.6074
789322,MK43 8BD,52.1565,-0.6038
789323,MK43 8BE,52.1594,-0.5993
789324,MK43 8BF,52.1590,-0.6014
789325,MK43 0SD,52.0418,-0.5621
789326,MK43 0SE,52.0431,-0.5607
789327,MK43 0SF,52.0429,-0.5653
789328,MK43 0SG,52.0669,-0.5484
789329,MK43 0SH,52.0409,-0.5722
789330,MK43 0SJ,52.0436,-0.5748
789331,MK43 0SL,52.0462,-0.5613
789332,MK43 0SN,52.0369,-0.5578
789333,MK43 0SP,52.0428,-0.5595
789334,MK43 0SQ,52.0427,-0.5619
789336,MK43 0SS,52.0753,-0.6290
789337,MK43 0ST,52.0752,-0.6273
789338,MK43 0SU,52.0758,-0.6285
789339,MK43 0SX,52.0765,-0.6303
789340,MK43 0SY,52.0775,-0.6319
789341,MK43 0SZ,52.0762,-0.6333
789342,MK43 0TA,52.0747,-0.6342
789343,MK43 0TB,52.0759,-0.6326
789344,MK43 0TD,52.0771,-0.6301
789345,MK43 0TE,52.0764,-0.6286
789346,MK43 0TG,52.0773,-0.6270
789347,MK43 0TH,52.0771,-0.6250
789349,MK43 0TQ,52.0771,-0.6260
789350,MK43 0TR,52.0662,-0.6327
789351,MK43 0TS,52.0128,-0.5814
789352,MK43 0TT,52.0130,-0.5793
789353,MK43 0TU,52.0118,-0.5845
789354,MK43 0TW,52.0693,-0.6089
789355,MK43 0TX,52.0147,-0.5801
789356,MK43 0TY,52.0156,-0.5775
789357,MK43 0TZ,52.0146,-0.5771
789358,MK43 0UA,52.0149,-0.5783
789359,MK43 0UB,52.0151,-0.5774
789360,MK43 0UD,52.0155,-0.5766
789361,MK43 0UE,52.0166,-0.5814
789362,MK43 0UF,52.0165,-0.5830
789363,MK43 8BG,52.1585,-0.6009
789364,MK43 8BH,52.1590,-0.5988
789365,MK43 8BJ,52.1591,-0.5975
789367,MK43 8BS,52.1589,-0.5867
789368,MK43 8BT,52.1589,-0.5800
789369,MK43 8BU,52.1506,-0.5730
789370,MK43 8BX,52.1520,-0.5271
789371,MK43 8DA,52.1621,-0.6249
789372,MK43 8DB,52.1625,-0.6226
789373,MK43 8DD,52.1617,-0.6207
789374,MK43 8DE,52.1619,-0.6202
789375,MK43 8DH,52.1611,-0.6197
789376,MK43 8DJ,52.1624,-0.6203
789377,MK43 8DL,52.1625,-0.6210
789378,MK43 8DN,52.1634,-0.6222
789379,MK43 8DP,52.1629,-0.6201
789380,MK43 8DR,52.1631,-0.6215
789381,MK43 8DS,52.1633,-0.6208
789382,MK43 8DT,52.1638,-0.6215
789383,MK43 8DU,52.1649,-0.6206
789384,MK43 8DX,52.1640,-0.6214
789385,MK43 8DY,52.1645,-0.6232
789386,MK43 8EA,52.1647,-0.6221
789387,MK43 8EB,52.1649,-0.6233
789388,MK43 8ED,52.1638,-0.6236
789389,MK43 8EE,52.1644,-0.6245
789390,MK43 8EG,52.1638,-0.6249
789391,MK43 8EJ,52.1625,-0.6257
789392,MK43 8EL,52.1653,-0.6289
789393,MK43 8EN,52.1624,-0.6266
789394,MK43 8EP,52.1627,-0.6262
789395,MK43 8EQ,52.1723,-0.6281
789396,MK43 8ER,52.1618,-0.6279
789397,MK43 8ES,52.1613,-0.6289
789398,MK43 8ET,52.1608,-0.6280
789399,MK43 8EU,52.1606,-0.6272
789400,MK43 8EW,52.1610,-0.6293
789401,MK43 8EX,52.1630,-0.6229
789402,MK43 8EY,52.1642,-0.6251
789403,MK43 8GA,52.1524,-0.5475
789404,MK43 8GB,52.1521,-0.5468
789405,MK43 8GD,52.1531,-0.5462
789406,MK43 8GE,52.1534,-0.5468
789407,MK43 8GF,52.1521,-0.5461
789408,MK43 8GG,52.1528,-0.5458
789409,MK43 8GH,52.1511,-0.5479
789410,MK43 8GJ,52.1597,-0.6274
789411,MK43 8GL,52.1538,-0.5480
789412,MK43 8GP,52.1533,-0.5488
789413,MK43 8GQ,52.1527,-0.5483
789414,MK43 8GZ,52.1540,-0.5181
789415,MK43 8HA,52.1604,-0.6259
789416,MK43 8HB,52.1615,-0.6267
789417,MK43 8HD,52.1420,-0.5378
789418,MK43 8HG,52.1452,-0.5281
789419,MK43 8HH,52.1497,-0.5173
789420,MK43 8HJ,52.1530,-0.5499
789421,MK43 8HN,52.1526,-0.5252
789422,MK43 8HP,52.1501,-0.5450
789423,MK43 8HQ,52.1519,-0.5483
789424,MK43 8HR,52.1505,-0.5573
789425,MK43 0UH,52.0159,-0.5832
789426,MK43 0UJ,52.0171,-0.5838
789427,MK43 0UL,52.0316,-0.5951
789428,MK43 0UP,52.0411,-0.5540
789429,MK43 0UQ,52.0418,-0.5548
789430,MK43 0UR,52.0621,-0.5530
789431,MK43 0US,52.0422,-0.5541
789432,MK43 0UT,52.0222,-0.6056
789433,MK43 0UU,52.0155,-0.6116
789434,MK43 0UW,52.0423,-0.5553
789435,MK43 0UY,52.0161,-0.6095
789436,MK43 0UZ,52.0135,-0.6049
789438,MK43 0WW,52.1344,-0.4756
789439,MK43 0XA,52.0134,-0.6086
789440,MK43 0XB,52.0088,-0.6050
789441,MK43 0XD,52.0079,-0.6072
789442,MK43 0XE,52.0115,-0.6014
789443,MK43 0XF,52.0146,-0.5967
789444,MK43 0XG,52.1344,-0.4756
789445,MK43 0XJ,52.0045,-0.5883
789446,MK43 0XL,52.0065,-0.5713
789447,MK43 0XN,52.0070,-0.5666
789448,MK43 0XP,52.0265,-0.5945
789451,MK43 0XU,52.0308,-0.5849
789452,MK43 0XW,52.0127,-0.5706
789454,MK43 0XY,52.0326,-0.5998
789455,MK43 0XZ,52.0338,-0.5964
789456,MK43 0YA,52.0342,-0.5945
789457,MK43 0YB,52.0345,-0.5961
789458,MK43 0YD,52.0416,-0.5977
789459,MK43 0YJ,52.1344,-0.4756
789460,MK43 0YL,52.0321,-0.5927
789463,MK43 0ZA,52.0291,-0.5930
789467,MK43 0ZT,52.1344,-0.4756
789475,MK43 7AA,52.2150,-0.5863
789476,MK43 7AB,52.2199,-0.5853
789477,MK43 7AD,52.2246,-0.5920
789478,MK43 7AE,52.2199,-0.6201
789479,MK43 7AF,52.2190,-0.6227
789481,MK43 7AH,52.2202,-0.6263
789482,MK43 7AJ,52.2133,-0.5824
789483,MK43 7AN,52.1889,-0.5540
789484,MK43 7AP,52.2083,-0.6046
789485,MK43 7AR,52.2071,-0.6015
789486,MK43 7AS,52.2090,-0.5900
789487,MK43 7AT,52.2094,-0.5879
789488,MK43 7AU,52.2082,-0.5900
789489,MK43 7AX,52.2111,-0.5871
789490,MK43 7BB,52.2118,-0.5831
789491,MK43 7BE,52.2027,-0.6131
789492,MK43 7BG,52.2025,-0.6123
789493,MK43 7BH,52.2017,-0.6117
789494,MK43 7BJ,52.2019,-0.6135
789495,MK43 7BN,52.2015,-0.6158
789496,MK43 7BP,52.2039,-0.6133
789497,MK43 7BS,52.2062,-0.6148
789498,MK43 7BT,52.2060,-0.6232
789499,MK43 7BU,52.2061,-0.6224
789500,MK43 7BW,52.2031,-0.6123
789501,MK43 7DA,52.2015,-0.6088
789502,MK43 7DB,52.2005,-0.6097
789503,MK43 7DE,52.1999,-0.6127
789504,MK43 7DF,52.2021,-0.6074
789505,MK43 7DG,52.2007,-0.6072
789506,MK43 7DH,52.2042,-0.6037
789507,MK43 7DJ,52.2022,-0.6067
789508,MK43 7DL,52.2001,-0.6106
789509,MK43 7DP,52.2033,-0.6042
789510,MK43 7DQ,52.2020,-0.6053
789511,MK43 7DR,52.2037,-0.6050
789512,MK43 7DS,52.2003,-0.6020
789513,MK43 7DT,52.2016,-0.6037
789514,MK43 7DU,52.1995,-0.6046
789515,MK43 7DW,52.2035,-0.6069
789516,MK43 7DX,52.2026,-0.6052
789517,MK43 7DY,52.2030,-0.6068
789518,MK43 7DZ,52.1344,-0.4756
789519,MK43 7EA,52.2009,-0.6154
789520,MK43 7EB,52.2001,-0.6152
789521,MK43 7ED,52.1997,-0.6172
789522,MK43 7EE,52.1993,-0.6185
789523,MK43 7EF,52.1963,-0.5853
789524,MK43 7EG,52.1883,-0.6391
789525,MK43 0DL,52.0671,-0.6125
789526,MK43 0DN,52.0672,-0.6086
789527,MK43 0DP,52.0676,-0.6104
789528,MK43 0DR,52.0686,-0.6072
789529,MK43 0DS,52.0664,-0.6105
789530,MK43 0DT,52.0654,-0.6122
789531,MK43 0DU,52.0639,-0.6076
789532,MK43 0DW,52.0649,-0.6129
789533,MK43 0DX,52.0672,-0.6054
789534,MK43 0DY,52.0654,-0.6128
789535,MK43 0DZ,52.0669,-0.6061
789536,MK43 0EA,52.0686,-0.6054
789537,MK43 0EB,52.0626,-0.6071
789538,MK43 0EE,52.0627,-0.6082
789539,MK43 0EF,52.0623,-0.6077
789540,MK43 0EJ,52.0721,-0.6031
789541,MK43 0EL,52.0708,-0.6066
789542,MK43 0EN,52.0722,-0.6041
789543,MK43 0EP,52.0725,-0.6007
789544,MK43 0ER,52.0716,-0.6043
