id,postcode,lat,lon
1414334,MK1 1JG,52.0086,-0.7196
1414335,MK1 1JH,52.0038,-0.7195
1414336,MK1 1JJ,52.0096,-0.7190
1414337,MK1 1JL,52.0092,-0.7222
1414338,MK1 1JN,52.0099,-0.7249
1414339,MK1 1JP,52.0093,-0.7249
1414340,MK1 1JQ,52.0047,-0.7196
1414341,MK1 1JR,52.0092,-0.7266
1414342,MK1 1JS,52.0099,-0.7225
1414343,MK1 1JT,52.0101,-0.7251
1414344,MK1 1JU,52.0092,-0.7251
1414345,MK1 1JW,52.0097,-0.7256
1414346,MK1 1JX,52.0083,-0.7266
1414347,MK1 1JY,52.0084,-0.7295
1414348,MK1 1JZ,52.0050,-0.7182
1414349,MK1 1LA,52.0097,-0.7206
1414350,MK1 1LB,52.0085,-0.7397
1414351,MK1 1LD,52.0046,-0.7122
1414352,MK1 1LE,52.0083,-0.7193
1414353,MK1 1LF,52.0110,-0.7265
1414354,MK1 1LG,52.0124,-0.7252
1414355,MK1 1LH,52.0099,-0.7295
1414356,MK1 1LJ,52.0101,-0.7287
1414357,MK1 1LL,52.0111,-0.7295
1414358,MK1 1LN,52.0002,-0.7160
1414359,MK1 1LP,52.0039,-0.7311
1414360,MK1 1LQ,52.0110,-0.7265
1414361,MK1 1LR,52.0056,-0.7252
1414362,MK1 1LS,52.0081,-0.7176
1414363,MK1 1LT,52.0074,-0.7237
1414364,MK1 1LU,52.0066,-0.7281
1414365,MK1 1LW,52.0039,-0.7311
1414366,MK1 1LX,52.0066,-0.7281
1414367,MK1 1LZ,52.0073,-0.7278
1414368,MK1 1NA,52.0085,-0.7397
1414369,MK1 1NB,52.0085,-0.7397
1414370,MK1 1ND,52.0089,-0.7390
1414371,MK1 1NE,52.0096,-0.7407
1414372,MK1 1NF,52.0096,-0.7407
1414373,MK1 1NG,52.0099,-0.7415
1414374,MK1 1NH,52.0056,-0.7209
1414375,MK1 1NJ,52.0085,-0.7397
1414376,MK1 1NL,52.0079,-0.7374
1414377,MK1 1NN,52.0081,-0.7382
1414378,MK1 1NP,52.0120,-0.7278
1414379,MK1 1NQ,52.0099,-0.7415
1414380,MK1 1NR,52.0382,-0.7418
1414381,MK1 1NS,52.0644,-0.7571
1414382,MK1 1NT,52.0644,-0.7571
1414383,MK1 1NU,52.0096,-0.7407
1414384,MK1 1NW,52.0090,-0.7405
1414385,MK1 1NX,52.0085,-0.7397
1414386,MK1 1NY,52.0085,-0.7397
1414387,MK1 1PA,52.0074,-0.7211
1414388,MK1 1PB,52.0050,-0.7364
1414389,MK1 1PD,52.0067,-0.7398
1414390,MK1 1PE,52.0057,-0.7291
1414391,MK1 1PG,52.0115,-0.7495
1414392,MK1 1PH,52.0458,-0.7824
1414393,MK1 1PJ,52.0465,-0.7678
1414394,MK1 1PP,52.0464,-0.7532
1414395,MK1 1PQ,52.0050,-0.7364
1414396,MK1 1PR,52.0464,-0.7532
1414397,MK1 1PS,52.0109,-0.7258
1414398,MK1 1PT,52.0084,-0.7259
1414399,MK1 1PU,51.9949,-0.7270
1414400,MK1 1PX,51.9949,-0.7270
1414401,MK1 1PY,52.0084,-0.7259
1414402,MK1 1PZ,51.9949,-0.7270
1414403,MK1 1QA,52.0006,-0.7256
1414404,MK1 1QB,52.0054,-0.7290
1414405,MK1 1QD,51.9814,-0.7274
1414406,MK1 1QE,51.9820,-0.7026
1414407,MK1 1QF,51.9818,-0.6793
1414408,MK1 1QG,52.0038,-0.7209
1414409,MK1 1QH,52.0048,-0.7340
1414410,MK1 1QJ,52.0036,-0.7248
1414411,MK1 1QL,52.0535,-0.7457
1414412,MK1 1QN,52.0291,-0.7362
1414413,MK1 1QP,52.0165,-0.7293
1414414,MK1 1QR,52.0040,-0.7239
1414415,MK1 1QS,52.0038,-0.7224
1414416,MK1 1QT,52.0095,-0.7282
1414417,MK1 1QU,52.0040,-0.7223
1414418,MK1 1QW,52.0038,-0.7216
1414419,MK1 1QX,52.0061,-0.7377
1414420,MK1 1QY,52.0088,-0.7285
1414421,MK1 1QZ,52.0097,-0.7391
1414422,MK1 1RB,52.0082,-0.7417
1414423,MK1 1RD,52.0025,-0.7202
1414424,MK1 1RE,52.0037,-0.7209
1414425,MK1 1RF,52.0083,-0.7208
1414426,MK1 1RG,52.0026,-0.7306
1414427,MK1 1RH,52.0022,-0.7301
1414428,MK1 1RJ,52.0030,-0.7297
1414429,MK1 1RL,52.0030,-0.7297
1414430,MK1 1RN,52.0057,-0.7291
1414431,MK1 1RQ,52.0056,-0.7209
1414432,MK1 1RS,52.0028,-0.7248
1414433,MK1 1RT,52.0065,-0.7201
1414434,MK1 1RU,52.0030,-0.7297
1414435,MK1 1RW,52.0029,-0.7253
1414436,MK1 1RX,52.0028,-0.7248
1414437,MK1 1RZ,52.0057,-0.7291
1414438,MK1 1SA,52.0053,-0.7284
1414439,MK1 1SB,52.0057,-0.7291
1414440,MK1 1SD,52.0097,-0.7206
1414441,MK1 1SE,52.0038,-0.7224
1414442,MK1 1SF,52.0099,-0.7207
1414443,MK1 1SG,52.0109,-0.7258
1414444,MK1 1SH,52.0038,-0.7224
1414445,MK1 1SJ,51.9985,-0.7327
1414446,MK1 1SL,51.9985,-0.7327
1414447,MK1 1SN,51.9985,-0.7327
1414448,MK1 1SP,51.9985,-0.7327
1414449,MK1 1SQ,52.0012,-0.7268
1414450,MK1 1SR,52.0076,-0.7325
1414451,MK1 1SS,52.0083,-0.7208
1414452,MK1 1ST,52.0108,-0.7349
1414453,MK1 1SU,52.0010,-0.7353
1414454,MK1 1SW,52.0091,-0.7199
1414455,MK1 1SY,52.0092,-0.7208
1414456,MK1 1TA,52.0039,-0.7355
1414457,MK1 1TB,52.0073,-0.7277
1414458,MK1 1TD,52.0411,-0.7665
1414459,MK1 1TE,52.0032,-0.7372
1414460,MK1 1TG,52.0032,-0.7372
1414461,MK1 1TH,52.0039,-0.7355
1414462,MK1 1TJ,52.0074,-0.7190
1414463,MK1 1TN,52.0453,-0.8218
1414464,MK1 1TP,52.0011,-0.7195
1414465,MK1 1TQ,52.0032,-0.7372
1414466,MK1 1TR,52.0092,-0.7208
1414467,MK1 1TS,52.0092,-0.7208
1414468,MK1 1TT,52.0065,-0.7194
1414469,MK1 1TX,52.0038,-0.7195
1414470,MK1 1TY,52.0057,-0.7291
1414471,MK1 1TZ,52.0129,-0.7279
1414472,MK1 1UA,52.0127,-0.7259
1414473,MK1 1UB,52.0109,-0.7258
1414474,MK1 1UH,52.0092,-0.7208
1414475,MK1 1UL,52.0109,-0.7258
1414476,MK1 1UP,52.0039,-0.7340
1414477,MK1 1UT,52.0448,-0.7693
1414478,MK1 1UU,51.9867,-0.7199
1414479,MK1 1UY,52.0092,-0.7208
1414480,MK1 1UZ,52.0092,-0.7208
1414481,MK1 1WU,52.0050,-0.7182
1414482,MK1 1WW,52.0109,-0.7258
1414483,MK1 1WX,52.0109,-0.7258
1414484,MK1 1WY,52.0109,-0.7258
1414485,MK1 1WZ,52.0109,-0.7258
1414486,MK1 1XB,52.0096,-0.7235
1414487,MK1 1XD,52.0337,-0.7448
1414488,MK1 1XE,52.0010,-0.9861
1414489,MK1 1XF,52.0093,-0.8184
1414490,MK1 1XG,52.0165,-0.6521
1414491,MK1 1XJ,52.0312,-0.7653
1414492,MK1 1XL,52.0096,-0.7235
1414493,MK1 1XN,52.0109,-0.7258
1414494,MK1 1XP,51.9812,-0.7114
1414495,MK1 1XQ,52.0096,-0.7235
1414496,MK1 1XS,52.0030,-0.7355
1414497,MK1 1XT,52.0038,-0.7356
1414498,MK1 1XU,51.9957,-0.7241
1414499,MK1 1XW,52.0109,-0.7258
1414500,MK1 1XY,52.0057,-0.7291
1414501,MK1 1XZ,51.9949,-0.7299
1414502,MK1 1YA,51.9903,-0.7228
1414503,MK1 1YD,51.9903,-0.7228
1414504,MK1 1YE,51.9858,-0.7229
1414505,MK1 1YF,52.0068,-0.7267
1414506,MK1 1YG,52.0053,-0.7284
1414507,MK1 1YH,52.0034,-0.7313
1414508,MK1 1YJ,52.0057,-0.7291
1414509,MK1 1YL,52.0050,-0.7182
1414510,MK1 1YN,51.9880,-0.7578
1414511,MK1 1YP,52.0034,-0.7313
1414512,MK1 1YQ,52.0030,-0.7282
1414513,MK1 1YR,52.0030,-0.7268
1414514,MK1 1YS,52.0034,-0.7313
1414515,MK1 1YT,52.0048,-0.7325
1414516,MK1 1YU,52.0048,-0.7325
1414517,MK1 1YY,52.0036,-0.7276
1414518,MK1 1YZ,52.0057,-0.7291
1414519,MK1 1ZD,52.0109,-0.7258
1414520,MK1 1ZE,52.0057,-0.7291
1414521,MK1 1ZF,52.0109,-0.7258
1414522,MK1 1ZG,52.0119,-0.7236
1414523,MK1 1ZH,52.0073,-0.7277
1414524,MK1 1ZJ,52.0109,-0.7258
1414525,MK1 1ZL,52.0057,-0.7291
1414526,MK1 1ZP,52.0057,-0.7291
1414527,MK1 1ZQ,52.0050,-0.7182
1414528,MK1 1ZR,52.0126,-0.7265
1414529,MK1 1ZS,52.0126,-0.7265
1414530,MK1 1ZU,52.0109,-0.7258
1414531,MK1 1ZW,52.0109,-0.7258
1414532,MK1 1ZX,52.0109,-0.7258
1414533,MK1 1ZY,52.0057,-0.7291
1415644,MK11 1AA,52.0565,-0.8524
1415645,MK11 1AB,52.0576,-0.8545
1415646,MK11 1AD,52.0564,-0.8521
1415647,MK11 1AE,52.0561,-0.8511
1415648,MK11 1AF,52.0564,-0.8518
1415649,MK11 1AG,52.0565,-0.8513
1415650,MK11 1AH,52.0581,-0.8547
1415651,MK11 1AJ,52.0578,-0.8542
1415652,MK11 1AL,52.0573,-0.8550
1415653,MK11 1AN,52.0582,-0.8565
1415654,MK11 1AP,52.0597,-0.8584
1415655,MK11 1AQ,52.0572,-0.8531
1415656,MK11 1AR,52.0592,-0.8543
1415657,MK11 1AS,52.0592,-0.8584
1415658,MK11 1AT,52.0586,-0.8564
1415659,MK11 1AU,52.0578,-0.8549
1415660,MK11 1AW,52.0594,-0.8572
1415661,MK11 1AX,52.0582,-0.8565
1415662,MK11 1AY,52.0575,-0.8543
1415663,MK11 1AZ,52.0573,-0.8550
1415664,MK11 1BA,52.0575,-0.8544
1415665,MK11 1BB,52.0573,-0.8550
1415666,MK11 1BD,52.0568,-0.8543
1415667,MK11 1BE,52.0562,-0.8543
1415668,MK11 1BG,52.0555,-0.8551
1415669,MK11 1BH,52.0564,-0.8565
1415670,MK11 1BJ,52.0570,-0.8557
1415671,MK11 1BL,52.0572,-0.8563
1415672,MK11 1BN,52.0584,-0.8524
1415673,MK11 1BP,52.0571,-0.8517
1415674,MK11 1BQ,52.0567,-0.8563
1415675,MK11 1BS,52.0582,-0.8501
1415676,MK11 1BT,52.0572,-0.8510
1415677,MK11 1BU,52.0546,-0.8536
1415678,MK11 1BW,52.0573,-0.8518
1415679,MK11 1BX,52.0555,-0.8536
1415680,MK11 1BY,52.0559,-0.8524
1415681,MK11 1BZ,52.0547,-0.8478
1415682,MK11 1DA,52.0591,-0.8444
1415683,MK11 1DB,52.0598,-0.8458
1415684,MK11 1DD,52.0582,-0.8441
1415685,MK11 1DE,52.0578,-0.8421
1415686,MK11 1DF,52.0575,-0.8432
1415687,MK11 1DG,52.0564,-0.8423
1415688,MK11 1DH,52.0569,-0.8434
1415689,MK11 1DJ,52.0566,-0.8441
1415690,MK11 1DL,52.0575,-0.8444
1415691,MK11 1DN,52.0579,-0.8453
1415692,MK11 1DP,52.0572,-0.8451
1415693,MK11 1DQ,52.0562,-0.8435
1415694,MK11 1DR,52.0564,-0.8452
1415695,MK11 1DS,52.0558,-0.8460
1415696,MK11 1DT,52.0573,-0.8473
1415697,MK11 1DU,52.0568,-0.8480
1415698,MK11 1DW,52.0577,-0.8460
1415699,MK11 1DX,52.0564,-0.8494
1415700,MK11 1DY,52.0476,-0.8288
1415701,MK11 1DZ,52.0561,-0.8507
1415702,MK11 1EA,52.0570,-0.8493
1415703,MK11 1EB,52.0577,-0.8489
1415704,MK11 1ED,52.0573,-0.8481
1415705,MK11 1EE,52.0579,-0.8477
1415706,MK11 1EF,52.0584,-0.8481
1415707,MK11 1EG,52.0582,-0.8470
1415708,MK11 1EH,52.0580,-0.8461
1415709,MK11 1EJ,52.0578,-0.8538
1415710,MK11 1EL,52.0553,-0.8430
1415711,MK11 1EN,52.0546,-0.8438
1415712,MK11 1EP,52.0545,-0.8446
1415713,MK11 1EQ,52.0576,-0.8473
1415714,MK11 1ER,52.0536,-0.8454
1415715,MK11 1ES,52.0529,-0.8481
1415716,MK11 1ET,52.0530,-0.8490
1415717,MK11 1EU,52.0522,-0.8481
1415718,MK11 1EW,52.0546,-0.8425
1415719,MK11 1EX,52.0520,-0.8463
1415720,MK11 1EY,52.0514,-0.8445
1415721,MK11 1EZ,52.0494,-0.8472
1415722,MK11 1FA,52.0574,-0.8529
1415723,MK11 1FB,52.0566,-0.8534
1415724,MK11 1FD,52.0567,-0.8535
1415725,MK11 1FE,52.0556,-0.8548
1415726,MK11 1FF,52.0574,-0.8529
1415727,MK11 1FG,52.0559,-0.8573
1415728,MK11 1FH,52.0560,-0.8588
1415729,MK11 1FJ,52.0546,-0.8469
1415730,MK11 1FL,52.0528,-0.8468
1415731,MK11 1FN,52.0558,-0.8534
1415732,MK11 1GA,52.0576,-0.8513
1415733,MK11 1HA,52.0514,-0.8451
1415734,MK11 1HB,52.0496,-0.8500
1415735,MK11 1HD,52.0500,-0.8508
1415736,MK11 1HE,52.0501,-0.8489
1415737,MK11 1HF,52.0507,-0.8465
1415738,MK11 1HG,52.0514,-0.8471
1415739,MK11 1HH,52.0513,-0.8475
1415740,MK11 1HJ,52.0521,-0.8493
1415741,MK11 1HL,52.0517,-0.8507
1415742,MK11 1HN,52.0516,-0.8500
1415743,MK11 1HP,52.0496,-0.8419
1415744,MK11 1HQ,52.0503,-0.8479
1415745,MK11 1HR,52.0559,-0.8515
1415746,MK11 1HS,52.0555,-0.8522
1415747,MK11 1HT,52.0587,-0.8510
1415748,MK11 1HU,52.0584,-0.8543
1415749,MK11 1HW,52.0509,-0.8491
1415750,MK11 1HX,52.0487,-0.8449
1415751,MK11 1HY,52.0501,-0.8424
1415752,MK11 1HZ,52.0549,-0.8554
1415753,MK11 1JA,52.0554,-0.8498
1415754,MK11 1JB,52.0557,-0.8500
1415755,MK11 1JD,52.0565,-0.8467
1415756,MK11 1JE,52.0569,-0.8468
1415757,MK11 1JF,52.0559,-0.8478
1415758,MK11 1JG,52.0554,-0.8479
1415759,MK11 1JH,52.0528,-0.8457
1415760,MK11 1JJ,52.0532,-0.8475
1415761,MK11 1JL,52.0545,-0.8491
1415762,MK11 1JN,52.0555,-0.8508
1415763,MK11 1JP,52.0546,-0.8515
1415764,MK11 1JQ,52.0546,-0.8483
1415765,MK11 1JR,52.0548,-0.8533
1415766,MK11 1JS,52.0549,-0.8530
1415767,MK11 1JT,52.0554,-0.8540
1415768,MK11 1JU,52.0551,-0.8541
1415769,MK11 1JW,52.0551,-0.8519
1415770,MK11 1JX,52.0534,-0.8479
1415771,MK11 1JY,52.0544,-0.8537
1415772,MK11 1JZ,52.0537,-0.8532
1415773,MK11 1LA,52.0533,-0.8536
1415774,MK11 1LB,52.0533,-0.8542
1415775,MK11 1LD,52.0529,-0.8521
1415776,MK11 1LE,52.0534,-0.8516
1415777,MK11 1LF,52.0535,-0.8496
1415778,MK11 1LG,52.0565,-0.8505
1415779,MK11 1LH,52.0559,-0.8492
1415780,MK11 1LJ,52.0592,-0.8561
1415781,MK11 1LL,52.0476,-0.8288
1415782,MK11 1LN,52.0591,-0.8564
1415783,MK11 1LQ,52.0565,-0.8507
1415784,MK11 1LR,52.0591,-0.8564
1415785,MK11 1LS,52.0598,-0.8554
1415786,MK11 1LT,52.0548,-0.8506
1415787,MK11 1LU,52.0591,-0.8564
1415788,MK11 1LW,52.0591,-0.8564
1415789,MK11 1LX,52.0533,-0.8536
1415790,MK11 1LY,52.0555,-0.8536
1415791,MK11 1LZ,52.0573,-0.8521
1415792,MK11 1NA,52.0476,-0.8288
1415793,MK11 1ND,52.0518,-0.8377
1415794,MK11 1NE,52.0555,-0.8536
1415795,MK11 1NG,52.0536,-0.8449
1415796,MK11 1NH,52.0521,-0.8370
1415797,MK11 1NJ,52.0524,-0.8377
1415798,MK11 1NL,52.0540,-0.8367
1415799,MK11 1NN,52.0550,-0.8383
1415800,MK11 1NP,52.0533,-0.8380
1415801,MK11 1NQ,52.0518,-0.8377
1415802,MK11 1NR,52.0546,-0.8408
1415803,MK11 1NS,52.0542,-0.8396
1415804,MK11 1NT,52.0539,-0.8392
1415805,MK11 1NU,52.0530,-0.8407
1415806,MK11 1NW,52.0557,-0.8398
1415807,MK11 1NX,52.0535,-0.8415
1415808,MK11 1NY,52.0526,-0.8421
1415809,MK11 1NZ,52.0523,-0.8416
1415810,MK11 1PA,52.0526,-0.8390
1415811,MK11 1PB,52.0528,-0.8351
1415812,MK11 1PD,52.0532,-0.8360
1415813,MK11 1PE,52.0516,-0.8380
1415814,MK11 1PF,52.0547,-0.8478
1415815,MK11 1PH,52.0476,-0.8288
1415816,MK11 1PJ,52.0547,-0.8478
1415817,MK11 1PL,52.0564,-0.8536
1415818,MK11 1PN,52.0592,-0.8527
1415819,MK11 1PP,52.0547,-0.8478
1415820,MK11 1PQ,52.0564,-0.8536
1415821,MK11 1PR,52.0547,-0.8478
1415822,MK11 1PS,52.0591,-0.8521
1415823,MK11 1PT,52.0476,-0.8288
1415824,MK11 1PW,52.0596,-0.8509
1415825,MK11 1RB,52.0537,-0.8434
1415826,MK11 1SA,52.0564,-0.8580
1415827,MK11 1SU,52.0547,-0.8478
1415828,MK11 1SY,52.0557,-0.8513
1415829,MK11 1TA,52.0555,-0.8536
1415830,MK11 1TB,52.0546,-0.8507
1415831,MK11 1TD,52.0546,-0.8507
1415832,MK11 1TE,52.0555,-0.8522
1415833,MK11 1TJ,52.0555,-0.8536
1415834,MK11 1TL,52.0563,-0.8560
1415835,MK11 1TN,52.0564,-0.8580
1415836,MK11 1WW,52.0476,-0.8288
1415837,MK11 1WX,52.0476,-0.8288
1415838,MK11 1WY,52.0476,-0.8288
1415839,MK11 1WZ,52.0476,-0.8288
1415840,MK11 1XA,52.0476,-0.8288
1415841,MK11 1XB,52.0476,-0.8288
1415842,MK11 1XJ,52.0476,-0.8288
1415843,MK11 1XN,52.0476,-0.8288
1415844,MK11 1XQ,52.0476,-0.8288
1415845,MK11 1XR,52.0476,-0.8288
1415846,MK11 1XT,52.0476,-0.8288
1415847,MK11 1XZ,52.0476,-0.8288
1415848,MK11 1YA,52.0563,-0.8532
1415849,MK11 1YP,52.0501,-0.8523
1415850,MK11 1YQ,52.0563,-0.8532
1415851,MK11 1YR,52.0501,-0.8523
1415852,MK11 1YS,52.0501,-0.8523
1415853,MK11 1YT,52.0500,-0.8521
1415854,MK11 1YW,52.0528,-0.8522
1415855,MK11 1YX,52.0501,-0.8523
1415856,MK11 1ZD,52.0547,-0.8478
1415857,MK11 1ZE,52.0476,-0.8288
1415858,MK11 1ZF,52.0476,-0.8288
1415859,MK11 1ZG,52.0476,-0.8288
1415860,MK11 1ZH,52.0476,-0.8288
1415861,MK11 1ZJ,52.0476,-0.8288
1415862,MK11 1ZL,52.0476,-0.8288
1415863,MK11 1ZN,52.0476,-0.8288
1415864,MK11 1ZP,52.0476,-0.8288
1415865,MK11 1ZQ,52.0547,-0.8478
1415866,MK11 1ZR,52.0547,-0.8478
1415867,MK11 1ZS,52.0547,-0.8478
1415868,MK11 1ZT,52.0547,-0.8478
1415869,MK11 1ZU,52.0547,-0.8478
1415870,MK11 1ZW,52.0476,-0.8288
1415871,MK11 1ZX,52.0476,-0.8288
1415872,MK11 1ZY,52.0552,-0.8481
1415873,MK11 1ZZ,52.0547,-0.8478
1415874,MK11 2AA,52.0505,-0.8368
1415875,MK11 2AB,52.0497,-0.8376
1415876,MK11 2AD,52.0498,-0.8349
1415877,MK11 2AE,52.0497,-0.8343
1415878,MK11 2AF,52.0496,-0.8359
1415879,MK11 2AG,52.0491,-0.8358
1415880,MK11 2AH,52.0511,-0.8355
1415881,MK11 2AJ,52.0501,-0.8326
1415882,MK11 2BA,52.0515,-0.8335
1415883,MK11 2BB,52.0502,-0.8330
1415884,MK11 2BD,52.0515,-0.8312
1415885,MK11 2BE,52.0507,-0.8301
1415886,MK11 2BG,52.0501,-0.8286
1415887,MK11 2BH,52.0495,-0.8315
1415888,MK11 2BJ,52.0487,-0.8315
1415889,MK11 2BL,52.0473,-0.8330
1415890,MK11 2BN,52.0479,-0.8341
1415891,MK11 2BQ,52.0497,-0.8275
1415892,MK11 2BU,52.0481,-0.8305
1415893,MK11 2BW,52.0481,-0.8305
1415894,MK11 2BX,52.0481,-0.8305
1415895,MK11 2BY,52.0481,-0.8305
1415896,MK11 2BZ,52.0481,-0.8305
1415897,MK11 2DA,52.0490,-0.8348
1415898,MK11 2DE,52.0490,-0.8348
1415899,MK11 2WA,52.0499,-0.8274
1415900,MK11 2WB,52.0476,-0.8288
1415901,MK11 2WD,52.0476,-0.8288
1415902,MK11 2WX,52.0476,-0.8288
1415903,MK11 2WY,52.0476,-0.8288
1415904,MK11 2WZ,52.0476,-0.8288
1415905,MK11 2XN,52.0476,-0.8288
1415906,MK11 2ZJ,52.0496,-0.8276
1415907,MK11 2ZN,52.0499,-0.8274
1415908,MK11 2ZX,52.0501,-0.8326
1415909,MK11 2ZY,52.0501,-0.8326
1415910,MK11 2ZZ,52.0476,-0.8288
1415911,MK11 3AA,52.0476,-0.8288
1415912,MK11 3AB,52.0476,-0.8288
1415913,MK11 3AD,52.0462,-0.8247
1415914,MK11 3AF,52.0471,-0.8247
1415915,MK11 3AJ,52.0462,-0.8247
1415916,MK11 3AL,52.0422,-0.8213
1415917,MK11 3AP,52.0471,-0.8247
1415918,MK11 3AQ,52.0471,-0.8261
1415919,MK11 3AS,52.0471,-0.8233
1415920,MK11 3AT,52.0471,-0.8247
1415921,MK11 3AU,52.0471,-0.8247
1415922,MK11 3AW,52.0471,-0.8232
1415923,MK11 3BA,52.0471,-0.8233
1415924,MK11 3BB,52.0476,-0.8288
1415925,MK11 3BD,52.0471,-0.8261
1415926,MK11 3BE,52.0471,-0.8261
1415927,MK11 3BL,52.0472,-0.8276
1415928,MK11 3BN,52.0480,-0.8261
1415929,MK11 3BP,52.0480,-0.8261
1415930,MK11 3BQ,52.0481,-0.8276
1415931,MK11 3BU,52.0480,-0.8261
1415932,MK11 3BW,52.0480,-0.8261
1415933,MK11 3BY,52.0472,-0.8276
1415934,MK11 3BZ,52.0472,-0.8276
1415935,MK11 3DA,52.0480,-0.8246
1415936,MK11 3DB,52.0480,-0.8246
1415937,MK11 3DF,52.0480,-0.8246
1415938,MK11 3DG,52.0480,-0.8246
1415939,MK11 3DJ,52.0480,-0.8232
1415940,MK11 3DL,52.0480,-0.8232
1415941,MK11 3DN,52.0477,-0.7955
1415942,MK11 3DP,52.0427,-0.8202
1415943,MK11 3DR,52.0434,-0.8180
1415944,MK11 3DT,52.0417,-0.8190
1415945,MK11 3DW,52.0475,-0.7692
