id,postcode,lat,lon
1414637,MK1 9GJ,52.0050,-0.7182
1414638,MK1 9GL,52.0050,-0.7182
1414639,MK1 9GN,52.0050,-0.7182
1414640,MK1 9GP,52.0050,-0.7182
1414641,MK1 9GQ,52.0050,-0.7182
1414642,MK1 9GR,52.0050,-0.7182
1414643,MK1 9GS,52.0050,-0.7182
1414644,MK1 9GT,52.0050,-0.7182
1414645,MK1 9GU,52.0050,-0.7182
1414646,MK1 9GW,52.0050,-0.7182
1414647,MK1 9GX,52.0050,-0.7182
1414648,MK1 9GY,52.0050,-0.7182
1414649,MK1 9GZ,52.0050,-0.7182
1414650,MK1 9HA,52.0050,-0.7182
1414651,MK1 9HB,52.0050,-0.7182
1414652,MK1 9HD,52.0050,-0.7182
1414653,MK1 9HE,52.0050,-0.7182
1414654,MK1 9HF,52.0050,-0.7182
1414655,MK1 9HG,52.0050,-0.7182
1414656,MK1 9HH,52.0050,-0.7182
1414657,MK1 9HJ,52.0050,-0.7182
1414658,MK1 9HL,52.0050,-0.7182
1414659,MK1 9HN,52.0050,-0.7182
1414660,MK1 9HP,52.0050,-0.7182
1414661,MK1 9HQ,52.0050,-0.7182
1414662,MK1 9HR,52.0050,-0.7182
1414663,MK1 9HS,52.0050,-0.7182
1414664,MK1 9HT,52.0050,-0.7182
1414665,MK1 9HU,52.0050,-0.7182
1414666,MK1 9HW,52.0050,-0.7182
1414667,MK1 9HX,52.0050,-0.7182
1422103,MK19 6AA,52.0622,-0.8636
1422104,MK19 6AB,52.0624,-0.8627
1422105,MK19 6AD,52.0633,-0.8627
1422106,MK19 6AE,52.0629,-0.8639
1422107,MK19 6AF,52.0639,-0.8637
1422108,MK19 6AG,52.0642,-0.8639
1422109,MK19 6AH,52.0644,-0.8675
1422110,MK19 6AJ,52.0631,-0.8685
1422111,MK19 6AL,52.0627,-0.8673
1422112,MK19 6AN,52.0637,-0.8663
1422113,MK19 6AP,52.0622,-0.8647
1422114,MK19 6AQ,52.0645,-0.8665
1422115,MK19 6AR,52.0616,-0.8657
1422116,MK19 6AS,52.0609,-0.8643
1422117,MK19 6AT,52.0614,-0.8645
1422118,MK19 6AU,52.0605,-0.8661
1422119,MK19 6AW,52.0625,-0.8657
1422120,MK19 6AX,52.0591,-0.8675
1422121,MK19 6AY,52.0612,-0.8675
1422122,MK19 6AZ,52.0614,-0.8675
1422123,MK19 6BA,52.0649,-0.8773
1422124,MK19 6BB,52.0602,-0.8654
1422125,MK19 6BD,52.0721,-0.8824
1422126,MK19 6BE,52.0607,-0.8677
1422127,MK19 6BF,52.0595,-0.8658
1422128,MK19 6BG,52.0547,-0.8742
1422129,MK19 6BH,52.0571,-0.9113
1422130,MK19 6BJ,52.0599,-0.9179
1422131,MK19 6BL,52.0618,-0.9184
1422132,MK19 6BN,52.0494,-0.9158
1422133,MK19 6BP,52.0486,-0.9115
1422134,MK19 6BQ,52.0595,-0.8666
1422135,MK19 6BS,52.0480,-0.9107
1422136,MK19 6BT,52.0477,-0.9149
1422137,MK19 6BU,52.0485,-0.9142
1422138,MK19 6BW,52.0482,-0.9133
1422139,MK19 6BX,52.0480,-0.9141
1422140,MK19 6BY,52.0460,-0.9190
1422141,MK19 6BZ,52.0429,-0.9069
1422142,MK19 6DA,52.0373,-0.9168
1422143,MK19 6DB,52.0355,-0.9227
1422144,MK19 6DD,52.0279,-0.9046
1422145,MK19 6DE,52.0246,-0.9117
1422146,MK19 6DF,52.0304,-0.9069
1422147,MK19 6DG,52.0329,-0.8877
1422148,MK19 6DH,52.0475,-0.8636
1422149,MK19 6DJ,52.0658,-0.8662
1422150,MK19 6DL,52.0653,-0.8662
1422151,MK19 6DN,52.0508,-0.8912
1422152,MK19 6DP,52.0643,-0.8601
1422153,MK19 6DQ,52.0497,-0.8653
1422154,MK19 6DR,52.0489,-0.8643
1422155,MK19 6DS,52.0358,-0.8704
1422156,MK19 6DT,52.0277,-0.8753
1422157,MK19 6DU,52.0250,-0.8812
1422158,MK19 6DW,52.0640,-0.8614
1422159,MK19 6DX,52.0246,-0.8756
1422160,MK19 6DY,52.0239,-0.8751
1422161,MK19 6DZ,52.0237,-0.8730
1422162,MK19 6EA,52.0142,-0.8656
1422163,MK19 6EB,52.0234,-0.8749
1422164,MK19 6ED,52.0445,-0.8500
1422165,MK19 6EE,52.0434,-0.8488
1422166,MK19 6EF,52.0429,-0.8496
1422167,MK19 6EG,52.0433,-0.8528
1422168,MK19 6EH,52.0641,-0.8650
1422169,MK19 6EJ,52.0386,-0.8439
1422170,MK19 6EL,52.0322,-0.8348
1422171,MK19 6EN,52.0284,-0.8317
1422172,MK19 6EP,52.0383,-0.8227
1422173,MK19 6EQ,52.0413,-0.8498
1422174,MK19 6ER,52.0339,-0.8104
1422175,MK19 6ES,52.0629,-0.8644
1422176,MK19 6ET,52.0398,-0.8224
1422177,MK19 6EU,52.0349,-0.8232
1422178,MK19 6EW,52.0350,-0.8283
1422179,MK19 6EX,52.0646,-0.8621
1422180,MK19 6EY,52.0478,-0.9103
1422181,MK19 6EZ,52.0626,-0.8622
1422182,MK19 6FA,52.0507,-0.8866
1422183,MK19 6FB,52.0545,-0.8844
1422184,MK19 6FD,52.0504,-0.8897
1422185,MK19 6FE,52.0536,-0.8948
1422186,MK19 6FF,52.0650,-0.8668
1422187,MK19 6FG,52.0663,-0.8672
1422188,MK19 6FH,52.0636,-0.8705
1422189,MK19 6FJ,52.0633,-0.8698
1422190,MK19 6FL,52.0647,-0.8702
1422191,MK19 6FN,52.0640,-0.8705
1422192,MK19 6FP,52.0504,-0.8890
1422193,MK19 6FQ,52.0715,-0.8698
1422194,MK19 6FR,52.0633,-0.8640
1422195,MK19 6FS,52.0568,-0.8753
1422196,MK19 6FT,52.0502,-0.8867
1422197,MK19 6FW,52.0165,-0.8707
1422198,MK19 6GA,52.0528,-0.8882
1422199,MK19 6GB,52.0535,-0.8883
1422200,MK19 6GD,52.0528,-0.8860
1422201,MK19 6GE,52.0528,-0.8866
1422202,MK19 6GF,52.0530,-0.8868
1422203,MK19 6GG,52.0535,-0.8865
1422204,MK19 6GH,52.0539,-0.8868
1422205,MK19 6GL,52.0546,-0.8867
1422206,MK19 6GN,52.0528,-0.8892
1422207,MK19 6GP,52.0532,-0.8897
1422208,MK19 6GQ,52.0542,-0.8894
1422209,MK19 6GR,52.0545,-0.8899
1422210,MK19 6GU,52.0500,-0.8880
1422211,MK19 6GY,52.0515,-0.8863
1422212,MK19 6GZ,52.0512,-0.8885
1422213,MK19 6HA,52.0532,-0.8844
1422214,MK19 6HB,52.0507,-0.8891
1422215,MK19 6HD,52.0509,-0.8894
1422216,MK19 6HE,52.0513,-0.8907
1422217,MK19 6HF,52.0497,-0.8907
1422218,MK19 6HG,52.0499,-0.8916
1422219,MK19 6HH,52.0490,-0.8867
1422220,MK19 6HJ,52.0481,-0.8866
1422221,MK19 6HL,52.0487,-0.8848
1422222,MK19 6HN,52.0495,-0.8820
1422223,MK19 6HP,52.0515,-0.8846
1422224,MK19 6HQ,52.0483,-0.8883
1422225,MK19 6HR,52.0499,-0.8861
1422226,MK19 6HS,52.0494,-0.8865
1422227,MK19 6HT,52.0516,-0.8921
1422228,MK19 6HU,52.0516,-0.8927
1422229,MK19 6HW,52.0519,-0.8841
1422230,MK19 6HX,52.0520,-0.8909
1422231,MK19 6HY,52.0518,-0.8899
1422232,MK19 6HZ,52.0521,-0.8953
1422233,MK19 6JA,52.0537,-0.8943
1422234,MK19 6JB,52.0545,-0.8942
1422235,MK19 6JD,52.0536,-0.8932
1422236,MK19 6JE,52.0533,-0.8952
1422237,MK19 6JF,52.0536,-0.8958
1422238,MK19 6JG,52.0555,-0.8932
1422239,MK19 6JH,52.0532,-0.8915
1422240,MK19 6JJ,52.0552,-0.8942
1422241,MK19 6JL,52.0540,-0.8924
1422242,MK19 6JN,52.0526,-0.8908
1422243,MK19 6JP,52.0490,-0.8926
1422244,MK19 6JQ,52.0543,-0.8920
1422245,MK19 6JR,52.0476,-0.8953
1422246,MK19 6JS,52.0506,-0.8933
1422247,MK19 6JT,52.0492,-0.8743
1422248,MK19 6JU,52.0434,-0.8857
1422249,MK19 6JW,52.0527,-0.8902
1422250,MK19 6JX,52.0513,-0.8895
1422251,MK19 6JY,52.0411,-0.8787
1422252,MK19 6JZ,52.0543,-0.8935
1422253,MK19 6LA,52.0653,-0.8621
1422254,MK19 6LB,52.0567,-0.8813
1422255,MK19 6LD,52.0494,-0.8882
1422256,MK19 6LE,52.0507,-0.8825
1422257,MK19 6LF,52.0559,-0.8915
1422258,MK19 6LG,52.0522,-0.8799
1422259,MK19 6LH,52.0537,-0.8969
1422260,MK19 6LJ,52.0535,-0.8963
1422261,MK19 6LL,52.0561,-0.8923
1422262,MK19 6LN,52.0565,-0.8915
1422263,MK19 6LP,52.0580,-0.8938
1422264,MK19 6LQ,52.0559,-0.8915
1422265,MK19 6LR,52.0586,-0.8965
1422266,MK19 6LS,52.0575,-0.8919
1422267,MK19 6LT,52.0570,-0.8917
1422268,MK19 6LU,52.0554,-0.8901
1422269,MK19 6LW,52.0571,-0.8936
1422270,MK19 6LX,52.0564,-0.8894
1422271,MK19 6LY,52.0562,-0.8885
1422272,MK19 6LZ,52.0551,-0.8889
1422273,MK19 6NA,52.0556,-0.8880
1422274,MK19 6NB,52.0549,-0.8868
1422275,MK19 6ND,52.0554,-0.8864
1422276,MK19 6NE,52.0545,-0.8844
1422277,MK19 6NF,52.0547,-0.8916
1422278,MK19 6NG,52.0547,-0.8909
1422279,MK19 6NH,52.0594,-0.8691
1422280,MK19 6NJ,52.0589,-0.8689
1422281,MK19 6NL,52.0584,-0.8687
1422282,MK19 6NN,52.0607,-0.8690
1422283,MK19 6NQ,52.0541,-0.8916
1422284,MK19 6NR,52.0799,-0.8740
1422285,MK19 6NS,52.0476,-0.8288
1422286,MK19 6NT,52.0654,-0.8645
1422287,MK19 6NU,52.0476,-0.8288
1422288,MK19 6NW,52.0604,-0.8697
1422289,MK19 6NX,52.0541,-0.8916
1422290,MK19 6NY,52.0658,-0.8633
1422291,MK19 6NZ,52.0646,-0.8647
1422292,MK19 6QP,52.0541,-0.8916
1422293,MK19 6UW,52.0476,-0.8288
1422294,MK19 6UX,52.0509,-0.8814
1422295,MK19 6UY,52.0510,-0.8785
1422296,MK19 6UZ,52.0509,-0.8805
1422297,MK19 6WA,52.0658,-0.8633
1422298,MK19 6WB,52.0476,-0.8288
1422299,MK19 6WD,52.0476,-0.8288
1422300,MK19 6WE,52.0508,-0.8912
1422301,MK19 6WF,52.0476,-0.8288
1422302,MK19 6WG,52.0476,-0.8288
1422303,MK19 6WH,52.0476,-0.8288
1422304,MK19 6WJ,52.0476,-0.8288
1422305,MK19 6WL,52.0476,-0.8288
1422306,MK19 6WN,52.0476,-0.8288
1422307,MK19 6WP,52.0508,-0.8912
1422308,MK19 6WQ,52.0476,-0.8288
1422309,MK19 6WR,52.0476,-0.8288
1422310,MK19 6WS,52.0476,-0.8288
1422311,MK19 6WT,52.0476,-0.8288
1422312,MK19 6WU,52.0476,-0.8288
1422313,MK19 6WW,52.0476,-0.8288
1422314,MK19 6WX,52.0646,-0.8647
1422315,MK19 6WY,52.0476,-0.8288
1422316,MK19 6WZ,52.0476,-0.8288
1422317,MK19 6XA,52.0508,-0.8912
1422318,MK19 6XB,52.0476,-0.8288
1422319,MK19 6XD,52.0476,-0.8288
1422320,MK19 6XJ,52.0646,-0.8647
1422321,MK19 6XN,52.0646,-0.8647
1422322,MK19 6XP,52.0476,-0.8288
1422323,MK19 6XQ,52.0476,-0.8288
1422324,MK19 6XR,52.0646,-0.8647
1422325,MK19 6XS,52.0476,-0.8288
1422326,MK19 6XZ,52.0476,-0.8288
1422327,MK19 6YP,52.0476,-0.8288
1422328,MK19 6YQ,52.0476,-0.8288
1422329,MK19 6YR,52.0541,-0.8916
1422330,MK19 6YS,52.0541,-0.8916
1422331,MK19 6YT,52.0541,-0.8916
1422332,MK19 6YU,52.0541,-0.8916
1422333,MK19 6YX,52.0541,-0.8916
1422334,MK19 6YZ,52.0541,-0.8916
1422335,MK19 6ZE,52.0476,-0.8288
1422336,MK19 6ZG,52.0476,-0.8288
1422337,MK19 6ZH,52.0476,-0.8288
1422338,MK19 6ZJ,52.0476,-0.8288
1422339,MK19 6ZL,52.0545,-0.8844
1422340,MK19 6ZN,52.0476,-0.8288
1422341,MK19 6ZP,52.0541,-0.8916
1422342,MK19 6ZQ,52.0545,-0.8844
1422343,MK19 6ZR,52.0476,-0.8288
1422344,MK19 6ZS,52.0545,-0.8844
1422345,MK19 6ZT,52.0476,-0.8288
1422346,MK19 6ZW,52.0476,-0.8288
1422347,MK19 6ZX,52.0476,-0.8288
1422348,MK19 6ZZ,52.0545,-0.8844
1422349,MK19 7AA,52.0760,-0.8056
1422350,MK19 7AB,52.0779,-0.8039
1422351,MK19 7AD,52.0770,-0.8056
1422352,MK19 7AE,52.0757,-0.8064
1422353,MK19 7AF,52.0763,-0.8082
1422354,MK19 7AG,52.0770,-0.8090
1422355,MK19 7AH,52.0770,-0.8078
1422356,MK19 7AJ,52.0770,-0.8066
1422357,MK19 7AL,52.0765,-0.8041
1422358,MK19 7AN,52.0755,-0.8031
1422359,MK19 7AP,52.0953,-0.8276
1422360,MK19 7AQ,52.0764,-0.8068
1422361,MK19 7AR,52.1150,-0.8298
1422362,MK19 7AS,52.0953,-0.8276
1422363,MK19 7AU,52.0750,-0.8070
1422364,MK19 7AW,52.0764,-0.8035
1422365,MK19 7AX,52.1121,-0.8243
1422366,MK19 7AY,52.0913,-0.8330
1422367,MK19 7AZ,52.0919,-0.8327
1422368,MK19 7BA,52.0770,-0.8489
1422369,MK19 7BB,52.0700,-0.8628
1422370,MK19 7BD,52.0711,-0.8565
1422371,MK19 7BE,52.0848,-0.8513
1422372,MK19 7BF,52.0953,-0.8276
1422373,MK19 7BG,52.1027,-0.8115
1422374,MK19 7BH,52.1032,-0.8097
1422375,MK19 7BJ,52.1084,-0.8192
1422376,MK19 7BL,52.1181,-0.8324
1422377,MK19 7BN,52.1176,-0.8321
1422378,MK19 7BP,52.1176,-0.8335
1422379,MK19 7BQ,52.0990,-0.8192
1422380,MK19 7BR,52.0849,-0.7796
1422381,MK19 7BS,52.1180,-0.8341
1422382,MK19 7BT,52.1175,-0.8351
1422383,MK19 7BU,52.1207,-0.8344
1422384,MK19 7BW,52.1191,-0.8327
1422385,MK19 7BX,52.1202,-0.8374
1422386,MK19 7BY,52.1244,-0.8415
1422387,MK19 7BZ,52.1243,-0.8408
1422388,MK19 7DA,52.1223,-0.8388
1422389,MK19 7DB,52.1219,-0.8411
1422390,MK19 7DD,52.1253,-0.8410
1422391,MK19 7DE,52.1297,-0.8299
1422392,MK19 7DF,52.0897,-0.8668
1422393,MK19 7DG,52.0953,-0.8276
1422394,MK19 7DH,52.0765,-0.7933
1422395,MK19 7DJ,52.0838,-0.8091
1422396,MK19 7DL,52.0855,-0.7802
1422397,MK19 7DN,52.0849,-0.8086
1422398,MK19 7DP,52.0897,-0.8030
1422399,MK19 7DQ,52.0805,-0.7904
1422400,MK19 7DR,52.0860,-0.8067
1422401,MK19 7DS,52.0797,-0.8007
1422402,MK19 7DT,52.0776,-0.7927
1422403,MK19 7DU,52.0797,-0.7908
1422404,MK19 7DW,52.0866,-0.8098
1422405,MK19 7DX,52.0799,-0.7895
1422406,MK19 7DY,52.0850,-0.7808
1422407,MK19 7DZ,52.0795,-0.7909
1422408,MK19 7EA,52.0911,-0.7709
1422409,MK19 7EB,52.0909,-0.7688
1422410,MK19 7ED,52.0953,-0.8276
1422411,MK19 7EE,52.0905,-0.7682
1422412,MK19 7EF,52.0913,-0.8356
1422413,MK19 7EG,52.0907,-0.8341
1422414,MK19 7EH,52.0911,-0.8350
1422415,MK19 7EJ,52.0898,-0.8356
1422416,MK19 7EL,52.0920,-0.8351
1422417,MK19 7EN,52.0922,-0.8347
1422418,MK19 7EP,52.0928,-0.8310
1422419,MK19 7ER,52.0940,-0.8308
1422420,MK19 7ES,52.0842,-0.8201
1422421,MK19 7ET,52.0922,-0.8158
1422422,MK19 7EU,52.0928,-0.8377
1422423,MK19 7EW,52.0930,-0.8339
1422424,MK19 7EX,52.0921,-0.8327
1422425,MK19 7EY,52.0920,-0.8322
1422426,MK19 7EZ,52.0761,-0.8449
1422427,MK19 7FA,52.0777,-0.8468
1422428,MK19 7FE,52.1198,-0.8329
1422429,MK19 7FH,52.1140,-0.8346
1422430,MK19 7FJ,52.1142,-0.8337
1422431,MK19 7FL,52.1130,-0.8340
1422432,MK19 7FN,52.1149,-0.8344
1422433,MK19 7FP,52.1147,-0.8336
1422434,MK19 7FQ,52.1222,-0.8396
1422435,MK19 7FS,52.1188,-0.8342
1422436,MK19 7HA,52.0954,-0.8375
1422437,MK19 7HD,52.0956,-0.8387
1422438,MK19 7HE,52.0922,-0.8392
1422439,MK19 7HF,52.0903,-0.8409
1422440,MK19 7HG,52.0906,-0.8396
1422441,MK19 7HH,52.0956,-0.8521
1422442,MK19 7HJ,52.1041,-0.8597
1422443,MK19 7HL,52.1124,-0.8532
1422444,MK19 7HN,52.1203,-0.8599
1422445,MK19 7HP,52.1183,-0.8477
1422446,MK19 7HQ,52.1114,-0.8341
1422447,MK19 7HR,52.0893,-0.8406
1422448,MK19 7HS,52.0934,-0.8489
1422449,MK19 7HT,52.1122,-0.8340
1422450,MK19 7HU,52.1119,-0.8338
1422451,MK19 7HW,52.0914,-0.8439
1422452,MK19 7HY,52.1145,-0.8257
1422453,MK19 7HZ,52.0476,-0.8288
1422454,MK19 7JA,52.0752,-0.8485
1422455,MK19 7JB,52.0734,-0.8473
1422456,MK19 7JD,52.0758,-0.8453
1422457,MK19 7JE,52.0752,-0.8458
1422458,MK19 7JF,52.0770,-0.8493
1422459,MK19 7JG,52.0777,-0.8481
1422460,MK19 7JH,52.0769,-0.8458
1422461,MK19 7JJ,52.0811,-0.8404
1422462,MK19 7JL,52.0762,-0.8421
1422463,MK19 7JN,52.0772,-0.8417
1422464,MK19 7JP,52.0745,-0.8406
1422465,MK19 7JQ,52.0762,-0.8487
1422466,MK19 7JR,52.0738,-0.8419
1422467,MK19 7JS,52.1154,-0.8300
1422468,MK19 7JT,52.1180,-0.8304
1422469,MK19 7JU,52.0754,-0.8452
1422470,MK19 7JW,52.0774,-0.8406
1422471,MK19 7LA,52.1154,-0.8322
1422472,MK19 7LB,52.1165,-0.8318
1422473,MK19 7LD,52.1159,-0.8315
1422474,MK19 7LE,52.1160,-0.8306
1422475,MK19 7LF,52.1141,-0.8297
1422476,MK19 7LG,52.1144,-0.8314
1422477,MK19 7LH,52.1138,-0.8282
1422478,MK19 7LJ,52.1138,-0.8276
1422479,MK19 7LL,52.1141,-0.8275
1422480,MK19 7LN,52.1142,-0.8274
1422481,MK19 7LP,52.1136,-0.8272
1422482,MK19 7LQ,52.1150,-0.8286
1422483,MK19 7LR,52.1133,-0.8270
1422484,MK19 7LS,52.1130,-0.8262
1422485,MK19 7LT,52.1125,-0.8247
1422486,MK19 7LU,52.1148,-0.8273
1422487,MK19 7LW,52.1137,-0.8280
1422488,MK19 7LX,52.1140,-0.8261
1422489,MK19 7LY,52.1146,-0.8265
1422490,MK19 7LZ,52.1174,-0.8303
1422491,MK19 7NA,52.1139,-0.8254
1422492,MK19 7NB,52.1149,-0.8232
1422493,MK19 7ND,52.1157,-0.8207
1422494,MK19 7NE,52.1165,-0.8112
1422495,MK19 7NF,52.1158,-0.8023
1422496,MK19 7NG,52.1172,-0.8299
1422497,MK19 7NH,52.1178,-0.8287
1422498,MK19 7NJ,52.1168,-0.8281
1422499,MK19 7NL,52.1163,-0.8276
1422500,MK19 7NN,52.1167,-0.8260
1422501,MK19 7NP,52.1159,-0.8257
1422502,MK19 7NQ,52.1171,-0.8288
1422503,MK19 7NR,52.1160,-0.8251
1422504,MK19 7NS,52.1155,-0.8247
1422505,MK19 7NT,52.1150,-0.8240
1422506,MK19 7NU,52.1148,-0.8243
1422507,MK19 7NW,52.1162,-0.8265
1422508,MK19 7NX,52.1153,-0.8254
1422509,MK19 7NY,52.1148,-0.8249
1422510,MK19 7NZ,52.1136,-0.8254
1422511,MK19 7PA,52.1118,-0.8252
1422512,MK19 7PB,52.1154,-0.8264
1422513,MK19 7PD,52.1091,-0.8356
1422514,MK19 7PE,52.1125,-0.8264
1422515,MK19 7PG,52.1169,-0.8349
1422516,MK19 7PJ,52.1172,-0.8310
1422517,MK19 7PL,52.0940,-0.8324
1422518,MK19 7PQ,52.1171,-0.8346
1422519,MK19 7QZ,52.0476,-0.8288
1422520,MK19 7RA,52.1182,-0.8286
1422521,MK19 7RB,52.0931,-0.8337
1422522,MK19 7RW,52.0476,-0.8288
1422523,MK19 7WA,52.0476,-0.8288
1422524,MK19 7WB,52.0476,-0.8288
1422525,MK19 7WD,52.0953,-0.8276
1422526,MK19 7WL,52.0476,-0.8288
1422527,MK19 7WN,52.0953,-0.8276
1422528,MK19 7WP,52.0476,-0.8288
1422529,MK19 7WQ,52.0476,-0.8288
1422530,MK19 7WR,52.0476,-0.8288
1422531,MK19 7WS,52.0476,-0.8288
1422532,MK19 7WT,52.0953,-0.8276
1422533,MK19 7WU,52.0476,-0.8288
1422534,MK19 7WW,52.0476,-0.8288
1422535,MK19 7WX,52.0476,-0.8288
1422536,MK19 7WY,52.0476,-0.8288
1422537,MK19 7WZ,52.0476,-0.8288
1422538,MK19 7XN,52.0476,-0.8288
1422539,MK19 7XQ,52.0476,-0.8288
1422540,MK19 7XZ,52.0476,-0.8288
1422541,MK19 7YN,52.0476,-0.8288
1422542,MK19 7YQ,52.0476,-0.8288
1422543,MK19 7YR,52.0476,-0.8288
1422544,MK19 7YU,52.0752,-0.8487
1422545,MK19 7YX,52.0476,-0.8288
1422546,MK19 7YY,52.0752,-0.8487
1422547,MK19 7YZ,52.0752,-0.8487
1422548,MK19 7ZB,52.0476,-0.8288
1422549,MK19 7ZD,52.0476,-0.8288
1422550,MK19 7ZE,52.0476,-0.8288
1422551,MK19 7ZF,52.0953,-0.8276
1422552,MK19 7ZG,52.0953,-0.8276
1422553,MK19 7ZH,52.0476,-0.8288
1422554,MK19 7ZJ,52.0953,-0.8276
1422555,MK19 7ZL,52.0476,-0.8288
1422556,MK19 7ZN,52.0476,-0.8288
1422557,MK19 7ZP,52.0953,-0.8276
1422558,MK19 7ZQ,52.0953,-0.8276
1422559,MK19 7ZR,52.0953,-0.8276
1422560,MK19 7ZS,52.0476,-0.8288
1422561,MK19 7ZT,52.0953,-0.8276
1422562,MK19 7ZU,52.0953,-0.8276
1422563,MK19 7ZW,52.0953,-0.8276
1422564,MK19 7ZX,52.0953,-0.8276
1422565,MK19 7ZZ,52.0953,-0.8276
id,postcode,lat,lon
1597,MK19,52.07215,-0.85164
