id,postcode,lat,lon
1436965,MK98 1AA,52.0555,-0.7603
1436966,MK98 1AB,52.0555,-0.7603
1436967,MK98 1AD,52.0555,-0.7603
1436968,MK98 1AE,52.0555,-0.7603
1436969,MK98 1AF,52.0555,-0.7603
1436970,MK98 1AG,52.0555,-0.7603
1436971,MK98 1AH,52.0555,-0.7603
1436972,MK98 1AJ,52.0555,-0.7603
1436973,MK98 1AL,52.0555,-0.7603
1436974,MK98 1AN,52.0555,-0.7603
1436975,MK98 1AP,52.0555,-0.7603
1436976,MK98 1AQ,52.0555,-0.7603
1436977,MK98 1AR,52.0555,-0.7603
1436978,MK98 1AS,52.0555,-0.7603
1436979,MK98 1AT,52.0555,-0.7603
1436980,MK98 1AU,52.0555,-0.7603
1436981,MK98 1AW,52.0555,-0.7603
1436982,MK98 1AX,52.0555,-0.7603
1436983,MK98 1AY,52.0555,-0.7603
1436984,MK98 1AZ,52.0555,-0.7603
1436985,MK98 1BA,52.0555,-0.7603
1436986,MK98 1BB,52.0555,-0.7603
1436987,MK98 1BD,52.0555,-0.7603
1436988,MK98 1BE,52.0555,-0.7603
1436989,MK98 1BG,52.0555,-0.7603
1436990,MK98 1BH,52.0555,-0.7603
1436991,MK98 1BJ,52.0555,-0.7603
1436992,MK98 1BL,52.0555,-0.7603
1436993,MK98 1BQ,52.0555,-0.7603
