id,postcode,lat,lon
1436080,MK8 8JB,52.0412,-0.7997
1436081,MK8 8JD,52.0396,-0.7983
1436082,MK8 8JE,52.0396,-0.7978
1436083,MK8 8JF,52.0402,-0.7974
1436084,MK8 8JG,52.0400,-0.7980
1436085,MK8 8JH,52.0436,-0.8035
1436086,MK8 8JJ,52.0393,-0.8018
1436087,MK8 8JL,52.0394,-0.8013
1436088,MK8 8JN,52.0359,-0.8045
1436089,MK8 8JP,52.0408,-0.7979
1436090,MK8 8JQ,52.0402,-0.7979
1436091,MK8 8JR,52.0368,-0.8037
1436092,MK8 8JS,52.0371,-0.8029
1436093,MK8 8JT,52.0372,-0.8038
1436094,MK8 8JU,52.0372,-0.7993
1436095,MK8 8JW,52.0359,-0.8052
1436096,MK8 8JX,52.0404,-0.7987
1436097,MK8 8JY,52.0408,-0.7985
1436098,MK8 8JZ,52.0430,-0.7982
1436099,MK8 8LA,52.0414,-0.7942
1436100,MK8 8LB,52.0453,-0.8017
1436101,MK8 8LD,52.0381,-0.7998
1436102,MK8 8LE,52.0406,-0.7986
1436103,MK8 8LF,52.0454,-0.7995
1436104,MK8 8LG,52.0406,-0.7986
1436105,MK8 8LH,52.0382,-0.8009
1436106,MK8 8LJ,52.0376,-0.8062
1436107,MK8 8LL,52.0372,-0.8053
1436108,MK8 8LN,52.0451,-0.7981
1436109,MK8 8LP,52.0371,-0.8021
1436110,MK8 8LQ,52.0379,-0.8016
1436111,MK8 8LR,52.0366,-0.8065
1436112,MK8 8LS,52.0362,-0.8075
1436113,MK8 8LT,52.0365,-0.8031
1436114,MK8 8LU,52.0357,-0.8037
1436115,MK8 8LW,52.0453,-0.8017
1436116,MK8 8LX,52.0406,-0.8059
1436117,MK8 8LY,52.0445,-0.8076
1436118,MK8 8LZ,52.0372,-0.8013
1436119,MK8 8NA,52.0381,-0.8047
1436120,MK8 8NB,52.0415,-0.8015
1436121,MK8 8ND,52.0440,-0.7961
1436122,MK8 8NG,52.0423,-0.7956
1436123,MK8 8NH,52.0414,-0.7957
1436124,MK8 8NJ,52.0414,-0.7957
1436125,MK8 8NL,52.0414,-0.7957
1436126,MK8 8NP,52.0439,-0.8066
1436127,MK8 8NQ,52.0414,-0.7957
1436128,MK8 8NR,52.0414,-0.7957
1436129,MK8 8NS,52.0414,-0.7957
1436130,MK8 8NT,52.0382,-0.8047
1436131,MK8 8NW,52.0414,-0.7957
1436132,MK8 8NX,52.0414,-0.7957
1436133,MK8 8NY,52.0414,-0.7957
1436134,MK8 8NZ,52.0430,-0.7982
1436135,MK8 8PA,52.0443,-0.8057
1436136,MK8 8PB,52.0450,-0.8054
1436137,MK8 8PD,52.0441,-0.8047
1436138,MK8 8PE,52.0433,-0.8058
1436139,MK8 8PF,52.0452,-0.8072
1436140,MK8 8PG,52.0452,-0.8072
1436141,MK8 8PN,52.0452,-0.8072
1436142,MK8 8PQ,52.0453,-0.8064
1436143,MK8 8PS,52.0452,-0.8072
1436144,MK8 8QZ,52.0433,-0.8058
1436145,MK8 8WA,52.0476,-0.8288
1436146,MK8 8WB,52.0476,-0.8288
1436147,MK8 8WD,52.0476,-0.8288
1436148,MK8 8WE,52.0476,-0.8288
1436149,MK8 8WG,52.0476,-0.8288
1436150,MK8 8WJ,52.0476,-0.8288
1436151,MK8 8WN,52.0476,-0.8288
1436152,MK8 8WP,52.0476,-0.8288
1436153,MK8 8WQ,52.0476,-0.8288
1436154,MK8 8WR,52.0476,-0.8288
1436155,MK8 8WS,52.0476,-0.8288
1436156,MK8 8WT,52.0476,-0.8288
1436157,MK8 8WU,52.0476,-0.8288
1436158,MK8 8WW,52.0476,-0.8288
1436159,MK8 8WX,52.0453,-0.8064
1436160,MK8 8WY,52.0476,-0.8288
1436161,MK8 8WZ,52.0476,-0.8288
1436162,MK8 8XA,52.0476,-0.8288
1436163,MK8 8XB,52.0476,-0.8288
1436164,MK8 8XJ,52.0476,-0.8288
1436165,MK8 8XN,52.0476,-0.8288
1436166,MK8 8XQ,52.0476,-0.8288
1436167,MK8 8XR,52.0476,-0.8288
1436168,MK8 8XW,52.0476,-0.8288
1436169,MK8 8XZ,52.0476,-0.8288
1436170,MK8 8YN,52.0476,-0.8288
1436171,MK8 8YP,52.0476,-0.8288
1436172,MK8 8YQ,52.0399,-0.8038
1436173,MK8 8YR,52.0399,-0.8038
1436174,MK8 8YT,52.0399,-0.8038
1436175,MK8 8YU,52.0401,-0.8036
1436176,MK8 8YW,52.0452,-0.8072
1436177,MK8 8YX,52.0401,-0.8036
1436178,MK8 8YY,52.0476,-0.8288
1436179,MK8 8YZ,52.0433,-0.8058
1436180,MK8 8ZD,52.0476,-0.8288
1436181,MK8 8ZE,52.0476,-0.8288
1436182,MK8 8ZF,52.0399,-0.8038
1436183,MK8 8ZG,52.0399,-0.8038
1436184,MK8 8ZH,52.0399,-0.8038
1436185,MK8 8ZJ,52.0399,-0.8038
1436186,MK8 8ZL,52.0476,-0.8288
1436187,MK8 8ZN,52.0476,-0.8288
1436188,MK8 8ZP,52.0476,-0.8288
1436189,MK8 8ZQ,52.0476,-0.8288
1436190,MK8 8ZR,52.0401,-0.8036
1436191,MK8 8ZS,52.0399,-0.8038
1436192,MK8 8ZT,52.0401,-0.8036
1436193,MK8 8ZU,52.0476,-0.8288
1436194,MK8 8ZW,52.0399,-0.8038
1436195,MK8 8ZX,52.0401,-0.8036
1436196,MK8 8ZY,52.0476,-0.8288
