id,postcode,lat,lon
1423367,MK3 5PW,51.9733,-0.7441
1423368,MK3 5PX,51.9742,-0.7449
1423369,MK3 5PY,51.9739,-0.7453
1423370,MK3 5PZ,51.9882,-0.7629
1423371,MK3 5QA,51.9687,-0.7378
1423372,MK3 5QB,51.9701,-0.7377
1423373,MK3 5QD,51.9689,-0.7375
1423374,MK3 5QE,51.9696,-0.7386
1423375,MK3 5QF,51.9697,-0.7392
1423376,MK3 5QG,51.9693,-0.7373
1423377,MK3 5QH,51.9697,-0.7400
1423378,MK3 5QJ,51.9701,-0.7366
1423379,MK3 5QL,51.9692,-0.7368
1423380,MK3 5QN,51.9700,-0.7384
1423381,MK3 5QP,51.9703,-0.7360
1423382,MK3 5QQ,51.9688,-0.7383
1423383,MK3 5QR,51.9697,-0.7362
1423384,MK3 5QS,51.9691,-0.7387
1423385,MK3 5QT,51.9910,-0.7556
1423386,MK3 5QU,51.9759,-0.7320
1423387,MK3 5QW,51.9744,-0.7326
1423388,MK3 5QX,51.9751,-0.7323
1423389,MK3 5QY,51.9768,-0.7377
1423390,MK3 5QZ,51.9766,-0.7378
1423391,MK3 5RA,51.9706,-0.7364
1423392,MK3 5RB,51.9710,-0.7356
1423393,MK3 5RD,51.9701,-0.7344
1423394,MK3 5RE,51.9714,-0.7333
1423395,MK3 5RG,51.9708,-0.7328
1423396,MK3 5RH,51.9770,-0.7381
1423397,MK3 5RJ,51.9770,-0.7381
1423398,MK3 5RL,51.9770,-0.7381
1423399,MK3 5RN,51.9773,-0.7373
1423400,MK3 5RP,51.9770,-0.7383
1423401,MK3 5RS,51.9764,-0.7412
1423402,MK3 5RT,51.9774,-0.7374
1423403,MK3 5RU,51.9762,-0.7414
1423404,MK3 5RW,51.9771,-0.7392
1423405,MK3 5RX,51.9757,-0.7415
1423406,MK3 5RZ,51.9765,-0.7400
1423407,MK3 5SB,51.9755,-0.7402
1423408,MK3 5SD,51.9768,-0.7329
1423409,MK3 5SE,51.9761,-0.7396
1423410,MK3 5SG,51.9762,-0.7382
1423411,MK3 5SN,51.9763,-0.7388
1423412,MK3 5SP,51.9782,-0.7342
1423413,MK3 5SQ,51.9739,-0.7312
1423414,MK3 5WA,52.0109,-0.7258
1423415,MK3 5WB,51.9873,-0.7596
1423416,MK3 5WD,51.9873,-0.7596
1423417,MK3 5WE,51.9873,-0.7596
1423418,MK3 5WG,52.0109,-0.7258
1423419,MK3 5WH,52.0109,-0.7258
1423420,MK3 5WT,52.0109,-0.7258
1423421,MK3 5WU,52.0109,-0.7258
1423422,MK3 5WW,52.0109,-0.7258
1423423,MK3 5WX,52.0109,-0.7258
1423424,MK3 5WY,52.0109,-0.7258
1423425,MK3 5WZ,52.0109,-0.7258
1423426,MK3 5XJ,52.0109,-0.7258
1423427,MK3 5XN,52.0109,-0.7258
1423428,MK3 5XZ,52.0109,-0.7258
1423429,MK3 5YN,52.0109,-0.7258
1423430,MK3 5YP,51.9925,-0.7393
1423431,MK3 5YS,51.9914,-0.7373
1423432,MK3 5YT,51.9914,-0.7373
1423433,MK3 5YU,51.9914,-0.7373
1423434,MK3 5YX,51.9914,-0.7373
1423435,MK3 5YY,51.9914,-0.7373
1423436,MK3 5YZ,51.9925,-0.7393
1423437,MK3 5ZD,52.0109,-0.7258
1423438,MK3 5ZE,51.9925,-0.7393
1423439,MK3 5ZF,52.0050,-0.7182
1423440,MK3 5ZG,52.0109,-0.7258
1423441,MK3 5ZH,52.0109,-0.7258
1423442,MK3 5ZJ,51.9925,-0.7393
1423443,MK3 5ZL,51.9925,-0.7393
1423444,MK3 5ZN,51.9887,-0.7591
1423445,MK3 5ZP,51.9886,-0.7592
1423446,MK3 5ZQ,52.0109,-0.7258
1423447,MK3 5ZR,51.9925,-0.7393
1423448,MK3 5ZS,51.9914,-0.7373
1423449,MK3 5ZT,51.9887,-0.7591
1423450,MK3 5ZU,52.0109,-0.7258
1423451,MK3 5ZW,51.9886,-0.7592
1423452,MK3 5ZX,52.0109,-0.7258
1423453,MK3 5ZY,51.9914,-0.7373
1423454,MK3 5ZZ,52.0109,-0.7258
