id,postcode,lat,lon
793225,MK3 7LR,52.003786730866300,-0.750126106044329
793226,MK3 7LS,52.004429384785200,-0.753925119132244
793227,MK3 7LT,52.004513229391700,-0.750805154175573
793228,MK3 7LU,52.004135401430000,-0.750786535397848
793229,MK3 7LW,52.001291003400800,-0.750486959483422
793230,MK3 7LX,52.003903680094900,-0.754376762610846
793231,MK3 7LY,52.004107012175100,-0.751501170710901
793232,MK3 7LZ,52.004023254965800,-0.752931188217187
793233,MK3 7NA,52.002941007476500,-0.756020518128782
793234,MK3 7NB,52.004573298672200,-0.754780659255067
793235,MK3 7ND,52.005859277784900,-0.752253702815095
793236,MK3 7NE,52.005442873255300,-0.751988476296001
793237,MK3 7NF,52.006592482060700,-0.751869087500370
793238,MK3 7NG,52.004558635421400,-0.750847595409550
793239,MK3 7NH,52.006103705301500,-0.751562167092746
793240,MK3 7NJ,52.005774405779700,-0.751032283077233
793241,MK3 7NL,52.006238721796300,-0.750727979972616
793242,MK3 7NN,52.006066979384400,-0.751490344389301
793243,MK3 7NP,52.005468207261500,-0.750137545793682
793244,MK3 7NQ,52.005703886949700,-0.751165364952271
793245,MK3 7NR,52.007490166161100,-0.750037515499363
793246,MK3 7NS,52.008883544620800,-0.750013267166616
793247,MK3 7NT,52.008252928170500,-0.750744746761326
793248,MK3 7NU,52.007626740318900,-0.752743620819752
793249,MK3 7NW,52.004807000000000,-0.750540045234151
793250,MK3 7NX,52.007971080544900,-0.752996300198482
793251,MK3 7NY,52.008424757116400,-0.751686990950541
793252,MK3 7NZ,52.007549472451500,-0.751390816099725
793253,MK3 7PA,52.009727561565900,-0.749057266434053
793254,MK3 7PB,52.005059142881500,-0.754810882988842
793255,MK3 7PD,52.008930032368800,-0.752661000000000
793256,MK3 7PE,52.007892752353600,-0.754091189031856
793257,MK3 7PF,52.008273351970500,-0.754372012762346
793258,MK3 7PG,52.008431854084400,-0.754906690039540
793259,MK3 7PH,51.998813388035100,-0.759368693024817
793260,MK3 7PJ,51.998970487393600,-0.759772215019926
793261,MK3 7PL,51.999456231267700,-0.760647363948959
793262,MK3 7PN,51.999798716911200,-0.760725307823405
793263,MK3 7PP,51.999826800936300,-0.761685945285859
793264,MK3 7PQ,52.007571166552000,-0.754087000000000
793265,MK3 7PR,51.999438495199400,-0.762381295269212
793266,MK3 7PS,52.000015295198300,-0.762511059181619
793267,MK3 7PT,52.000075497168800,-0.763106643852759
793268,MK3 7PU,51.999248698939000,-0.763143995774470
793269,MK3 7PW,51.998992277626200,-0.762699497769944
793270,MK3 7PX,51.999589683626100,-0.763935772046604
793271,MK3 7PY,51.999325372262900,-0.764452885501627
793272,MK3 7PZ,51.998875636572300,-0.764436132710729
793273,MK3 7QA,51.998408076369500,-0.764434437252376
793274,MK3 7QB,51.997558411971600,-0.764006276306574
793275,MK3 7QD,51.997394378329400,-0.766370496113320
793276,MK3 7QE,51.997971887805100,-0.763994890481775
793277,MK3 7QF,51.997598815742800,-0.765286983557203
793278,MK3 7QG,51.998468131059000,-0.765874859259329
793279,MK3 7QH,52.000810574298900,-0.762897012035080
793280,MK3 7QJ,52.000757217626700,-0.762097288830075
793281,MK3 7QL,52.000873566848500,-0.761190913140686
793282,MK3 7QN,52.000305141536400,-0.761002664637710
793283,MK3 7QP,52.001608171769000,-0.764360904794454
793284,MK3 7QQ,51.998838952207700,-0.766083161163740
793285,MK3 7QR,52.000817938571300,-0.764455497401117
793286,MK3 7QS,51.998329837659700,-0.762120537588526
793287,MK3 7QT,52.011154991316600,-0.750547373677379
793288,MK3 7QU,52.000308000000000,-0.766276000000000
793289,MK3 7RA,51.991349632020500,-0.761832392129076
793290,MK3 7RB,51.996795000000000,-0.771674000000000
793291,MK3 7RD,52.002221593067900,-0.761984058123159
793292,MK3 7RE,51.991657814799900,-0.767212649034451
793293,MK3 7RF,51.991617433004600,-0.765932109131486
793294,MK3 7RG,51.990970716981800,-0.766852852338592
793295,MK3 7RH,51.990027971500600,-0.768699204704891
793296,MK3 7RJ,51.989752725112200,-0.772478720338537
793297,MK3 7RL,51.989910783565700,-0.770391799894508
793298,MK3 7RN,51.989489171398300,-0.772209219482262
793299,MK3 7RP,51.991005641491200,-0.775371824816404
793300,MK3 7RQ,51.990167988088600,-0.767472012496383
793301,MK3 7RR,51.989911751124400,-0.773071481329420
793302,MK3 7RS,51.991496322361900,-0.768105496595708
793325,MK3 7RT,51.993011744217900,-0.766855047609316
793326,MK3 7RU,51.993337614852000,-0.766205247397044
793327,MK3 7RW,51.991591417546400,-0.775269000000000
793328,MK3 7RX,51.993980993446000,-0.767542105896007
793329,MK3 7RY,51.994750962875400,-0.766370315206283
793330,MK3 7SA,51.995825941077900,-0.768569302702445
793331,MK3 7SB,51.995045744608100,-0.769624841704044
793332,MK3 7SD,51.992593836338500,-0.765584850098497
793333,MK3 7SE,51.992967676590200,-0.764365706371884
