id,postcode,lat,lon
1426277,MK41 0AW,52.1482,-0.4288
1426278,MK41 0AX,52.1505,-0.4265
1426279,MK41 0AY,52.1506,-0.4212
1426280,MK41 0AZ,52.1360,-0.4310
1426281,MK41 0BA,52.1512,-0.4278
1426282,MK41 0BB,52.1516,-0.4266
1426283,MK41 0BD,52.1512,-0.4249
1426284,MK41 0BE,52.1514,-0.4244
1426285,MK41 0BF,52.1488,-0.4235
1426286,MK41 0BG,52.1524,-0.4259
1426287,MK41 0BH,52.1510,-0.4237
1426288,MK41 0BJ,52.1508,-0.4250
1426289,MK41 0BL,52.1512,-0.4272
1426290,MK41 0BN,52.1494,-0.4229
1426291,MK41 0BP,52.1503,-0.4270
1426292,MK41 0BQ,52.1521,-0.4241
1426293,MK41 0BS,52.1497,-0.4264
1426294,MK41 0BT,52.1501,-0.4248
1426295,MK41 0BU,52.1495,-0.4256
1426296,MK41 0BW,52.1527,-0.4239
1426297,MK41 0BX,52.1493,-0.4246
1426298,MK41 0BY,52.1532,-0.4255
1426299,MK41 0BZ,52.1537,-0.4244
1426300,MK41 0DA,52.1490,-0.4237
1426301,MK41 0DB,52.1500,-0.4239
1426302,MK41 0DD,52.1500,-0.4226
1426303,MK41 0DE,52.1545,-0.4298
1426304,MK41 0DF,52.1551,-0.4292
1426305,MK41 0DG,52.1554,-0.4290
1426306,MK41 0DH,52.1540,-0.4285
1426307,MK41 0DJ,52.1554,-0.4279
1426308,MK41 0DL,52.1534,-0.4248
1426309,MK41 0DN,52.1521,-0.4229
1426310,MK41 0DP,52.1421,-0.4292
1426311,MK41 0DQ,52.1553,-0.4285
1426312,MK41 0DR,52.1422,-0.4272
1426313,MK41 0DS,52.1432,-0.4260
1426314,MK41 0DT,52.1441,-0.4246
1426315,MK41 0DU,52.1453,-0.4237
1426316,MK41 0DW,52.1531,-0.4237
1426317,MK41 0DX,52.1448,-0.4220
1426318,MK41 0DY,52.1449,-0.4202
1426319,MK41 0DZ,52.1467,-0.4201
1426320,MK41 0EA,52.1468,-0.4232
1426321,MK41 0EB,52.1469,-0.4134
1426322,MK41 0ED,52.1467,-0.4216
1426323,MK41 0EE,52.1467,-0.4216
1426324,MK41 0EF,52.1467,-0.4216
1426325,MK41 0EG,52.1474,-0.4212
1426326,MK41 0EH,52.1457,-0.4188
1426327,MK41 0EJ,52.1479,-0.4160
1426328,MK41 0EL,52.1458,-0.4202
1426329,MK41 0EN,52.1470,-0.4220
1426330,MK41 0EP,52.1462,-0.4215
1426331,MK41 0EQ,52.1460,-0.4193
1426332,MK41 0ER,52.1458,-0.4231
1426333,MK41 0ES,52.1458,-0.4231
1426334,MK41 0ET,52.1462,-0.4245
1426335,MK41 0EU,52.1465,-0.4262
1426336,MK41 0EW,52.1468,-0.4143
1426337,MK41 0EX,52.1474,-0.4264
1426338,MK41 0EY,52.1469,-0.4258
1426339,MK41 0EZ,52.1344,-0.4756
1426340,MK41 0FA,52.1344,-0.4756
1426341,MK41 0FB,52.1444,-0.4304
1426342,MK41 0FD,52.1559,-0.4158
1426343,MK41 0FE,52.1552,-0.4132
1426344,MK41 0FF,52.1566,-0.4139
1426345,MK41 0FG,52.1567,-0.4157
1426346,MK41 0FH,52.1558,-0.4121
1426347,MK41 0FJ,52.1565,-0.4123
1426348,MK41 0FL,52.1564,-0.4163
1426349,MK41 0FN,52.1570,-0.4156
1426350,MK41 0FP,52.1571,-0.4148
1426351,MK41 0FR,52.1446,-0.4300
1426352,MK41 0GA,52.1561,-0.4188
1426353,MK41 0GB,52.1558,-0.4218
1426354,MK41 0GD,52.1552,-0.4228
1426355,MK41 0GE,52.1556,-0.4223
1426356,MK41 0GF,52.1566,-0.4204
1426357,MK41 0GG,52.1560,-0.4194
1426358,MK41 0GH,52.1548,-0.4230
1426359,MK41 0GJ,52.1554,-0.4201
1426360,MK41 0GL,52.1460,-0.4165
1426361,MK41 0GN,52.1567,-0.4184
1426362,MK41 0GP,52.1550,-0.4208
1426363,MK41 0GQ,52.1563,-0.4204
1426364,MK41 0GW,52.1561,-0.4188
1426365,MK41 0GX,52.1444,-0.4201
1426366,MK41 0GY,52.1598,-0.3914
1426367,MK41 0GZ,52.1615,-0.4267
1426368,MK41 0HA,52.1477,-0.4250
1426369,MK41 0HB,52.1477,-0.4237
1426370,MK41 0HD,52.1486,-0.4247
1426371,MK41 0HE,52.1486,-0.4260
1426372,MK41 0HF,52.1481,-0.4260
1426373,MK41 0HG,52.1344,-0.4756
1426374,MK41 0HH,52.1477,-0.4255
1426375,MK41 0HJ,52.1490,-0.4272
1426376,MK41 0HL,52.1477,-0.4276
1426377,MK41 0HN,52.1460,-0.4278
1426378,MK41 0HP,52.1456,-0.4149
1426379,MK41 0HQ,52.1485,-0.4215
1426380,MK41 0HR,52.1501,-0.4175
1426381,MK41 0HS,52.1459,-0.4198
1426382,MK41 0HT,52.1484,-0.4121
1426383,MK41 0HU,52.1478,-0.4191
1426384,MK41 0HW,52.1460,-0.4278
1426385,MK41 0HX,52.1458,-0.4202
1426386,MK41 0HY,52.1455,-0.4077
1426387,MK41 0HZ,52.1478,-0.4061
1426388,MK41 0JA,52.1456,-0.4059
1426389,MK41 0JB,52.1529,-0.3962
1426390,MK41 0JD,52.1534,-0.3957
1426391,MK41 0JE,52.1492,-0.3879
1426392,MK41 0JF,52.1486,-0.3774
1426393,MK41 0JG,52.1651,-0.4260
1426394,MK41 0JH,52.1477,-0.3835
1426395,MK41 0JJ,52.1696,-0.4147
1426396,MK41 0JL,52.1650,-0.4250
1426397,MK41 0JP,52.1618,-0.4206
1426398,MK41 0JQ,52.1511,-0.4178
1426399,MK41 0JR,52.1622,-0.4229
1426400,MK41 0JS,52.1614,-0.4235
1426401,MK41 0JT,52.1619,-0.4246
1426402,MK41 0JU,52.1610,-0.4272
1426403,MK41 0JW,52.1496,-0.4124
1426404,MK41 0JX,52.1594,-0.4271
1426405,MK41 0JY,52.1688,-0.4301
1426406,MK41 0JZ,52.1647,-0.4251
1426407,MK41 0LA,52.1635,-0.4247
1426408,MK41 0LB,52.1625,-0.4259
1426409,MK41 0LD,52.1652,-0.4232
1426410,MK41 0LE,52.1645,-0.4213
1426411,MK41 0LF,52.1466,-0.4153
1426412,MK41 0LG,52.1541,-0.4162
1426413,MK41 0LH,52.1597,-0.3909
1426414,MK41 0LJ,52.1573,-0.3904
1426415,MK41 0LL,52.1595,-0.3938
1426416,MK41 0LN,52.1592,-0.3924
1426417,MK41 0LP,52.1585,-0.3934
1426418,MK41 0LQ,52.1529,-0.4155
1426419,MK41 0LR,52.1631,-0.4017
1426420,MK41 0LS,52.1612,-0.3971
1426421,MK41 0LT,52.1649,-0.4049
1426422,MK41 0LU,52.1633,-0.4151
1426423,MK41 0LW,52.1531,-0.3883
1426424,MK41 0LX,52.1628,-0.4103
1426425,MK41 0LY,52.1649,-0.4167
1426426,MK41 0LZ,52.1509,-0.4193
1426427,MK41 0NB,52.1529,-0.4155
1426428,MK41 0ND,52.1539,-0.4137
1426429,MK41 0NE,52.1527,-0.4196
1426430,MK41 0NF,52.1523,-0.4188
1426431,MK41 0NG,52.1504,-0.4132
1426432,MK41 0NH,52.1520,-0.4220
1426433,MK41 0NJ,52.1517,-0.4211
1426434,MK41 0NL,52.1536,-0.4231
1426435,MK41 0NN,52.1528,-0.4215
1426436,MK41 0NP,52.1542,-0.4252
1426437,MK41 0NQ,52.1629,-0.4113
1426438,MK41 0NR,52.1538,-0.4228
1426439,MK41 0NS,52.1539,-0.4259
1426440,MK41 0NT,52.1544,-0.4256
1426441,MK41 0NU,52.1547,-0.4253
1426442,MK41 0NW,52.1534,-0.4223
1426443,MK41 0NX,52.1540,-0.4270
1426444,MK41 0NY,52.1540,-0.4266
1426445,MK41 0NZ,52.1547,-0.4264
1426446,MK41 0PA,52.1546,-0.4259
1426447,MK41 0PB,52.1552,-0.4261
1426448,MK41 0PD,52.1556,-0.4261
1426449,MK41 0PE,52.1560,-0.4263
1426450,MK41 0PF,52.1547,-0.4272
1426451,MK41 0PG,52.1551,-0.4271
1426452,MK41 0PH,52.1561,-0.4268
1426453,MK41 0PJ,52.1536,-0.4258
1426454,MK41 0PL,52.1537,-0.4267
1426455,MK41 0PN,52.1539,-0.4274
1426456,MK41 0PP,52.1549,-0.4268
1426457,MK41 0PQ,52.1556,-0.4268
1426458,MK41 0PR,52.1541,-0.4273
1426459,MK41 0PS,52.1486,-0.4235
1426460,MK41 0PT,52.1491,-0.4223
1426461,MK41 0PU,52.1524,-0.4265
1426462,MK41 0PW,52.1526,-0.4274
1426463,MK41 0PX,52.1534,-0.4264
1426464,MK41 0PY,52.1511,-0.4222
1426465,MK41 0PZ,52.1514,-0.4208
1426466,MK41 0QB,52.1527,-0.4133
1426467,MK41 0QD,52.1520,-0.4277
1426468,MK41 0QE,52.1532,-0.4208
1426469,MK41 0QF,52.1534,-0.4212
1426470,MK41 0QG,52.1489,-0.4117
1426471,MK41 0QH,52.1537,-0.4204
1426472,MK41 0QJ,52.1537,-0.4215
1426473,MK41 0QL,52.1538,-0.4200
1426474,MK41 0QN,52.1476,-0.4110
1426475,MK41 0QP,52.1468,-0.4185
1426476,MK41 0QQ,52.1494,-0.4123
1426477,MK41 0QR,52.1503,-0.4125
1426478,MK41 0QS,52.1498,-0.4143
1426479,MK41 0QT,52.1502,-0.4127
1426480,MK41 0QU,52.1497,-0.4143
1426481,MK41 0QX,52.1344,-0.4756
1426482,MK41 0QY,52.1300,-0.4737
1426483,MK41 0QZ,52.1493,-0.4142
1426484,MK41 0RA,52.1518,-0.4246
1426485,MK41 0RB,52.1494,-0.4141
1426486,MK41 0RD,52.1499,-0.4125
1426487,MK41 0RE,52.1354,-0.4279
1426488,MK41 0RF,52.1490,-0.4233
1426489,MK41 0RG,52.1524,-0.4169
1426490,MK41 0RH,52.1498,-0.4143
1426491,MK41 0RJ,52.1530,-0.4151
1426492,MK41 0RL,52.1549,-0.4116
1426493,MK41 0RN,52.1408,-0.4247
1426494,MK41 0RP,52.1538,-0.4195
1426495,MK41 0RQ,52.1531,-0.4164
1426496,MK41 0RR,52.1344,-0.4756
1426497,MK41 0RS,52.1531,-0.4149
1426498,MK41 0RT,52.1539,-0.4199
1426499,MK41 0RU,52.1351,-0.4302
1426500,MK41 0RW,52.1345,-0.4332
1426501,MK41 0RX,52.1466,-0.4199
1426502,MK41 0RY,52.1502,-0.4142
1426503,MK41 0RZ,52.1379,-0.4279
1426504,MK41 0SA,52.1372,-0.4266
1426505,MK41 0SB,52.1374,-0.4269
1426506,MK41 0SD,52.1383,-0.4249
1426507,MK41 0SE,52.1421,-0.4249
1426508,MK41 0SF,52.1421,-0.4249
1426509,MK41 0SG,52.1426,-0.4251
1426510,MK41 0SH,52.1388,-0.4267
1426511,MK41 0SJ,52.1394,-0.4283
1426512,MK41 0SL,52.1388,-0.4283
1426513,MK41 0SN,52.1393,-0.4260
1426514,MK41 0SP,52.1396,-0.4267
1426515,MK41 0SQ,52.1376,-0.4273
1426516,MK41 0SR,52.1397,-0.4274
1426517,MK41 0SS,52.1400,-0.4279
1426518,MK41 0ST,52.1387,-0.4279
1426519,MK41 0SU,52.1385,-0.4267
1426520,MK41 0SW,52.1394,-0.4252
1426521,MK41 0SX,52.1393,-0.4240
1426522,MK41 0SY,52.1405,-0.4235
1426523,MK41 0SZ,52.1400,-0.4231
1426524,MK41 0TA,52.1482,-0.4091
1426525,MK41 0TB,52.1412,-0.4259
1426526,MK41 0TD,52.1412,-0.4265
1426527,MK41 0TE,52.1409,-0.4256
1426528,MK41 0TF,52.1405,-0.4267
1426529,MK41 0TG,52.1404,-0.4259
1426530,MK41 0TH,52.1543,-0.4189
1426531,MK41 0TJ,52.1540,-0.4187
1426532,MK41 0TL,52.1535,-0.4185
1426533,MK41 0TN,52.1536,-0.4175
1426534,MK41 0TP,52.1529,-0.4126
1426535,MK41 0TQ,52.1380,-0.4269
1426536,MK41 0TR,52.1385,-0.4290
1426537,MK41 0TS,52.1379,-0.4295
1426538,MK41 0TT,52.1379,-0.4291
1426539,MK41 0TU,52.1370,-0.4258
1426540,MK41 0TW,52.1531,-0.4182
1426541,MK41 0TX,52.1362,-0.4267
1426542,MK41 0TY,52.1471,-0.4175
1426543,MK41 0TZ,52.1381,-0.4282
1426544,MK41 0UA,52.1428,-0.4220
1426545,MK41 0UB,52.1529,-0.4126
1426546,MK41 0UD,52.1528,-0.4157
1426547,MK41 0UE,52.1442,-0.4217
1426548,MK41 0UG,52.1368,-0.4275
1426549,MK41 0UH,52.1344,-0.4756
1426550,MK41 0UJ,52.1373,-0.4286
1426551,MK41 0UL,52.1355,-0.4323
1426552,MK41 0UN,52.1353,-0.4334
1426553,MK41 0UP,52.1519,-0.4099
1426554,MK41 0UQ,52.1372,-0.4282
1426555,MK41 0UR,52.1519,-0.4080
1426556,MK41 0US,52.1525,-0.4096
1426557,MK41 0UT,52.1523,-0.4075
1426558,MK41 0UU,52.1517,-0.4084
1426559,MK41 0UW,52.1361,-0.4328
1426560,MK41 0UX,52.1519,-0.4095
1426561,MK41 0UY,52.1499,-0.4093
1426562,MK41 0UZ,52.1457,-0.4286
1426563,MK41 0WA,52.1365,-0.4289
1426564,MK41 0WB,52.1364,-0.4299
1426565,MK41 0WD,52.1369,-0.4314
1426566,MK41 0WE,52.1370,-0.4299
1426567,MK41 0WN,52.1501,-0.4075
1426568,MK41 0WP,52.1510,-0.4066
1426569,MK41 0WQ,52.1344,-0.4756
1426570,MK41 0WR,52.1501,-0.4053
1426571,MK41 0WS,52.1502,-0.4063
1426572,MK41 0WT,52.1344,-0.4756
1426573,MK41 0WU,52.1344,-0.4756
1426574,MK41 0WW,52.1504,-0.4078
1426575,MK41 0WX,52.1344,-0.4756
1426576,MK41 0WY,52.1344,-0.4756
1426577,MK41 0WZ,52.1508,-0.4072
1426578,MK41 0XA,52.1344,-0.4756
1426579,MK41 0XB,52.1344,-0.4756
1426580,MK41 0XD,52.1488,-0.4235
1426581,MK41 0XE,52.1344,-0.4756
1426582,MK41 0XF,52.1344,-0.4756
1426583,MK41 0XG,52.1344,-0.4756
1426584,MK41 0XH,52.1512,-0.4171
1426585,MK41 0XJ,52.1512,-0.4171
1426586,MK41 0XL,52.1490,-0.4233
1426587,MK41 0XN,52.1344,-0.4756
1426588,MK41 0XP,52.1512,-0.4171
1426589,MK41 0XQ,52.1512,-0.4171
1426590,MK41 0XR,52.1344,-0.4756
1426591,MK41 0XS,52.1512,-0.4171
1426592,MK41 0XU,52.1512,-0.4171
1426593,MK41 0XW,52.1512,-0.4171
1426594,MK41 0XX,52.1344,-0.4756
1426595,MK41 0XZ,52.1486,-0.4115
1426596,MK41 0YA,52.1459,-0.4195
1426597,MK41 0YB,52.1467,-0.4172
1426598,MK41 0YD,52.1467,-0.4231
1426599,MK41 0YE,52.1344,-0.4756
1426600,MK41 0YF,52.1530,-0.4170
1426601,MK41 0YG,52.1344,-0.4756
1426602,MK41 0YH,52.1530,-0.4170
1426603,MK41 0YJ,52.1471,-0.4124
1426604,MK41 0YL,52.1467,-0.4172
1426605,MK41 0YN,52.1344,-0.4756
1426606,MK41 0YQ,52.1344,-0.4756
1426607,MK41 0YR,52.1471,-0.4124
1426608,MK41 0YT,52.1344,-0.4756
1426609,MK41 0YU,52.1344,-0.4756
1426610,MK41 0YW,52.1459,-0.4195
1426611,MK41 0YY,52.1486,-0.4235
1426612,MK41 0YZ,52.1344,-0.4756
1426613,MK41 0ZA,52.1490,-0.4233
1426614,MK41 0ZF,52.1344,-0.4756
1426615,MK41 0ZG,52.1344,-0.4756
1426616,MK41 0ZH,52.1344,-0.4756
1426617,MK41 0ZJ,52.1344,-0.4756
1426618,MK41 0ZL,52.1344,-0.4756
1426619,MK41 0ZN,52.1344,-0.4756
1426620,MK41 0ZP,52.1344,-0.4756
1426621,MK41 0ZQ,52.1344,-0.4756
1426622,MK41 0ZR,52.1344,-0.4756
1426623,MK41 0ZS,52.1488,-0.4235
1426624,MK41 0ZT,52.1490,-0.4233
1426625,MK41 0ZU,52.1344,-0.4756
1426626,MK41 0ZW,52.1489,-0.4136
1426627,MK41 0ZY,52.1488,-0.4235
1426628,MK41 0ZZ,52.1485,-0.4230
1426629,MK41 5AA,52.1344,-0.4756
1426630,MK41 5AB,52.1344,-0.4756
1426631,MK41 5AD,52.1344,-0.4756
1426632,MK41 5AE,52.1344,-0.4756
1426633,MK41 5AF,52.1344,-0.4756
1426634,MK41 5AG,52.1344,-0.4756
1426635,MK41 5AH,0.0000,0.0000
1426636,MK41 5AJ,52.1344,-0.4756
1426637,MK41 5AL,52.1344,-0.4756
1426638,MK41 5AN,52.1344,-0.4756
1426639,MK41 5AP,0.0000,0.0000
1426640,MK41 5AQ,52.1344,-0.4756
1426641,MK41 5AR,52.1344,-0.4756
1426642,MK41 5AS,52.1344,-0.4756
1426643,MK41 5AT,52.1344,-0.4756
1426644,MK41 5AU,52.1344,-0.4756
1426645,MK41 5AW,52.1344,-0.4756
1426646,MK41 5AX,52.1344,-0.4756
1426647,MK41 5AY,52.1344,-0.4756
1426648,MK41 5AZ,52.1344,-0.4756
1426649,MK41 5BA,52.1344,-0.4756
1426650,MK41 5BB,52.1344,-0.4756
1426651,MK41 5BD,52.1344,-0.4756
1426652,MK41 5BE,52.1344,-0.4756
1426653,MK41 5BF,52.1344,-0.4756
1426654,MK41 5BG,52.1344,-0.4756
1426655,MK41 5BH,52.1344,-0.4756
1426656,MK41 5BJ,52.1344,-0.4756
1426657,MK41 5BL,52.1344,-0.4756
1426658,MK41 5BN,52.1344,-0.4756
1426659,MK41 5BP,52.1344,-0.4756
1426660,MK41 5BQ,52.1344,-0.4756
1426661,MK41 5BR,52.1344,-0.4756
1426662,MK41 6AA,52.1729,-0.4848
1426663,MK41 6AB,52.1792,-0.5015
1426664,MK41 6AD,52.1804,-0.4842
1426665,MK41 6AE,52.1977,-0.4922
1426666,MK41 6AF,52.1625,-0.5041
1426667,MK41 6AG,52.1602,-0.4937
1426668,MK41 6AH,52.1623,-0.5005
