id,postcode,lat,lon
1434604,MK6 3EA,52.0274,-0.7187
1434605,MK6 3EB,52.0336,-0.7325
1434606,MK6 3ED,52.0329,-0.7325
1434607,MK6 3EE,52.0327,-0.7263
1434608,MK6 3EF,52.0176,-0.7174
1434609,MK6 3EG,52.0304,-0.6903
1434610,MK6 3EH,52.0218,-0.7206
1434611,MK6 3EJ,52.0297,-0.7320
1434612,MK6 3EL,52.0331,-0.7267
1434613,MK6 3EN,52.0320,-0.7279
1434614,MK6 3EP,52.0331,-0.7252
1434615,MK6 3EQ,52.0304,-0.6903
1434616,MK6 3ER,52.0315,-0.7295
1434617,MK6 3ES,52.0317,-0.7263
1434618,MK6 3ET,52.0304,-0.7278
1434619,MK6 3EU,52.0324,-0.7283
1434620,MK6 3EW,52.0422,-0.7316
1434621,MK6 3EX,52.0312,-0.7288
1434622,MK6 3EY,52.0418,-0.7312
1434623,MK6 3EZ,52.0313,-0.7256
1434624,MK6 3FA,52.0304,-0.6903
1434625,MK6 3FB,52.0313,-0.7256
1434626,MK6 3FD,52.0147,-0.7173
1434627,MK6 3FE,52.0261,-0.7292
1434628,MK6 3HA,52.0422,-0.7367
1434629,MK6 3HB,52.0431,-0.7377
1434630,MK6 3HD,52.0415,-0.7351
1434631,MK6 3HE,52.0424,-0.7361
1434632,MK6 3HF,52.0433,-0.7371
1434633,MK6 3HG,52.0419,-0.7384
1434634,MK6 3HH,52.0423,-0.7388
1434635,MK6 3HJ,52.0418,-0.7399
1434636,MK6 3HL,52.0410,-0.7386
1434637,MK6 3HN,52.0415,-0.7382
1434638,MK6 3HP,52.0399,-0.7374
1434639,MK6 3HQ,52.0413,-0.7397
1434640,MK6 3HR,52.0412,-0.7345
1434641,MK6 3HS,52.0418,-0.7366
1434642,MK6 3HT,52.0424,-0.7351
1434643,MK6 3HU,52.0419,-0.7351
1434644,MK6 3HW,52.0400,-0.7380
1434645,MK6 3HX,52.0406,-0.7335
1434646,MK6 3HY,52.0411,-0.7326
1434647,MK6 3HZ,52.0413,-0.7377
1434648,MK6 3JA,52.0427,-0.7377
1434649,MK6 3JB,52.0434,-0.7361
1434650,MK6 3JD,52.0424,-0.7373
1434651,MK6 3JE,52.0431,-0.7357
1434652,MK6 3JF,52.0416,-0.7415
1434653,MK6 3JG,52.0420,-0.7412
1434654,MK6 3JH,52.0405,-0.7365
1434655,MK6 3JJ,52.0407,-0.7373
1434656,MK6 3JL,52.0441,-0.7335
1434657,MK6 3JN,52.0436,-0.7325
1434658,MK6 3JP,52.0444,-0.7338
1434659,MK6 3JQ,52.0408,-0.7374
1434660,MK6 3JR,52.0424,-0.7329
1434661,MK6 3JS,52.0392,-0.7369
1434662,MK6 3JT,52.0399,-0.7352
1434663,MK6 3JU,52.0390,-0.7363
1434664,MK6 3JW,52.0431,-0.7322
1434665,MK6 3JX,52.0384,-0.7367
1434666,MK6 3JY,52.0380,-0.7363
1434667,MK6 3JZ,52.0393,-0.7358
1434668,MK6 3LA,52.0381,-0.7352
1434669,MK6 3LB,52.0374,-0.7357
1434670,MK6 3LD,52.0393,-0.7345
1434671,MK6 3LE,52.0304,-0.6903
1434672,MK6 3LF,52.0423,-0.7320
1434673,MK6 3LG,52.0404,-0.7326
1434674,MK6 3LH,52.0399,-0.7341
1434675,MK6 3LJ,52.0401,-0.7335
1434676,MK6 3LL,52.0393,-0.7325
1434677,MK6 3LN,52.0384,-0.7332
1434678,MK6 3LP,52.0410,-0.7314
1434679,MK6 3LQ,52.0399,-0.7322
1434680,MK6 3LR,52.0304,-0.7222
1434681,MK6 3LS,52.0370,-0.7354
1434682,MK6 3LT,52.0371,-0.7342
1434683,MK6 3LU,52.0374,-0.7336
1434684,MK6 3LW,52.0379,-0.7333
1434685,MK6 3LX,52.0381,-0.7360
1434686,MK6 3LY,52.0381,-0.7360
1434687,MK6 3LZ,52.0316,-0.7288
1434688,MK6 3NA,52.0413,-0.7359
1434689,MK6 3NB,52.0399,-0.7349
1434690,MK6 3ND,52.0385,-0.7339
1434691,MK6 3NE,52.0381,-0.7360
1434692,MK6 3NH,52.0390,-0.7341
1434693,MK6 3NJ,52.0390,-0.7331
1434694,MK6 3NL,52.0383,-0.7346
1434695,MK6 3NN,52.0401,-0.7340
1434696,MK6 3NP,52.0419,-0.7334
1434697,MK6 3NQ,52.0413,-0.7359
1434698,MK6 3NR,52.0381,-0.7360
1434699,MK6 3NT,52.0381,-0.7360
1434700,MK6 3NW,52.0312,-0.7288
1434701,MK6 3PA,52.0266,-0.7303
1434702,MK6 3PB,52.0289,-0.7317
1434703,MK6 3PD,52.0273,-0.7319
1434704,MK6 3PE,52.0281,-0.7309
1434705,MK6 3PF,52.0312,-0.7288
1434706,MK6 3PG,52.0273,-0.7319
1434707,MK6 3PH,52.0348,-0.7322
1434708,MK6 3PJ,52.0342,-0.7324
1434709,MK6 3PL,52.0316,-0.7288
1434710,MK6 3PN,52.0316,-0.7288
1434711,MK6 3PP,52.0273,-0.7319
1434712,MK6 3PQ,52.0346,-0.7330
1434713,MK6 3PR,52.0312,-0.7288
1434714,MK6 3PW,52.0273,-0.7319
1434715,MK6 3RL,52.0155,-0.7175
1434716,MK6 3RT,52.0273,-0.7319
1434717,MK6 3UZ,52.0304,-0.6903
1434718,MK6 3WA,52.0304,-0.6903
1434719,MK6 3WB,52.0304,-0.6903
1434720,MK6 3WD,52.0346,-0.7330
1434721,MK6 3WE,52.0346,-0.7330
1434722,MK6 3WY,52.0155,-0.7175
1434723,MK6 3WZ,52.0304,-0.6903
1434724,MK6 3XN,52.0346,-0.7330
1434725,MK6 3XW,52.0304,-0.6903
1434726,MK6 3XZ,52.0304,-0.6903
1434727,MK6 3YG,52.0346,-0.7330
1434728,MK6 3YH,52.0346,-0.7330
1434729,MK6 3YJ,52.0273,-0.7319
1434730,MK6 3YL,52.0273,-0.7319
1434731,MK6 3YN,52.0273,-0.7319
1434732,MK6 3YP,52.0273,-0.7319
1434733,MK6 3YQ,52.0346,-0.7330
1434734,MK6 3YR,52.0273,-0.7319
1434735,MK6 3YS,52.0273,-0.7319
1434736,MK6 3YT,52.0304,-0.6903
1434737,MK6 3YU,52.0304,-0.6903
1434738,MK6 3YW,52.0346,-0.7330
1434739,MK6 3YX,52.0306,-0.6900
1434740,MK6 3YY,52.0280,-0.7313
1434741,MK6 3YZ,52.0312,-0.7288
1434742,MK6 3ZD,52.0316,-0.7288
1434743,MK6 3ZE,52.0304,-0.6903
1434744,MK6 3ZF,52.0312,-0.7288
1434745,MK6 3ZG,52.0312,-0.7288
1434746,MK6 3ZH,52.0304,-0.6903
1434747,MK6 3ZJ,52.0312,-0.7288
1434748,MK6 3ZL,52.0316,-0.7288
1434749,MK6 3ZN,52.0155,-0.7175
1434750,MK6 3ZP,52.0304,-0.6903
1434751,MK6 3ZQ,52.0304,-0.6903
1434752,MK6 3ZR,52.0155,-0.7175
1434753,MK6 3ZS,52.0304,-0.6903
1434754,MK6 3ZT,52.0316,-0.7288
1434755,MK6 3ZU,52.0304,-0.6903
1434756,MK6 3ZW,52.0155,-0.7175
1434757,MK6 3ZX,52.0304,-0.6903
1434758,MK6 3ZZ,52.0312,-0.7288
