id,postcode,lat,lon
1436417,MK9 1JZ,52.0391,-0.7701
1436418,MK9 1LA,52.0346,-0.7739
1436419,MK9 1LB,52.0349,-0.7740
1436420,MK9 1LD,52.0349,-0.7740
1436421,MK9 1LE,52.0349,-0.7740
1436422,MK9 1LF,52.0358,-0.7754
1436423,MK9 1LG,52.0383,-0.7692
1436424,MK9 1LH,52.0389,-0.7707
1436425,MK9 1LJ,52.0340,-0.7725
1436426,MK9 1LL,52.0383,-0.7692
1436427,MK9 1LN,52.0391,-0.7701
1436428,MK9 1LP,52.0340,-0.7725
1436429,MK9 1LQ,52.0464,-0.7532
1436430,MK9 1LR,52.0340,-0.7719
1436431,MK9 1LS,52.0339,-0.7722
1436432,MK9 1LT,52.0383,-0.7692
1436433,MK9 1LU,52.0386,-0.7688
1436434,MK9 1LW,52.0386,-0.7687
1436435,MK9 1LX,52.0394,-0.7695
1436436,MK9 1LZ,52.0394,-0.7696
1436437,MK9 1NA,52.0395,-0.7690
1436438,MK9 1NB,52.0382,-0.7696
1436439,MK9 1ND,52.0386,-0.7664
1436440,MK9 1NE,52.0407,-0.7691
1436441,MK9 1NF,52.0394,-0.7709
1436442,MK9 1NG,52.0400,-0.7684
1436443,MK9 1NH,52.0394,-0.7696
1436444,MK9 1NJ,52.0402,-0.7697
1436445,MK9 1NL,52.0400,-0.7686
1436446,MK9 1NN,52.0385,-0.7678
1436447,MK9 1NP,52.0378,-0.7693
1436448,MK9 1NQ,52.0400,-0.7684
1436449,MK9 1NR,52.0400,-0.7684
1436450,MK9 1NS,52.0400,-0.7684
1436451,MK9 1NT,52.0384,-0.7673
1436452,MK9 1NW,52.0394,-0.7709
1436453,MK9 1NY,52.0378,-0.7694
1436454,MK9 1NZ,52.0391,-0.7673
1436455,MK9 1PG,52.0318,-0.7701
1436456,MK9 1SH,52.0372,-0.7650
1436457,MK9 1WA,52.0304,-0.6903
1436458,MK9 1WY,52.0306,-0.6900
1436459,MK9 1WZ,52.0304,-0.6903
1436460,MK9 1XJ,52.0304,-0.6903
1436461,MK9 1XN,52.0391,-0.7673
1436462,MK9 1XZ,52.0304,-0.6903
1436463,MK9 1YA,52.0380,-0.7673
1436464,MK9 1YS,52.0304,-0.6903
1436465,MK9 1YT,52.0394,-0.7680
1436466,MK9 1YU,52.0394,-0.7680
1436467,MK9 1YW,52.0304,-0.6903
1436468,MK9 1YX,52.0380,-0.7673
1436469,MK9 1YY,52.0304,-0.6903
1436470,MK9 1ZD,52.0378,-0.7694
1436471,MK9 1ZE,52.0378,-0.7694
1436472,MK9 1ZF,52.0304,-0.6903
1436473,MK9 1ZH,52.0304,-0.6903
1436474,MK9 1ZJ,52.0394,-0.7680
1436475,MK9 1ZL,52.0394,-0.7680
1436476,MK9 1ZN,52.0304,-0.6903
1436477,MK9 1ZP,52.0304,-0.6903
1436478,MK9 1ZQ,52.0394,-0.7680
1436479,MK9 1ZR,52.0378,-0.7694
1436480,MK9 1ZS,52.0378,-0.7694
1436481,MK9 1ZU,52.0378,-0.7694
1436482,MK9 1ZW,52.0378,-0.7694
1436483,MK9 1ZX,52.0394,-0.7680
1436484,MK9 1ZY,52.0304,-0.6903
1436485,MK9 1ZZ,52.0378,-0.7694
