id,postcode,lat,lon
1433309,MK46 5AS,52.1443,-0.7598
1433310,MK46 5AT,52.1491,-0.7610
1433311,MK46 5AU,52.1458,-0.7613
1433312,MK46 5AW,52.1502,-0.7582
1433313,MK46 5AX,52.1291,-0.7530
1433314,MK46 5AY,52.1613,-0.7096
1433315,MK46 5AZ,52.1609,-0.7103
1433316,MK46 5BA,52.1513,-0.7032
1433317,MK46 5BB,52.1506,-0.7032
1433318,MK46 5BD,52.1521,-0.7041
1433319,MK46 5BE,52.1515,-0.7055
1433320,MK46 5BF,52.1535,-0.7097
1433321,MK46 5BG,52.1522,-0.7055
1433322,MK46 5BH,52.1513,-0.7086
1433323,MK46 5BJ,52.1523,-0.7086
1433324,MK46 5BL,52.1540,-0.7092
1433325,MK46 5BN,52.1539,-0.7027
1433326,MK46 5BP,52.1538,-0.7074
1433327,MK46 5BQ,52.1519,-0.7065
1433328,MK46 5BS,52.1399,-0.7068
1433329,MK46 5BT,52.1393,-0.7077
1433330,MK46 5BU,52.1408,-0.7056
1433331,MK46 5BW,52.1397,-0.7081
1433332,MK46 5BX,52.1397,-0.7058
1433333,MK46 5BY,52.1402,-0.7066
1433334,MK46 5BZ,52.1372,-0.7055
1433335,MK46 5DA,52.1369,-0.7101
1433336,MK46 5DB,52.1374,-0.7137
1433337,MK46 5DD,52.1366,-0.7076
1433338,MK46 5DE,52.1600,-0.7088
1433339,MK46 5DF,52.1603,-0.7088
1433340,MK46 5DG,52.1597,-0.7079
1433341,MK46 5DH,52.1367,-0.7064
1433342,MK46 5DJ,52.1379,-0.7087
1433343,MK46 5DL,52.1413,-0.7062
1433344,MK46 5DN,52.1370,-0.6939
1433345,MK46 5DP,52.1457,-0.6839
1433346,MK46 5DQ,52.1592,-0.7082
1433347,MK46 5DR,52.1520,-0.6801
1433348,MK46 5DS,52.1533,-0.6792
1433349,MK46 5DT,52.1533,-0.6842
1433350,MK46 5DU,52.1596,-0.7090
1433351,MK46 5DW,52.1461,-0.6851
1433352,MK46 5DX,52.1591,-0.7038
1433353,MK46 5DY,52.1598,-0.7060
1433354,MK46 5DZ,52.1617,-0.7070
1433355,MK46 5EA,52.1643,-0.7057
1433356,MK46 5EB,52.1648,-0.7064
1433357,MK46 5ED,52.1662,-0.7092
1433358,MK46 5EE,52.1593,-0.7087
1433359,MK46 5EF,52.1617,-0.7053
1433360,MK46 5EG,52.1641,-0.7053
1433361,MK46 5EH,52.1698,-0.7148
1433362,MK46 5EJ,52.1750,-0.7225
1433363,MK46 5EL,52.1779,-0.7160
1433364,MK46 5EN,52.1609,-0.7035
1433365,MK46 5EP,52.1582,-0.7035
1433366,MK46 5EQ,52.1615,-0.7042
1433367,MK46 5ER,52.1621,-0.7053
1433368,MK46 5ES,52.1579,-0.7052
1433369,MK46 5ET,52.1585,-0.7060
1433370,MK46 5EU,52.1578,-0.7077
1433371,MK46 5EW,52.1535,-0.7097
1433372,MK46 5EX,52.1585,-0.7100
1433373,MK46 5EY,52.1525,-0.7018
1433374,MK46 5EZ,52.1616,-0.7026
1433375,MK46 5FA,52.1344,-0.4756
1433376,MK46 5FB,52.1503,-0.7047
1433377,MK46 5FD,52.1503,-0.7032
1433378,MK46 5FE,52.1509,-0.7048
1433379,MK46 5FF,52.1514,-0.7044
1433380,MK46 5FG,52.1510,-0.7048
1433381,MK46 5FH,52.1344,-0.4756
1433382,MK46 5FJ,52.1418,-0.7057
1433383,MK46 5FL,52.1506,-0.7046
1433384,MK46 5FN,52.1598,-0.7026
1433385,MK46 5FP,52.1633,-0.7023
1433386,MK46 5FQ,52.1507,-0.7053
1433387,MK46 5FR,52.1468,-0.7366
1433388,MK46 5FS,52.1587,-0.7039
1433389,MK46 5FT,52.1662,-0.7094
1433390,MK46 5FW,52.1458,-0.6848
1433391,MK46 5FX,52.1404,-0.7577
1433392,MK46 5GW,52.1557,-0.7028
1433393,MK46 5HA,52.1586,-0.7075
1433394,MK46 5HB,52.1548,-0.7048
1433395,MK46 5HD,52.1569,-0.7047
1433396,MK46 5HE,52.1585,-0.7116
1433397,MK46 5HF,52.1587,-0.7111
1433398,MK46 5HG,52.1608,-0.7105
1433399,MK46 5HH,52.1572,-0.7037
1433400,MK46 5HJ,52.1550,-0.7040
1433401,MK46 5HL,52.1560,-0.7051
1433402,MK46 5HN,52.1560,-0.7069
1433403,MK46 5HP,52.1567,-0.7076
1433404,MK46 5HQ,52.1535,-0.7097
1433405,MK46 5HR,52.1557,-0.7031
1433406,MK46 5HS,52.1533,-0.7032
1433407,MK46 5HT,52.1538,-0.7051
1433408,MK46 5HU,52.1546,-0.7073
1433409,MK46 5HW,52.1547,-0.7089
1433410,MK46 5HX,52.1549,-0.7076
1433411,MK46 5HY,52.1552,-0.7056
1433412,MK46 5HZ,52.1544,-0.7066
1433413,MK46 5JA,52.1359,-0.7066
1433414,MK46 5JB,52.1363,-0.7053
1433415,MK46 5JD,52.1334,-0.7035
1433416,MK46 5JE,52.1535,-0.7097
1433417,MK46 5JF,52.1555,-0.7081
1433418,MK46 5JG,52.1300,-0.7022
1433419,MK46 5JH,52.1267,-0.6867
1433420,MK46 5JJ,52.1360,-0.7027
1433421,MK46 5JL,52.1333,-0.6901
1433422,MK46 5JN,52.1351,-0.6790
1433423,MK46 5JP,52.1443,-0.7398
1433424,MK46 5JQ,52.1290,-0.7019
1433425,MK46 5JR,52.1476,-0.7359
1433426,MK46 5JS,52.1463,-0.7380
1433427,MK46 5JT,52.1454,-0.7381
1433428,MK46 5JU,52.1450,-0.7379
1433429,MK46 5JW,52.1359,-0.7015
1433430,MK46 5JX,52.1602,-0.7461
1433431,MK46 5JY,52.1481,-0.7378
1433432,MK46 5JZ,52.1483,-0.7323
1433433,MK46 5LA,52.1560,-0.7300
1433434,MK46 5LB,52.1636,-0.7362
1433435,MK46 5LD,52.1468,-0.7353
1433436,MK46 5LE,52.1460,-0.7344
1433437,MK46 5LF,52.1574,-0.7142
1433438,MK46 5LG,52.1527,-0.6802
1433439,MK46 5LH,52.1655,-0.7090
1433440,MK46 5LJ,52.1648,-0.7069
1433441,MK46 5LL,52.1637,-0.7061
1433442,MK46 5LN,52.1619,-0.7082
1433443,MK46 5LP,52.1637,-0.7061
1433444,MK46 5LQ,52.1522,-0.6805
1433445,MK46 5LR,52.1534,-0.7102
1433446,MK46 5LS,52.1637,-0.7090
1433447,MK46 5LT,52.1347,-0.7035
1433448,MK46 5LU,52.1535,-0.7097
1433449,MK46 5LW,52.1621,-0.7103
1433450,MK46 5LX,52.1521,-0.7127
1433451,MK46 5LY,52.1535,-0.7127
1433452,MK46 5LZ,52.1527,-0.7119
1433453,MK46 5NA,52.1594,-0.7077
1433454,MK46 5NB,52.1599,-0.7076
1433455,MK46 5ND,52.1374,-0.7118
1433456,MK46 5NE,52.1629,-0.7087
1433457,MK46 5NF,52.1625,-0.7077
1433458,MK46 5NG,52.1624,-0.7097
1433459,MK46 5NH,52.1523,-0.7031
1433460,MK46 5NJ,52.1392,-0.7056
1433461,MK46 5NL,52.1581,-0.7114
1433462,MK46 5NN,52.1525,-0.7018
1433463,MK46 5NP,52.1591,-0.7109
1433464,MK46 5NQ,52.1535,-0.7097
1433465,MK46 5NR,52.1600,-0.7107
1433466,MK46 5NS,52.1600,-0.7101
1433467,MK46 5NT,52.1469,-0.7599
1433468,MK46 5NU,52.1624,-0.7081
1433469,MK46 5PA,52.1587,-0.7079
1433470,MK46 5PB,52.1580,-0.7087
1433471,MK46 5PD,52.1586,-0.7093
1433472,MK46 5PE,52.1587,-0.7086
1433473,MK46 5PF,52.1583,-0.7094
1433474,MK46 5PG,52.1581,-0.7101
1433475,MK46 5PH,52.1574,-0.7099
1433476,MK46 5PJ,52.1571,-0.7093
1433477,MK46 5PL,52.1561,-0.7125
1433478,MK46 5PN,52.1554,-0.7122
1433479,MK46 5PP,52.1575,-0.7115
1433480,MK46 5PQ,52.1561,-0.7129
1433481,MK46 5PR,52.1530,-0.7063
1433482,MK46 5PS,52.1532,-0.7071
1433483,MK46 5PT,52.1567,-0.7102
1433484,MK46 5PU,52.1572,-0.7103
1433485,MK46 5PW,52.1560,-0.7115
1433486,MK46 5QA,52.1458,-0.7374
1433487,MK46 5QB,52.1527,-0.7045
1433488,MK46 5QE,52.1568,-0.7027
1433489,MK46 5QG,52.1566,-0.7025
1433490,MK46 5QH,52.1547,-0.7126
1433491,MK46 5QJ,52.1547,-0.7133
1433492,MK46 5QL,52.1558,-0.7129
1433493,MK46 5QN,52.1566,-0.7020
1433494,MK46 5QP,52.1373,-0.7109
1433495,MK46 5WA,52.0799,-0.7045
1433496,MK46 5WB,52.0799,-0.7045
1433497,MK46 5WW,52.1525,-0.7018
1433498,MK46 5WX,52.1525,-0.7018
1433499,MK46 5WY,52.0799,-0.7045
1433500,MK46 5WZ,52.1525,-0.7018
1433501,MK46 5XJ,52.1525,-0.7018
1433502,MK46 5XN,52.1525,-0.7018
1433503,MK46 5XQ,52.0799,-0.7045
1433504,MK46 5XZ,52.1525,-0.7018
1433505,MK46 5YS,52.1556,-0.7122
1433506,MK46 5YT,52.1556,-0.7122
1433507,MK46 5YU,52.1556,-0.7122
1433508,MK46 5YX,52.1556,-0.7122
1433509,MK46 5YY,52.1548,-0.7137
1433510,MK46 5ZA,52.1525,-0.7018
1433511,MK46 5ZE,52.1525,-0.7018
1433512,MK46 5ZG,52.1525,-0.7018
1433513,MK46 5ZH,52.1344,-0.4756
1433514,MK46 5ZJ,52.1344,-0.4756
1433515,MK46 5ZN,52.1344,-0.4756
1433516,MK46 5ZP,52.1459,-0.7379
1433517,MK46 5ZQ,52.1535,-0.7097
1433518,MK46 5ZR,52.0799,-0.7045
1433519,MK46 5ZS,52.1535,-0.7097
1433520,MK46 5ZT,52.1535,-0.7097
1433521,MK46 5ZU,52.1535,-0.7097
1433522,MK46 5ZW,52.1344,-0.4756
1433523,MK46 5ZX,52.1535,-0.7097
1433524,MK46 5ZY,52.1535,-0.7097
id,postcode,lat,lon
1607,MK46,52.15411,-0.69165
