id,postcode,lat,lon
1434110,MK5 8XN,52.0243,-0.7730
1434111,MK5 8XQ,52.0050,-0.7182
1434112,MK5 8XR,52.0109,-0.7258
1434113,MK5 8XT,52.0243,-0.7730
1434114,MK5 8XZ,52.0109,-0.7258
1434115,MK5 8YZ,52.0270,-0.7858
1434116,MK5 8ZH,52.0109,-0.7258
1434117,MK5 8ZJ,52.0297,-0.7834
1434118,MK5 8ZL,52.0109,-0.7258
1434119,MK5 8ZN,52.0109,-0.7258
1434120,MK5 8ZP,52.0109,-0.7258
1434121,MK5 8ZQ,52.0050,-0.7182
1434122,MK5 8ZR,52.0297,-0.7834
1434123,MK5 8ZS,52.0270,-0.7858
1434124,MK5 8ZU,52.0298,-0.7839
1434125,MK5 8ZX,52.0297,-0.7834
1434126,MK5 8ZZ,52.0291,-0.7850
