id,postcode,lat,lon
1423128,MK2 3YL,51.9832,-0.7259
1423129,MK2 3YN,51.9832,-0.7259
1423130,MK2 3YP,51.9879,-0.7217
1423131,MK2 3YR,51.9822,-0.7230
1423132,MK2 3YU,51.9804,-0.7216
1423133,MK2 3YW,51.9879,-0.7217
1423134,MK2 3YX,51.9804,-0.7216
1423135,MK2 3YY,51.9804,-0.7216
1423136,MK2 3YZ,52.0050,-0.7182
1423137,MK2 3ZD,52.0109,-0.7258
1423138,MK2 3ZE,52.0109,-0.7258
1423139,MK2 3ZF,51.9879,-0.7217
1423140,MK2 3ZG,51.9879,-0.7217
1423141,MK2 3ZH,52.0109,-0.7258
1423142,MK2 3ZJ,51.9828,-0.7252
1423143,MK2 3ZL,51.9828,-0.7252
1423144,MK2 3ZN,51.9828,-0.7252
1423145,MK2 3ZP,52.0109,-0.7258
1423146,MK2 3ZQ,52.0109,-0.7258
1423147,MK2 3ZR,51.9828,-0.7252
1423148,MK2 3ZS,52.0109,-0.7258
1423149,MK2 3ZT,51.9828,-0.7252
1423150,MK2 3ZU,51.9828,-0.7252
1423151,MK2 3ZW,51.9828,-0.7252
1423152,MK2 3ZX,51.9828,-0.7252
1423153,MK2 3ZY,51.9879,-0.7217
