name,postcode,lat,lon
Moluccan boobook and Lemming,KW15 1FE,58.970383538417100,-2.947856351127700
Black cockatoo and Tit-tyrant,KW15 1FR,58.984355833145000,-2.941994189779350
rat snake and blindworm,KW15 1GS,58.985202000000000,-2.942905000000000
Logrunners and terrapin,KW15 1NA,58.983304000000000,-2.949464000000000
sea snake and Viscacha,KW15 1NB,58.982993083949000,-2.945366939396070
Greenbul and mamba,KW15 1QU,58.969883000000000,-2.934126000000000
krait and Moluccan boobook,KW15 1UN,58.977054747660500,-2.949309411031400
Cloud rat and Booted eagles,KW15 1UZ,58.975646841742700,-2.945339623076890
Armadillo and Thrasher,KW15 1XE,58.976335988140300,-2.944436598748070
Skunk and Philippine hawk-owl,KW17 2ED,59.036523334869900,-2.901985213916970
mud turtle and Partridge,KW17 2QN,58.922704581608600,-2.830746000000000
blue racer and Logrunners,KW17 2SB,58.902312000000000,-2.865142000000000
perentie and tokay,KW17 2SE,58.897169588935000,-2.911714391815370
Dorcopsis and Kestrel,KW17 2TF,58.897483000000000,-2.907957000000000
River dolphin and thorn lizard,KW17 2TQ,58.831652000000000,-2.934330000000000
