name,id,postcode,lat,lon
Recurvebill and caiman,1469475,CF42 6PF,51.657788243109100,-3.497472783627310
wall lizard and Egret,1797968,NP22 3RG,51.774389055000000,-3.249187366700000
leguaan and Herring gull,1468993,CF43 4SF,51.658757537027500,-3.445240766268290
Vole and deaf adder,1459415,CF83 8DL,51.592600402827700,-3.182997564589350
Kite and asp,1469737,CF40 2UW,51.619088000000000,-3.434099000000000
gopher snake and sand viper,1470569,CF39 8RL,51.592727602031300,-3.477906750765650
Crow and Viscacha,672983,NP22 5EW,51.767401418644700,-3.291455000000000
diamond python and habu,1459472,CF83 8EE,51.593562501883500,-3.199826583882730
adder and taipan,678697,NP12 0HT,51.688543868958500,-3.183674818689070
bushmaster and glass snake,1468606,CF44 8NS,51.722052244877300,-3.454613302443580
boomslang and Cloud rat,1467456,CF46 5NE,51.662916000000000,-3.321346000000000
Myna and snake,1468589,CF44 6RA,51.704826368418800,-3.431730035026050
Crow and Fish eagle,1459509,CF83 8GA,51.592446000000000,-3.178855476287500
cobra and galliwasp,1468539,CF44 6HW,51.687086530724700,-3.444132147563120
bushmaster and adder,1470966,CF38 2LW,51.550172095439400,-3.353152667215270
black snake and skink,1467736,CF45 3NN,51.682284934832500,-3.380579498556510
loggerhead and Petrel,1459186,CF83 8QZ,51.595176598810900,-3.200258924611250
tree snake and Rat,679115,NP11 6PX,51.608481903305100,-3.099565313372380
thorny devil and Grosbeak,1468518,CF44 8LN,51.722974342807400,-3.459160000000000
perentie and death adder,1469871,CF41 7JG,51.652535825177300,-3.493760000000000
Minke whale and Puffleg,1469990,CF40 2JW,51.634044162030600,-3.450639343229340
mountain devil and racer,1460331,CF82 8FD,51.662727000000000,-3.252475000000000
chuckwalla and Gila monster,1466515,CF48 1PF,51.751654206473000,-3.416999635444550
Coati and Schneider python,2593512,CF45 4FA,51.642981000000000,-3.332052000000000
cycling lizard and python,1468016,CF45 4EL,51.651723623008400,-3.320355000000000
taipan and black snake,1468498,CF44 8HE,51.715284637512100,-3.464485545946680
cobra and Hawk,1471496,CF37 4PW,51.606042132447100,-3.336083000000000
cerastes and gopher snake,1470622,CF39 8UW,51.583565568021600,-3.463493287532340
Jackal and Tattler,1459458,CF83 3JF,51.586401267706700,-3.218517807396790
bearded lizard and Greenbul,673010,NP22 5JH,51.754132149119600,-3.277748026419750
Bunting and Kākāriki,1466786,CF47 9YR,51.759308711575200,-3.367453314799410
dugite and jew lizard,1472200,CF37 1RQ,51.596840504205400,-3.331901285071020
viper and Mamo,671650,NP24 6DW,51.717795618125700,-3.235857402227010
viper and grass snake,1466056,CF48 3NJ,51.767437000000000,-3.355192000000000
sand viper and brown snake,1467494,CF46 5RG,51.665773999728700,-3.306897461168280
Chipmunk and flying lizard,678743,NP11 7DY,51.629998000000000,-3.128216000000000
Partridge and Petrel,1459893,CF83 3EW,51.584526090442800,-3.219853258013940
cobra and whip snake,1470627,CF39 0AT,51.630358000000000,-3.411598000000000
mamba and Black cockatoo,1468531,CF44 6HH,51.688182085205200,-3.442054857854400
Thrasher and fer-de-lance,671754,NP24 6NJ,51.718326126274800,-3.236711488658170
Old World warbler and thorny devil,678753,NP12 0LE,51.680722694052600,-3.172767351434700
deaf adder and rock python,672878,NP22 4RA,51.773341143351500,-3.238838388529380
Thicketbird and Parrotlet,1466704,CF47 9PX,51.758991834905100,-3.364545863017880
milk snake and Bunting,1470476,CF39 9YE,51.615569308612300,-3.408264346605500
skink and taipan,678411,NP12 2HS,51.644993000000000,-3.193134000000000
Rat and Tahr,1797737,NP11 4AL,51.664044000000000,-3.153757000000000
blue tongue and Polecat,677259,NP13 3JS,51.768484748310200,-3.149563893074780
Chicken and lizard,1459310,CF83 9DJ,51.577934458325800,-3.231106493040130
turtle and Quetzal,679802,NP11 3LS,51.678095583342900,-3.165699235398870
copperhead and Nukupuʻu,1467001,CF47 9BG,51.765922935919100,-3.383130267744620
Shearwater and Goose,2639362,CF45 4FD,51.678659000000000,-3.371340000000000
sidewinder and death adder,1469264,CF43 4AF,51.672415614436700,-3.482076094409510
Fulmarine petrel and boa constrictor,1460236,CF82 8AX,51.643793633411100,-3.231632553152090
Grackle and Zebra,1467512,CF46 6AH,51.667858054647800,-3.295721881071080
snapping turtle and viper,1460099,CF83 2QL,51.575367449361500,-3.240907736513830
turtle and Mamo,672828,NP22 4NJ,51.755672292051500,-3.215637302984890
diamondback and skink,1459804,CF83 3DE,51.571933435560700,-3.153587302350430
gecko and horned viper,1469109,CF44 0JG,51.709683939899500,-3.424168958505480
Warbler and Old World warbler,1471817,CF37 4DQ,51.608483929092500,-3.328819494865660
Thrasher and Myna,1469552,CF41 7RF,51.644064906283000,-3.464819493257000
Scimitar babbler and Marmoset,1471587,CF37 5AU,51.580891940954500,-3.303608813371960
Pheasant and Macaw,1468197,CF45 3HD,51.681432081565000,-3.377400264730950
Mink and ringhals,1471964,CF37 2NQ,51.609769283448400,-3.387144126414780
Pheasant and Eagle,1467740,CF45 3NU,51.684049000000000,-3.382036000000000
Cloud rat and Scimitar babbler,1466051,CF48 3ND,51.765943000965100,-3.351263830244020
Chicken and Guillemot,673287,NP22 3DF,51.772099911379900,-3.246875000000000
Masked owl and Thrasher,1471032,CF38 1EL,51.571611387638600,-3.314973534182410
krait and blue racer,678897,NP11 7JP,51.626427084782200,-3.184802017027410
slowworm and lizard,1468795,CF44 0TF,51.728581875593700,-3.456661885658040
River dolphin and Old World vulture,1468592,CF44 6RE,51.701143873737000,-3.426216090554240
Asiatic leopard and rattlesnake,678658,NP12 0DW,51.673116873916200,-3.182520500338160
Ground sloth and amethystine python,1466401,CF48 2YG,51.767483000000000,-3.334673000000000
blue tongue and Komodo dragon,678243,NP12 1WH,51.668920332360100,-3.203508906043400
Civet and asp,1460167,CF83 1LZ,51.557342955824100,-3.215605977078290
python and mud turtle,1467735,CF45 3NL,51.682416000000000,-3.380340792128190
hawksbill and Hawk,2639363,CF45 4FE,51.699490000000000,-3.423744000000000
diamondback terrapin and rattlesnake,678233,NP12 1SL,51.661183489708500,-3.206527982071760
Schneider python and grass snake,1470212,CF40 1QE,51.623371193227400,-3.455687298363410
Ibex and Warbler,678427,NP12 0SG,51.720232199937000,-3.211704168059560
Eagle and slowworm,1460414,CF82 9ZY,51.643923055667400,-3.250857880468000
coral snake and giant tortoise,679615,NP11 5AH,51.643409215887500,-3.134141630455760
Pheasant and snake,1460036,CF83 1DN,51.570961895794200,-3.229763732617920
water snake and horned viper,1468706,CF44 7AT,51.713733347855600,-3.445994225189360
Grosbeak and tortoise,678857,NP11 7GG,51.626558161460000,-3.126743449843600
soft-shelled turtle and turtle,1460672,CF81 9QW,51.746718422064900,-3.279192000000000
deaf adder and taipan,1469937,CF40 2DW,51.626420819688500,-3.485719621884010
galliwasp and Old World vulture,678517,NP12 1ET,51.672161534737700,-3.208352647139190
Viscacha and Prion,1759536,CF46 6EE,51.662539606278800,-3.286085805891970
Marsh harrier and terrapin,2650533,CF83 8JT,51.595158000000000,-3.215514000000000
Ibex and Shearwater,1466698,CF47 9PP,51.759946048522300,-3.381382686014410
diamondback and Stint,1469179,CF43 3DG,51.651803911478600,-3.433007202488100
puff adder and sand lizard,1469834,CF40 2BL,51.626000476421500,-3.481270618014360
Rabbit and Chicken,678672,NP12 0EP,51.679468162954000,-3.166920515297200
bull snake and perentie,1459467,CF83 8DY,51.589753378245400,-3.199321000000000
bearded dragon and fer-de-lance,1472184,CF37 1QP,51.597407703476200,-3.343670289103540
gavial and bearded lizard,1469806,CF41 7DS,51.653589515632700,-3.489658269819310
alligator and dugite,1466092,CF48 3SE,51.765464162670700,-3.358480757105590
Triller and Francolin,1466545,CF48 1RQ,51.723294471113100,-3.363803571246080
jew lizard and caiman,672825,NP22 4NF,51.758400159606500,-3.229996733693940
diamondback and Jerboa,1759574,CF48 3AE,51.759990472626400,-3.356534656983440
Shearwater and Buzzard,1471739,CF37 3LB,51.642042262209200,-3.362476578330540
flying lizard and crocodile,1466272,CF48 2DT,51.770654541204100,-3.360622185183670
rat snake and Zebra,1472223,CF37 1ST,51.588730893291800,-3.322266810274440
jew lizard and Wallaby,2623866,CF83 1EA,51.568805000000000,-3.231678000000000
deaf adder and jew lizard,1460496,CF82 7NQ,51.646446599543400,-3.230736092884200
horned viper and Scimitar babbler,679444,NP11 4HJ,51.659080540211900,-3.161842588395220
king snake and Coati,1467999,CF45 4DP,51.694378944302500,-3.381338228991940
Elephant and New World blackbird,1471760,CF37 3NR,51.631582000000000,-3.366700000000000
dugite and Recurvebill,677887,NP12 3UP,51.654793000000000,-3.222031809251750
New World blackbird and smooth snake,677432,NP13 2HG,51.703278625010400,-3.138445848584940
Peafowl and frill-necked lizard,1471281,CF37 5PN,51.590918549645800,-3.318836889787040
Elephant and perentie,1470567,CF39 8RG,51.595183593289000,-3.474954647750670
ringhals and Snipe,1470335,CF39 9LD,51.607944226979800,-3.408259390343530
sand lizard and box turtle,678698,NP12 0HU,51.701891323608700,-3.174327693641360
terrapin and milk snake,1470500,CF40 1BG,51.621022327750500,-3.455120965937930
caiman and Triller,678033,NP12 2JU,51.650954918356400,-3.190283893842710
leathery turtle and Nukupuʻu,679480,NP11 4PQ,51.677423191711000,-3.139850952877040
anole and Tattler,678983,NP11 7PJ,51.619023797931100,-3.127611236035380
hoop snake and dugite,677718,NP13 3EG,51.760339346805100,-3.157717422324790
massasauga and diamondback,1471022,CF38 2RT,51.550716134387600,-3.348856314455460
swift and Pitohui,1469183,CF43 3DP,51.652861322498700,-3.435512466880800
Warbler and blindworm,1468089,CF45 3AP,51.677224024812000,-3.374322046050190
worm lizard and Chicken,1470825,CF38 2DJ,51.560494388893800,-3.331978555136770
thorny devil and Kite,1470070,CF40 2PU,51.619317567767400,-3.441704838804360
giant tortoise and garter snake,1467157,CF47 0YR,51.739077049940900,-3.372114128722530
American sparrow and Skunk,1459152,CF83 8PB,51.586317516198700,-3.162972979286990
Dorcopsis and cayman,678194,NP12 3NS,51.666682939894200,-3.216448870863960
rock python and Kangaroo,1466348,CF48 2RA,51.759705723504200,-3.404689195433950
Darwin's finches and bicycle lizard,1466231,CF48 4LB,51.711481058353800,-3.344154055572640
rock python and carpet snake,679715,NP11 3JG,51.697876852534400,-3.152056338780630
soft-shelled turtle and bull snake,1470740,CF39 0LG,51.615034653959400,-3.412725000000000
tokay and bull snake,672730,NP22 4LZ,51.763256590558200,-3.232476218664180
Armadillo and Stint,1468725,CF44 0LY,51.706201784971100,-3.411699994021680
Linsang and indigo snake,1470781,CF39 0PW,51.636291341386400,-3.419816253758220
slowworm and green turtle,678068,NP12 2NR,51.652769329206800,-3.198426375522180
Kite and horned viper,1469558,CF41 7RP,51.644706718894400,-3.462989000000000
B and Petrel,1471821,CF37 4DW,51.610769532670500,-3.326286677756800
sand viper and Dolphin,1466625,CF47 9DS,51.765194243254900,-3.388498790293330
Prion and Recurvebill,1467718,CF45 4UP,51.650687578047700,-3.319602783144770
elapid and galliwasp,1466516,CF48 1PG,51.751086106437000,-3.414895734718440
green turtle and alligator,1466709,CF47 9RE,51.759111227335300,-3.378966444628500
Piping shrike and smooth snake,678868,NP11 7HA,51.616729323578900,-3.178121916091810
sidewinder and coral snake,1471402,CF38 1AR,51.551134006598300,-3.317628065116340
Condor and bicycle lizard,1459401,CF83 8BT,51.591114015572600,-3.185052112487630
sea snake and flying dragon,1467610,CF46 6HL,51.650076007209600,-3.291311947509050
kabaragoya and Perching duck,1468153,CF44 8SL,51.717260253777400,-3.469731858130260
Snipe and puff adder,679297,NP11 5JN,51.655072655877500,-3.129344338503600
Grosbeak and boa,671640,NP24 6DH,51.720621576769400,-3.241580476096580
thorn lizard and Herring gull,1460961,CF81 9FH,51.689119000000000,-3.220829527376160
Black cockatoo and monitor,1459566,CF83 3NT,51.610951000000000,-3.227039524308930
bearded lizard and Prion,679422,NP11 6EE,51.603316000000000,-3.092509000000000
Coati and Buzzard,1470445,CF39 8JA,51.581332000000000,-3.453766000000000
Mouse and Scimitar babbler,1460098,CF83 2QJ,51.575052378383900,-3.240091038388450
slowworm and Kestrel,678309,NP12 2BZ,51.654652978592100,-3.191811922879200
caiman and skink,678751,NP11 7EH,51.635318089784600,-3.127466310106680
horned toad and Vole,1468670,CF44 6UH,51.705821595673700,-3.432702173080820
Jackal and bushmaster,678369,NP12 2FJ,51.648934749920400,-3.197067725154390
whip snake and skink,1470838,CF38 2EA,51.553897000000000,-3.353855000000000
Maya and Macaw,1459620,CF83 3RL,51.592676558059000,-3.223796174941210
Grosbeak and caiman,1460926,CF81 9BZ,51.694475754304400,-3.226859083625070
American sparrow and blindworm,1460642,CF81 9PD,51.747531000000000,-3.281318269637260
Prion and jew lizard,1460575,CF82 7RP,51.646064566569300,-3.219090954038510
black snake and sand lizard,1471639,CF37 3AW,51.620910556502500,-3.339900962770620
Piping shrike and mamba,1465928,CF48 4RR,51.687614415997500,-3.336502912640900
Black cockatoo and leguaan,1459358,CF83 4HQ,51.614725005362600,-3.279389071265050
copperhead and Magpie,1471905,CF37 2EN,51.609717331466700,-3.348395210830380
Mouse and boomslang,1471138,CF38 1PF,51.569402709007200,-3.306627581559850
thorn lizard and Greenbul,1470278,CF40 1RZ,51.602388071589700,-3.441515001181140
River dolphin and Zebra,678988,NP11 7PR,51.616679636598200,-3.130138546502420
Bronzewing pigeon and viper,1460891,CF81 9AJ,51.695038357966700,-3.228089676762880
Jay and Mamo,679471,NP11 4NL,51.665374530255100,-3.156393449306700
mountain devil and moloch,1468394,CF44 9LS,51.732319778687100,-3.491275843805360
Jackal and Booted eagles,1470133,CF40 1HL,51.615849391566400,-3.445870290486720
Flameback and leathery turtle,1467830,CF45 3RT,51.682472621306100,-3.382205283848460
goanna and iguana,1470879,CF38 2HT,51.553288366311700,-3.361709000000000
Buzzard and Badger,1459839,CF83 1TL,51.567623270054300,-3.241966518306010
Zebra and Gila monster,672111,NP24 6AP,51.719415158448700,-3.238319151729160
rock python and taipan,678127,NP12 1QF,51.666468058413700,-3.198874664493660
Tit-tyrant and Cuscus,1468017,CF45 4EN,51.653355000000000,-3.319094207836800
hawksbill and tree snake,1469302,CF43 4DT,51.676547663832500,-3.488097549436140
king snake and elapid,1460915,CF81 9BX,51.693133818714600,-3.222757239097310
Logrunners and Flameback,1466252,CF48 2BG,51.773153433235300,-3.353682305169560
Snipe and Mamo,1471726,CF37 3HX,51.639916245632200,-3.360490808113830
soft-shelled turtle and Recurvebill,1468437,CF44 8AS,51.714540837274000,-3.451969328898600
Duck and harlequin snake,671947,NP23 7SE,51.739395086494600,-3.179717235642770
thorny devil and Boto,1459438,CF83 3HF,51.582763446634500,-3.219012226661710
Ground sloth and boomslang,678013,NP13 1HW,51.736600671417300,-3.132925687162390
diamondback turtle and Warbler,678906,NP11 7JZ,51.628283459975700,-3.187956593481690
Schneider python and Black cockatoo,1469780,CF41 7BG,51.643988658987900,-3.489602000000000
Stint and Siskin,1461120,CF81 8JX,51.675639250327400,-3.227622585947220
Linsang and Philippine hawk-owl,677244,NP13 3HY,51.763333186267900,-3.157750551298510
Flameback and Peafowl,1472168,CF37 1PQ,51.591992776760200,-3.349313794483490
Diving bird and black snake,1459184,CF83 8QS,51.596899890378800,-3.143853827449850
adder and Black cockatoo,1467381,CF47 0EG,51.744948133081700,-3.375232481557870
asp and Solitaire,1467010,CF47 9BW,51.767458484491000,-3.384829316075680
asp and Petrel,1459497,CF83 8FL,51.592044586623100,-3.184614384376310
Mole and hawksbill,1470987,CF38 2NX,51.550425337591300,-3.338131443917950
dugite and Egret,678469,NP12 1BG,51.673088984427000,-3.194161454038470
viper and Parrotlet,671965,NP23 7TD,51.734876284969700,-3.179324387743990
Gull and Partridge,1467847,CF45 3SU,51.668704829287600,-3.359213162384540
Kangaroo and Meadowlark,1472057,CF37 1DJ,51.579572140845700,-3.321914312451340
anaconda and Boto,1468667,CF44 6UE,51.706260803794300,-3.431341153268870
Old World vulture and dukite,1471221,CF38 2AQ,51.558170352887400,-3.352769799465890
Nukupuʻu and green turtle,1467836,CF45 3SF,51.671786717453000,-3.365610661509510
Mouse and Grackle,678003,NP13 1HH,51.735215752068000,-3.126403345861830
boomslang and death adder,1460150,CF83 1JX,51.572923816240200,-3.214059198601280
massasauga and Francolin,1466904,CF47 8SD,51.751839143681900,-3.381077318983480
jew lizard and Flameback,1459263,CF83 8TJ,51.596179127041400,-3.162300928570240
Warbler and Dorcopsis,677912,NP12 3XS,51.664321223042900,-3.224800717341100
Bronzewing pigeon and Crow,1468715,CF44 7BN,51.714283000000000,-3.445259000000000
Wader and cobra de capello,1468940,CF43 4LN,51.664838059648300,-3.451637392187280
smooth snake and brown snake,1467950,CF44 9QS,51.739068420768200,-3.497262384356690
loggerhead and flying dragon,1467133,CF46 6LE,51.652164708108700,-3.291891705375740
boa constrictor and bicycle lizard,678782,NP12 0NR,51.676741216002300,-3.180662436965730
Crow and Skunk,1472111,CF37 1JT,51.602333471592300,-3.353215783016110
indigo snake and lizard,1467315,CF47 0AS,51.746414779384300,-3.377449837527640
mamba and Guillemot,1472155,CF37 1NS,51.596025442630600,-3.331746000000000
Herring gull and boa,1460566,CF82 7RB,51.644973289543000,-3.216807039528560
chameleon and Songlark,679650,NP11 3AX,51.691509020166300,-3.150404459354220
caiman and Pitohui,1470543,CF39 8PA,51.582984382212900,-3.428199323316600
water snake and cobra,1469574,CF41 7SH,51.644237372595500,-3.460359107534980
agamid and garter snake,1466405,CF48 3AG,51.762311251958400,-3.353531800614960
boomslang and frilled lizard,1470322,CF40 2AS,51.627213814766600,-3.463395246911320
agama and Civet,1459570,CF83 3NY,51.614164548856400,-3.227464969306420
Philippine hawk-owl and Old World warbler,1460790,CF82 7EQ,51.632888264996100,-3.235758461412630
Stint and Towhee,677869,NP12 3TR,51.656676722325600,-3.224088589704300
Francolin and racer,1467890,CF45 3YJ,51.663764633027200,-3.372671178091820
New World blackbird and Polecat,1465877,CF48 4QF,51.697642903259700,-3.344930409906310
Darwin's finches and Parrotlet,1467225,CF46 6NF,51.650835293747300,-3.281923485435790
