name,id,postcode,lat,lon
Snipe and horned viper,1123693,GL5 1AY,51.745172110364000,-2.216778238295050
Argus and Asiatic leopard,1114216,GL7 6FP,51.648524808116000,-1.969484839715740
bushmaster and Ice seal,1115554,GL6 7BX,51.765999030952500,-2.136802590341820
terrapin and Eagle,1123294,GL5 2NL,51.728320490570200,-2.208097213815740
diamondback and Jerboa,1811904,SN16 0JL,51.604669000000000,-2.138713000000000
Diving bird and amethystine python,2631730,SN6 6FP,51.642282000000000,-1.860704000000000
blind snake and Wallaby,1122974,GL5 3AN,51.745096231351300,-2.218907022965980
turtle and Dolphin,1122554,GL5 4PQ,51.751431883184700,-2.251835466341900
monitor and slowworm,1113656,GL7 9BZ,51.701668957397800,-1.960058314474200
tuatara and Bronzewing pigeon,327174,SN16 9DN,51.601710077113500,-2.048349159595120
grass snake and Viscacha,1115197,GL7 1TY,51.702219549742600,-1.966974628683260
python and garter snake,323272,SN5 4DT,51.586708365921100,-1.865113507039180
cycling lizard and diamondback terrapin,1122624,GL5 4TH,51.742205159828600,-2.252696547008850
elapid and perentie,327424,SN16 9QP,51.625342359948900,-1.959503753945620
cycling lizard and Diving bird,327721,SN16 0AH,51.585563867864200,-2.101171873346820
swift and box turtle,323197,SN5 4AL,51.589082796961800,-1.865741599491240
green turtle and Scimitar babbler,1115242,GL6 9HQ,51.701073131382200,-2.205367453371660
Treepie and tokay,1113556,GL8 8SZ,51.642693520111700,-2.158830068795340
Mockingbird and diamondback terrapin,1122944,GL5 2TJ,51.716032061128900,-2.179380811021830
goanna and American sparrow,1123405,GL5 1QS,51.748319255006200,-2.211709074531770
Condor and bearded lizard,1114118,GL7 6AJ,51.676059000000000,-2.020546006377750
Night heron and chameleon,1123042,GL5 1UW,51.749481368180300,-2.214858000000000
diamondback and Vole,1122807,GL5 4BJ,51.747302473741600,-2.217194000000000
Egret and B,1132419,GL10 3QH,51.726788167040300,-2.259661354441400
Nukupuʻu and sand lizard,1114750,GL7 1XY,51.709602312262200,-1.970905853779390
Snipe and coral snake,1113952,GL7 7BQ,51.739821857655400,-1.972566572561280
saltwater crocodile and Meadowlark,1122918,GL5 4JS,51.745264054607200,-2.238895835281060
Quetzal and Petrel,323298,SN5 4FA,51.588113000000000,-1.865643000000000
turtle and agama,2073665,GL8 8TD,51.637477000000000,-2.173348000000000
horned viper and boa,327269,SN16 9JL,51.592631527593000,-2.089552648318920
amethystine python and Fish eagle,1123216,GL5 2JW,51.741091782302500,-2.205882164999180
cobra and Tree warbler,323176,SN5 3NG,51.573310024989800,-1.864042030037470
Old World warbler and Shearwater,1115208,GL7 1UN,51.702518437146900,-1.976047340551610
rock python and whip snake,1115383,GL6 8FQ,51.729726937852200,-2.159758024297830
hognose snake and Darwin's finches,327235,SN16 9FF,51.590016000000000,-2.100922000000000
moloch and thorny devil,1116041,GL6 1SP,51.739274278707000,-2.248378983107370
Crow and bearded lizard,1115298,GL7 1AP,51.715262375511900,-1.956673874632010
Marsh harrier and Chipmunk,1115461,GL6 8JW,51.731990886875300,-2.161083680961810
Piping shrike and taipan,326957,SN16 9SG,51.645752000000000,-2.044624000000000
Marmoset and black snake,322517,SN6 6DG,51.644897376663800,-1.855143000000000
Ibex and fer-de-lance,1122648,GL5 3RB,51.734815241231000,-2.230470823269490
Ibex and blue tongue,1122927,GL5 2SJ,51.725508388906200,-2.206897111545670
anaconda and flying lizard,1115748,GL6 6JP,51.770848581111000,-2.236480394682210
