name,id,postcode,lat,lon
Komodo dragon and grass snake,279465,SS4 2DD,51.599609016367400,0.765044382141235
Crow and Badger,279493,SS5 4HD,51.595654170303800,0.667838867319827
galliwasp and water snake,1752510,SS5 4BA,51.602279698477900,0.656471476517729
Mole and New World blackbird,279231,SS4 3PA,51.615425297950800,0.743743954781387
thorny devil and sand lizard,1423041,CM9 6PZ,51.760291849857900,0.631954000000000
flying dragon and water snake,279814,SS4 1RW,51.589996289786200,0.698159548372962
dugite and Puffleg,279620,SS4 3EB,51.601024111937900,0.695347438413305
diamondback terrapin and diamondback turtle,280820,SS2 6RS,51.558933322396600,0.700071257316996
Grackle and blindworm,1440267,CM0 7HA,51.659421388916900,0.826773776956338
flying dragon and tiger snake,1423494,CM9 4YB,51.741530495902600,0.696084971001957
gecko and Dolphin,279762,SS4 1NW,51.580923489626600,0.697883000000000
Komodo dragon and Shearwater,280493,SS2 6XN,51.567140944553400,0.695925352185848
deaf adder and Myna,1440300,CM0 7JS,51.658028056057100,0.826744868395383
milk snake and bicycle lizard,1428307,CM3 6DJ,51.658139957597900,0.763318000000000
hawksbill and Kangaroo,278989,SS5 5PL,51.610332911204300,0.659065174995736
bushmaster and Jerboa,279314,SS5 5BX,51.608027622827800,0.662368058561376
Magpie and Partridge,280773,SS2 6NT,51.555905315883100,0.696429271260353
blindworm and glass snake,1423805,CM9 4PG,51.741458625079900,0.677130000000000
Komodo dragon and Solitaire,1439835,CM0 8NY,51.637402815268100,0.803231823958442
Zebra and Quetzal,1422954,CM9 8NT,51.764828581128900,0.719272524505014
American sparrow and Flameback,1423444,CM9 4TA,51.761426089370300,0.672371723405769
Fox and Triller,1423292,CM9 6BX,51.719688438296600,0.679451136065474
Towhee and coral snake,286741,SS0 0PX,51.556798122272000,0.680236523133215
Goose and Pratincole,275585,SS9 3TW,51.555440404681400,0.626155809661317
galliwasp and hognose snake,1439750,CM0 8ND,51.641322425269700,0.834378253875210
Piping shrike and tree snake,279811,SS4 1RS,51.592510708046100,0.697933192060928
Shearwater and horned toad,1440241,CM0 7EQ,51.661923000000000,0.836836000000000
Petrel and Old World quail,279043,SS5 4NE,51.594339125279300,0.662780140325494
Quetzal and Asiatic leopard,2461966,SS5 5BJ,51.608426000000000,0.661900000000000
Egret and pit viper,1423414,CM9 6LJ,51.732189578462800,0.663621599296706
massasauga and Chicken,275796,SS9 3AW,51.550069372849700,0.649431931439389
boomslang and python,1428311,CM3 6DQ,51.645180000000000,0.749386000000000
diamond snake and Perching duck,279655,SS4 1HJ,51.574261980834300,0.709668759670539
taipan and Vole,1439868,CM0 8QY,51.634707691001200,0.818501124218289
Linsang and rat snake,278751,SS5 6QB,51.630959110425000,0.630950368782515
Diving bird and Myna,1423244,CM9 5QJ,51.733770089829300,0.672433936722351
ringhals and Greenbul,275375,SS9 4RG,51.561647780206600,0.637696083105441
diamond snake and Tattler,1422997,CM9 8RD,51.761689617842100,0.834970000000000
milk snake and Fulmarine petrel,1423185,CM9 6YA,51.719134088864900,0.675364134691427
Songlark and Parakeet,280807,SS2 6QZ,51.563524388767500,0.699102361617699
White ibis and Perching duck,279180,SS5 4SG,51.601823352995700,0.640024470514770
chuckwalla and Egret,275272,SS9 4HS,51.556532483725600,0.652361316025285
smooth snake and death adder,1422992,CM9 8QX,51.759545651088200,0.832098441843200
frill-necked lizard and water snake,1422947,CM9 8NH,51.774716350996700,0.690974148030719
Polecat and B,280433,SS2 6SS,51.563838914930600,0.697158522487183
sidewinder and smooth snake,1423306,CM9 6DQ,51.722394040856000,0.679118827282087
Booted eagles and iguana,1440374,CM0 7NA,51.717932000000000,0.824313000000000
gopher snake and Zebra,279899,SS4 1TF,51.595177080144300,0.703217423575878
Petrel and Asiatic leopard,2662354,CM3 6YF,51.670971000000000,0.718910000000000
Pratincole and flying dragon,278936,SS5 5HU,51.609136133645500,0.668600628217462
Nukupuʻu and Towhee,1440171,CM0 8ED,51.630352771597000,0.819288000000000
Nukupuʻu and Treepie,275177,SS9 5QU,51.572996355188700,0.654893129739213
bearded dragon and milk snake,275325,SS9 4NE,51.560308070474000,0.652436790272083
viper and Parakeet,279656,SS4 1HL,51.573682086277600,0.712578610849490
blindworm and hognose snake,1423028,CM9 6PH,51.686273072983200,0.685564924720976
Rat and Siskin,274625,SS99 9BS,51.556978956510200,0.706823086379166
Parrotbill and cayman,1440299,CM0 7JR,51.649922945066600,0.836881221506923
Asiatic leopard and leguaan,279615,SS4 3DW,51.598562419642000,0.697584379173173
horned toad and thorny devil,275564,SS9 3SN,51.551879358432200,0.634159016764030
Black cockatoo and thorny devil,1423723,CM9 4LF,51.733483481148200,0.681063933170222
caiman and Buzzard,1440412,CM0 7QD,51.724109394223900,0.911586778235875
Parrotlet and mud turtle,278845,SS5 5HB,51.604280400286900,0.660646727129769
taipan and Grouse,2634380,CM9 6FW,51.717040000000000,0.661036000000000
mountain devil and hognose snake,279889,SS4 1SS,51.592536136221000,0.695653330054732
Fox and cayman,1423802,CM9 4PD,51.736791924877300,0.692514696386460
sand viper and saltwater crocodile,1423131,CM9 5JH,51.722491928991900,0.688609303889903
brown snake and tokay,275091,SS9 5HH,51.571396984777900,0.639713000000000
kabaragoya and Night heron,286773,SS0 0RX,51.550962303585600,0.701748513053385
Linsang and puff adder,279348,SS4 3SA,51.619040772316900,0.731407170102377
diamondback turtle and Marmoset,275794,SS9 3AT,51.551368015789900,0.650070022119899
water snake and Mink,280608,SS3 0EQ,51.553187591019200,0.808392917075426
saltwater crocodile and River dolphin,1423177,CM9 6XR,51.719513454209800,0.666988454574239
Tahr and Diving bird,1422652,CM9 8UF,51.770842993870200,0.789186604712330
Jackal and Condor,1440061,CM0 7UQ,51.686079870830100,0.871567790104265
Ice seal and Stilt,278988,SS5 5PJ,51.610406061784800,0.663373950720111
pit viper and Viscacha,279518,SS5 4JU,51.590607238288700,0.668698117603957
Parakeet and Argus,279426,SS4 1UQ,51.594293499598900,0.690010461301613
horned toad and Guillemot,280742,SS2 6JZ,51.552968294176100,0.708359353646118
sea snake and Pitohui,280248,SS3 0LB,51.564779698014000,0.783911806053096
mountain devil and perentie,286699,SS0 0LH,51.561542466766000,0.694944776617811
Towhee and cerastes,2632012,SS4 1FX,51.583224000000000,0.694178000000000
Condor and green turtle,1422990,CM9 8QS,51.756994084979100,0.829607000000000
Coati and grass snake,2650622,CM0 7XW,51.664410000000000,0.815268000000000
Schneider python and cycling lizard,1439926,CM0 7QW,51.725833784034200,0.900053989156386
boomslang and hoop snake,275084,SS9 5FQ,51.565006633036200,0.664167911296804
sand lizard and Maya,279150,SS5 4QL,51.597550394799200,0.653625016136658
diamond python and moloch,1440108,CM0 8DB,51.635780000000000,0.813220000000000
horned toad and worm lizard,2634366,CM3 6GP,51.671654000000000,0.651662000000000
chameleon and cobra,275602,SS9 4AA,51.555364423251400,0.666590647407227
dugite and Fulmarine petrel,279901,SS4 1TH,51.597076850761700,0.697655159529980
horned toad and slowworm,1440189,CM0 8GG,51.631809639961900,0.815589983803482
diamond python and diamond snake,280427,SS2 6SJ,51.571999596444100,0.670277737593088
Recurvebill and Maya,279608,SS4 3DL,51.600207965611300,0.697205367556670
Kestrel and mud turtle,1422945,CM9 8NF,51.772558999099500,0.738800416399697
thorn lizard and Moluccan boobook,1423187,CM9 6YE,51.720026460663000,0.676459363393716
Piping shrike and elapid,279339,SS4 3RQ,51.601425203057900,0.727027864286317
wall lizard and Partridge,1439861,CM0 8QG,51.646672000000000,0.809456000000000
gaboon viper and worm lizard,280465,SS2 6UJ,51.571774756606600,0.668301752176331
Logrunners and Jackal,275246,SS9 4DQ,51.562792337961800,0.654731401993751
leathery turtle and Cloud rat,275041,SS9 5BA,51.574678970646500,0.646100328876517
Goose and Tree warbler,281060,SS2 4HF,51.556033590228200,0.727441572800704
leathery turtle and Dolphin,1423519,CM9 5BW,51.734888524763000,0.677557000000000
bicycle lizard and Civet,279968,SS3 9XF,51.583069948046600,0.885998459062316
bicycle lizard and Schneider python,1428390,CM3 6JG,51.672179022141100,0.666288795212779
Parrotbill and puff adder,275192,SS9 5RQ,51.570980517617400,0.654155054232499
Treepie and Black cockatoo,1752999,SS9 5FB,51.577877066496300,0.639083424913331
Schneider python and iguana,1423381,CM9 6HG,51.732470278013900,0.669083937337232
Kite and boa,275004,SS99 6NL,51.556978956510200,0.706823086379166
Pheasant and Chicken,275352,SS9 4PW,51.562414795686000,0.647162846387991
Komodo dragon and massasauga,1423384,CM9 6HN,51.732863963959100,0.672337011202261
Stilt and habu,275232,SS9 4BU,51.561232517952300,0.658478639314031
Viscacha and Tree warbler,281020,SS2 5RZ,51.563176694671500,0.710483000000000
River dolphin and mamba,280543,SS3 0AB,51.554455539612100,0.807273589376377
Kestrel and hawksbill,1423435,CM9 4SQ,51.744054403222000,0.679719710786177
River dolphin and hognose snake,279627,SS4 1ER,51.587542013924100,0.707773000000000
constrictor and rattlesnake,286392,SS0 9ES,51.550162474847100,0.692728378587625
Old World vulture and garter snake,1423043,CM9 6QB,51.751947191810300,0.648541298494540
chuckwalla and tree snake,286683,SS0 0JN,51.560879081909500,0.679149099640534
skink and Hawaiian honeycreeper,1423593,CM9 5FA,51.737948000000000,0.685659000000000
Myna and Rat,1423247,CM9 5QX,51.731136481567800,0.674740664249211
Linsang and Old World quail,1423587,CM9 5EJ,51.723519595276500,0.678664086950950
Bunting and Thrasher,1423186,CM9 6YD,51.719822026682000,0.675564033055972
Asiatic leopard and flying lizard,275551,SS9 3RJ,51.551876127615200,0.628691385595440
Nukupuʻu and bicycle lizard,279886,SS4 1SP,51.591836000000000,0.697237529825474
Jay and amethystine python,1423158,CM9 6UZ,51.720895000000000,0.663606119188016
snapping turtle and Diving bird,280268,SS3 0NL,51.574545400568800,0.760765567565518
habu and ringhals,274879,SS99 0LL,51.556978956510200,0.706823086379166
Treepie and lizard,1428348,CM3 6ET,51.686765193624800,0.761658270953237
jew lizard and Condor,287008,SS0 0AJ,51.559265497878700,0.680886642066578
boa and Mamo,280295,SS3 0QG,51.556344921938400,0.755291210972167
coral snake and king cobra,1440191,CM0 8GL,51.624444379765900,0.822676423593443
agamid and American sparrow,1752511,SS5 4BJ,51.602279698477900,0.656471476517729
American sparrow and Skunk,280567,SS3 0BJ,51.552276936841800,0.804730158549329
diamond snake and Rabbit,280824,SS2 6RX,51.559288186708800,0.699111146020145
worm lizard and brown snake,274863,SS9 5YE,51.568444312770200,0.656936834365590
blue tongue and terrapin,279527,SS4 2DL,51.603666895320300,0.779054987789038
carpet snake and Capuchin,1440194,CM0 8HF,51.630025310167200,0.815363831641717
harlequin snake and mud turtle,278937,SS5 5HX,51.609150730742800,0.669540360883351
Kite and python,274825,SS9 5UH,51.569735457367200,0.669784215814504
Flameback and Maya,1423419,CM9 6LS,51.736758451259000,0.625664716735889
crocodile and Darwin's finches,1423318,CM9 6EG,51.730005000000000,0.671966000000000
Thicketbird and Tit-tyrant,1439839,CM0 8PE,51.643342395753000,0.812342000000000
Jay and Jay,280745,SS2 6LD,51.551391567706100,0.708871557923115
Parrotlet and Badger,278934,SS5 5HS,51.607526875994800,0.667784035278019
Kākāriki and Goose,275343,SS9 4PJ,51.561561652245400,0.650691696460598
ringhals and Mole,278917,SS6 7LU,51.575973876396200,0.633719336640513
boa constrictor and tree snake,1761829,CM9 6GY,51.733814289176300,0.639065402236640
Siskin and anaconda,279922,SS4 1UJ,51.593050964711900,0.691640846144355
turtle and Ibex,275579,SS9 3TP,51.555897408313900,0.627033350118296
whip snake and smooth snake,1422982,CM9 8QG,51.758831799485800,0.837082652149615
moloch and puff adder,278969,SS5 5LZ,51.619076680282000,0.648019000000000
Civet and Goose,286768,SS0 0RQ,51.552842398751800,0.693910979929849
Mink and king snake,1422988,CM9 8QQ,51.759347262274400,0.836593243112894
horned viper and Wallaby,278943,SS5 5JH,51.609670372042300,0.670813078067473
mud turtle and habu,279406,SS5 4BX,51.601410573578900,0.658702570983493
Mole and diamondback turtle,279725,SS4 1JL,51.572925447186100,0.708737704719517
Logrunners and Meadowlark,280633,SS3 0HH,51.559733711306700,0.798292113072199
hawksbill and Magpie,2614303,SS4 1FS,51.583224000000000,0.694178000000000
agama and Parrotlet,275002,SS99 6NG,51.556978956510200,0.706823086379166
American sparrow and python,2622283,SS2 6AW,51.559013000000000,0.706641000000000
Herring gull and bearded dragon,1422906,CM9 8LF,51.764409217769300,0.736944477210960
smooth snake and Elephant,1422528,CM9 8SU,51.755632933552300,0.843287298165025
Quetzal and Crow,279131,SS5 4PL,51.599812294507100,0.653424774890173
Stilt and crocodile,1760818,CM0 7FX,51.647011298109900,0.896059161917500
Bronzewing pigeon and rat snake,280996,SS2 5QD,51.560671000000000,0.707836000000000
milk snake and agama,279815,SS4 1RX,51.584157000000000,0.710336805150037
cerastes and horned toad,1440418,CM0 7QL,51.724345313897400,0.899871792378317
agama and bicycle lizard,1428275,CM3 6AR,51.688624000000000,0.756062398808717
flying dragon and anaconda,279277,SS5 4XN,51.603560582084100,0.653513392741285
Macaw and bearded lizard,280949,SS2 5JZ,51.550985082158900,0.716723947017260
Parrotlet and Asiatic leopard,278957,SS5 5LE,51.619277847759900,0.671102856383667
bearded dragon and caiman,280253,SS3 0LP,51.569756000000000,0.783890608131726
Old World warbler and Goose,278867,SS6 7GW,51.576176926201400,0.628275148868266
Puffleg and fer-de-lance,1428408,CM3 6LE,51.676933580738100,0.720902109961038
Pheasant and king cobra,1439743,CM0 8LU,51.627294381912000,0.832795325180995
Tahr and sand lizard,1423699,CM9 4BP,51.744776668279500,0.696104465548520
Crow and Puffleg,280787,SS2 6PR,51.556220127395500,0.703459679026055
green turtle and Night heron,278459,SS6 8UH,51.582605851463500,0.631432000000000
American sparrow and cobra,1428378,CM3 6HS,51.670519000000000,0.680380000000000
Komodo dragon and crocodile,275195,SS9 5RT,51.570426801434700,0.655970075602543
puff adder and Moluccan boobook,1423783,CM9 4NB,51.739967725608000,0.686798000000000
carpet snake and Fish eagle,278984,SS5 5PB,51.612860224100800,0.662232022281798
hawksbill and Dolphin,1422924,CM9 8ND,51.774635242916400,0.738853692035568
harlequin snake and Perching duck,279698,SS4 3HN,51.608266742869600,0.692483333574634
Black jay and Boto,1423710,CM9 4FB,51.744105877412400,0.692413690222872
grass snake and American sparrow,1423382,CM9 6HJ,51.733128505135700,0.671382207049452
Tit-tyrant and Flameback,1423499,CM9 4YP,51.742075755133400,0.698580191624743
Puffleg and Logrunners,279454,SS4 2BD,51.593718478022100,0.741655350402089
Shearwater and blue racer,286709,SS0 0NN,51.559394073586400,0.688627881739450
Lemming and lizard,1440305,CM0 7JY,51.693635034402200,0.801193059695863
Stint and massasauga,279911,SS4 1TW,51.597719936292000,0.699021827324167
bandy-bandy and wall lizard,1428358,CM3 6GJ,51.688117492459800,0.754245328521614
puff adder and death adder,275372,SS9 4RD,51.562931009063300,0.635822387762754
harlequin snake and snake,1423311,CM9 6DX,51.731031820070200,0.673807561495716
puff adder and Maya,279217,SS5 4UT,51.604452243072700,0.650272460558603
bearded dragon and B,275244,SS9 4DL,51.564338137151400,0.648414561465371
rattlesnake and mamba,1428341,CM3 6EJ,51.685705000000000,0.765970447936361
garter snake and moloch,1440400,CM0 7PN,51.733284422573200,0.925577000000000
Fish eagle and Greenbul,278367,SS6 8NW,51.589775000000000,0.631962000000000
Thicketbird and amphisbaena,280896,SS2 5EZ,51.550037842434900,0.714907565767146
carpet snake and Darwin's finches,279292,SS5 5AP,51.607782810029600,0.656301000000000
Pheasant and diamondback terrapin,1440394,CM0 7PB,51.719037418237600,0.825786165971770
Grackle and cobra,1423694,CM9 4BE,51.746501676463100,0.695395880310299
Fox and Maya,1428045,CM3 6PH,51.688403000000000,0.655297027153213
Kite and turtle,286402,SS0 9GJ,51.550664001364500,0.689685321123655
soft-shelled turtle and Cuscus,1752503,SS4 3BR,51.597753710725200,0.700294574088891
iguana and amethystine python,280008,SS4 1AG,51.583684341797600,0.710186204960188
harlequin snake and American sparrow,279767,SS4 1PD,51.582773000000000,0.678647000000000
racer and thorny devil,1439889,CM0 8TB,51.636886131318700,0.804153875292177
deaf adder and Diving bird,287005,SS0 0AF,51.555214265848500,0.678311127394907
Warbler and king cobra,287003,SS0 0AD,51.555342112159900,0.677438581611481
galliwasp and black snake,2650626,CM0 8FW,51.633897000000000,0.822975000000000
rock snake and amphisbaena,280801,SS2 6QS,51.563390179657200,0.702196819635315
Macaw and glass snake,1423439,CM9 4SU,51.757679410478500,0.661122264019256
New World blackbird and Crow,1752517,SS5 4FJ,51.596046635060200,0.665219300466384
Towhee and Viscacha,280260,SS3 0LY,51.569071999802400,0.776987085716014
python and gavial,279480,SS5 4EP,51.592731000000000,0.666700000000000
garter snake and Gull,1423229,CM9 5NY,51.728539166628600,0.680973994932602
diamondback and Stilt,279787,SS4 1QE,51.587920571750400,0.706670195109689
Pitohui and Coati,275450,SS9 3HB,51.552240359069000,0.665152798004981
Maya and B,286779,SS0 0SE,51.555588491800300,0.685936299197670
deaf adder and Logrunners,1422709,CM9 9SJ,51.728842411790100,0.680296787043224
Condor and Argus,2577642,CM0 8XH,51.631809555100000,0.815589940800000
fer-de-lance and monitor,1440242,CM0 7ER,51.660739000000000,0.825525000000000
Wallaby and Parrotlet,1423407,CM9 6JZ,51.722290636642800,0.674580360833405
