name,id,postcode,lat,lon
indigo snake and Chickadee,409613,SA33 4NX,51.757407929831200,-4.511997148870920
Buzzard and tiger snake,409136,SA33 4QE,51.771944783826000,-4.462533367402660
Ice seal and krait,2586642,SA17 4JA,51.734227000000000,-4.227068000000000
sand lizard and Skunk,413973,SA17 5UT,51.767379034897000,-4.356289387713130
Buzzard and anaconda,1808191,SA17 4GB,51.735274947000000,-4.234753216900000
moloch and milk snake,413987,SA17 5YJ,51.755698098090700,-4.338249304329180
king cobra and Old World quail,409409,SA33 5JG,51.771262054316100,-4.392425464340390
Zebra and Old World warbler,414444,SA15 5YH,51.754062000000000,-4.191821000000000
Towhee and Gull,409129,SA33 4PT,51.761907971562200,-4.550232308621920
frill-necked lizard and Snipe,414032,SA17 4LY,51.769788000000000,-4.289658692083290
Polecat and Hawaiian honeycreeper,414134,SA16 0LB,51.684847556738900,-4.262301603508940
flying lizard and Night heron,414899,SA15 4BN,51.686676149504300,-4.191977778538480
thorn lizard and bearded lizard,409170,SA33 4SH,51.770666000000000,-4.463116000000000
crocodile and Diving bird,414385,SA17 4AW,51.715576973609500,-4.239253312961700
viper and amphisbaena,414605,SA16 0HN,51.683050296657800,-4.261300569750940
dukite and bicycle lizard,414524,SA16 0EB,51.697357350458800,-4.239742665173820
king cobra and diamond snake,414170,SA17 5AN,51.770560000000000,-4.295127000000000
flying dragon and monitor,414607,SA16 0HR,51.681890166899100,-4.262703850377770
Lemming and boomslang,414104,SA17 4TP,51.736615636685500,-4.303646262460500
Thrasher and jew lizard,414065,SA17 4RD,51.747621330366600,-4.281142316916780
Chicken and Hawk,414205,SA17 5DQ,51.739096087463900,-4.308306211333980
coral snake and Masked owl,409251,SA33 4TY,51.750125158396000,-4.532442309879410
Scimitar babbler and Kestrel,414817,SA15 5PY,51.761748862791900,-4.208192317818090
perentie and anaconda,411266,SA3 1HD,51.615894899599800,-4.218263879169340
sidewinder and milk snake,414426,SA15 5UD,51.752463096413600,-4.210753000000000
Nukupuʻu and flying lizard,411197,SA3 1AS,51.582997634158000,-4.208808180391020
galliwasp and Argus,414252,SA16 0RE,51.692577702436100,-4.243746244550480
New World blackbird and Flameback,414807,SA15 5PG,51.756631580004600,-4.208217881094140
Prion and Diving bird,414386,SA17 4BE,51.718423413475500,-4.242304070731870
chuckwalla and Boto,414383,SA17 4AR,51.716469000000000,-4.235461000000000
gopher snake and taipan,414521,SA16 0DY,51.694842697398700,-4.243337376412080
Booted eagles and galliwasp,414328,SA15 5RT,51.756681065746900,-4.221333933455900
chuckwalla and Mockingbird,414101,SA17 4TH,51.732380000000000,-4.300027000000000
Linsang and Mole,413975,SA17 5UY,51.774533000000000,-4.346205000000000
skink and Old World vulture,409167,SA33 4SE,51.770837535893600,-4.461414000000000
Mouse and Petrel,409232,SA33 4SW,51.770108112818400,-4.463334000000000
Masked owl and diamond snake,408928,SA33 5LH,51.773053000000000,-4.389780000000000
Jerboa and tiger snake,409171,SA33 4SJ,51.770222246342900,-4.465338591556940
constrictor and blindworm,414053,SA17 4PE,51.750215171678400,-4.280939828017110
Dolphin and monitor,411322,SA3 1PQ,51.563609228675400,-4.251832432652120
Recurvebill and American sparrow,1808282,SA33 5JD,51.771376055200000,-4.390330358200000
Mink and Eagle,411220,SA3 1DL,51.623386137229400,-4.258794017644610
indigo snake and cobra,414431,SA15 5UJ,51.751560817129600,-4.212461896244820
Coati and Ice seal,413727,SA17 5EZ,51.742857151053500,-4.344524775758190
milk snake and saltwater crocodile,409228,SA33 4SR,51.769571000000000,-4.465091330392740
sea snake and Chickadee,414696,SA15 5EJ,51.727431650680600,-4.205389375390050
Pheasant and anaconda,413912,SA17 5SL,51.765362361573200,-4.370156000000000
copperhead and lizard,411317,SA3 1PH,51.567084630184100,-4.269348949015230
bearded lizard and boa constrictor,414254,SA16 0RG,51.694361000000000,-4.241794000000000
blind snake and horned viper,413985,SA17 5YG,51.764039000000000,-4.345767000000000
rock python and Masked owl,413840,SA17 5JP,51.746732000000000,-4.327912290083110
Komodo dragon and New World blackbird,414046,SA17 4NU,51.755054170387200,-4.276720884300590
agama and kabaragoya,414597,SA16 0HB,51.681961429799000,-4.257600758237040
bushmaster and alligator,414914,SA15 4DR,51.685879240241300,-4.190347843886520
anole and Hawk,414889,SA15 4AU,51.689468939708400,-4.211370562870240
Ibex and coral snake,409423,SA33 5LA,51.773264747692000,-4.390910000000000
bearded dragon and White ibis,414716,SA15 5HQ,51.727625339633300,-4.190715207211540
Parakeet and milk snake,414559,SA15 4RP,51.708704048466400,-4.232298707646080
Nukupuʻu and python,409412,SA33 5JN,51.770357151328300,-4.395349068253290
Partridge and Songlark,414074,SA17 4RS,51.751687995536000,-4.264308544761100
Prion and racer,414161,SA17 5AA,51.743747471299000,-4.302241869171040
Prion and Mink,414806,SA15 5PF,51.765304194779400,-4.189278685818630
