name,postcode,lat,lon
Butchers Arms ,GL6 7NZ,51.7318,-2.1232
The Crown Inn,GL6 8JG,51.7237,-2.1156
The Golden Farm Inn,GL7 1AR,51.7146,-1.9559
INGLESIDE HERITAGE LIMITED,GL7 1BN,51.7157,-1.9588
Twelvebells,GL7 1EA,51.7147,-1.9657
The Talbot Inn,GL7 1EN,51.7153,-1.9619
SJP Cafe,GL7 1FP,51.7146,-1.9734
Costa Coffee,GL7 1HY,51.7161,-1.9676
Amore Mio,GL7 1JH,51.7162,-1.9689
Subway ,GL7 1JL,51.7160,-1.9688
Beefeater Cirencester,GL7 1NP,51.7079,-1.9544
McDonald's Cirencester,GL7 1NP,51.7072,-1.9545
McDonald's,GL7 1NP,51.7072,-1.9546
KFC,GL7 1PT,51.7064,-1.9597
Malt and Anchor,GL7 1QA,51.7171,-1.9691
Somewhere Else,GL7 1QD,51.7162,-1.9700
igloo restaurant,GL7 1QD,51.7162,-1.9700
PORTERS BAR,GL7 1QH,51.7164,-1.9706
Piazza Fontana ,GL7 1QH,51.7164,-1.9706
Thai Emerald,GL7 1QH,51.7164,-1.9706
KFC,GL7 1QU,51.7061,-1.9587
Tierra & Mar Restaurant,GL7 1QW,51.7150,-1.9711
Jesse Smith Farm shop & Coffee House,GL7 1YG,51.7050,-1.9602
Jacks Cafe,GL7 2AA,51.7173,-1.9703
The Golden Cross,GL7 2AA,51.7174,-1.9700
Indian Rasoi,GL7 2AJ,51.7185,-1.9689
Corinium Hotel & Restaurant,GL7 2DG,51.7203,-1.9707
Stratton House Hotel,GL7 2LE,51.7298,-1.9815
The Crown ,GL7 2NH,51.7172,-1.9688
temple mama,GL7 2NH,51.7173,-1.9683
The Fleece,GL7 2NZ,51.7170,-1.9662
Madeleine's,GL7 2PF,51.7162,-1.9650
The Bear Inn,GL7 2PF,51.7162,-1.9649
The Friar Tuck,GL7 2PF,51.7162,-1.9649
Sultan,GL7 2PP,51.7164,-1.9641
Cafe Mosaic,GL7 2PR,51.7170,-1.9649
The Victoria Inn,GL7 3NQ,51.7456,-1.7136
The Bull Hotel,GL7 4AA,51.7079,-1.7818
The Coffee Post,GL7 4AA,51.7079,-1.7818
LYNWOOD & CO CAFE ,GL7 4AD,51.7088,-1.7810
Colosseo Ristorante Fairford,GL7 4AH,51.7070,-1.7801
7a Coffee Shop,GL7 4AQ,51.7073,-1.7799
The Railway Inn,GL7 4AR,51.7089,-1.7738
Barnsley House,GL7 5EE,51.7430,-1.8912
The Village Pub,GL7 5EF,51.7451,-1.8904
De Vere Cotswold Water Park,GL7 5FP,51.6706,-1.8990
THE FALCON INN,GL7 5HN,51.7078,-1.8599
The Catherine Wheel,GL7 5ND,51.7589,-1.8422
The Crown of Crucis,GL7 5RS,51.7139,-1.8995
The Lakeside Brasserie,GL7 5TH,51.6681,-1.9107
Gateway Cafe,GL7 5TL,51.6710,-1.9023
The Eliot Arms,GL7 5UA,51.6732,-1.9308
The Royal Oak,GL7 5UP,51.6707,-1.9345
HOBURNE COTSWOLD,GL7 5UQ,51.6601,-1.9206
Ballihoo,GL7 6BG,51.6485,-1.9688
The Bakers Arms,GL7 6DN,51.6580,-1.9749
Bell Sapperton,GL7 6LE,51.7273,-2.0765
THE DANEWAY INN,GL7 6LN,51.7295,-2.0901
The Thames Head Inn,GL7 6NZ,51.6905,-2.0218
Cirencester Golf Club,GL7 7BH,51.7461,-1.9718
 Broccoli Pizza & Pasta,SN1 1AG,51.5609,-1.7865
Taste of India Swindon ,SN1 1AG,51.5609,-1.7865
Costa Coffee,SN1 1BB,51.5621,-1.7848
NEW COFFEE INCEPTION LTD t/a Second Cup Swindon,SN1 1BB,51.5619,-1.7844
JRC SWINDON,SN1 1BE,51.5632,-1.7873
HOLIDAY INN EXPRESS Swindon city centre,SN1 1BT,51.5633,-1.7879
The Octagon Cafe,SN1 1EA,51.5636,-1.7837
Costa Coffee,SN1 1FE,51.5653,-1.7853
