name,postcode,lat,lon
Dolphin and Boto,CM0 7JG,51.665838000000000,0.905114000000000
Stilt and leathery turtle,CM0 7PR,51.729829787690700,0.918621000000000
black snake and Boto,CM0 7SJ,51.702080694930200,0.901892151291113
giant tortoise and Linsang,CM0 7UR,51.683639000000000,0.903215000000000
Pratincole and Pheasant,CO15 2JN,51.773726072671600,1.105514276955140
Mockingbird and Linsang,CO15 2JS,51.772541274709500,1.101677974483050
Condor and amphisbaena,CO15 2LE,51.773045352461800,1.098426000000000
Grosbeak and chameleon,CO15 2LG,51.773157865577300,1.098762702634690
smooth snake and Triller,CO15 2LW,51.774587084377200,1.100498990514700
box turtle and Schneider python,CO5 8AR,51.774475726167100,0.920599386459561
alligator and massasauga,CO5 8AS,51.774396995766200,0.921957090078589
