name,id,postcode,lat,lon
asp and mountain devil,399470,SA72 6LL,51.689652203815500,-4.932446318033740
Philippine hawk-owl and Chipmunk,399505,SA72 6PJ,51.687777318719500,-4.937288295043180
Solitaire and tortoise,399338,SA72 4TU,51.705065208603600,-4.882070047469850
Songlark and brown snake,2398223,SA62 3QT,51.758887000000000,-4.993634000000000
Darwin's finches and gecko,402809,SA62 3XB,51.760198000000000,-5.134841000000000
Mamo and Meadowlark,403005,SA62 3DZ,51.756790082473400,-5.084851317546650
tiger snake and Prion,402975,SA62 3BE,51.732552000000000,-5.201093000000000
flying lizard and Treepie,399917,SA71 5BB,51.685020774368200,-5.096128000000000
Pratincole and Tree warbler,399253,SA73 1AN,51.727884692183100,-5.017648821591340
Scimitar babbler and blindworm,402566,SA62 4NX,51.743836000000000,-4.920758000000000
Black jay and skink,1808465,SA73 3SG,51.717731000000000,-5.061093000000000
Dolphin and hognose snake,399391,SA72 6DP,51.695162190585100,-4.938331210161480
Mamo and White ibis,399668,SA71 5QP,51.666436000000000,-4.939103000000000
Nukupuʻu and agama,399568,SA71 5HG,51.644359590024800,-5.014393856670380
Cuscus and Perching duck,399857,SA71 4PQ,51.677911085808000,-4.915281757814400
leguaan and dukite,399565,SA71 5HB,51.652366000000000,-4.983781000000000
Booted eagles and Pratincole,399050,SA73 1RR,51.711884540911900,-4.952561520664450
Parrotlet and Wallaby,399267,SA73 1BE,51.717189906651900,-5.023625860683360
Hawk and kabaragoya,402986,SA62 3BY,51.757176304294000,-5.033080880527340
Kestrel and Piping shrike,402798,SA62 3UL,51.773925637050300,-5.109000286455780
Mouse and Vulture,1808460,SA73 3SA,51.718097000000000,-5.060524000000000
Greenbul and cayman,398665,SA73 3SH,51.728705804249000,-5.084342193213120
horned toad and python,399707,SA71 5TR,51.668742051998400,-4.980258039993760
agamid and bearded dragon,399776,SA71 4HL,51.675148510004000,-4.912442481905890
mud turtle and mountain devil,399514,SA72 6QH,51.685990795975100,-4.942902496768540
gaboon viper and New World blackbird,399499,SA72 6PB,51.688190363200600,-4.943059726378220
hognose snake and bearded dragon,399066,SA73 1SL,51.707146831826900,-4.946751796938790
alligator and Gull,399176,SA72 6TU,51.694065515827100,-4.928230982779850
amethystine python and hognose snake,398894,SA73 3AJ,51.711565033944300,-5.036889000000000
Scimitar babbler and slowworm,399475,SA72 6LS,51.691167590228100,-4.929027846842590
blind snake and taipan,398750,SA73 2HH,51.712427643553300,-5.033906053480850
rock snake and Peafowl,399793,SA71 4JL,51.673702859693300,-4.932572487988240
Cloud rat and Mouse,399773,SA71 4HD,51.672737096291300,-4.921530944651590
Cloud rat and slowworm,399882,SA71 4QY,51.681224543181600,-4.915856433513840
milk snake and goanna,403017,SA62 3ET,51.754492000000000,-5.014438000000000
sea snake and Rabbit,399494,SA72 6NW,51.687285535431700,-4.947727000000000
turtle and Kite,399906,SA71 5AN,51.682300768177300,-5.085525568671870
Siskin and bearded lizard,399560,SA71 5EW,51.660537299135900,-4.931070997702380
gavial and diamondback,398864,SA73 2QS,51.711631686531300,-5.022574403754530
fer-de-lance and sand viper,398534,SA73 3HH,51.714010610736500,-5.056787212376330
