name,id,postcode,lat,lon
Greenbul and Kākāriki,415489,SA15 1HR,51.676774710740300,-4.159981139567170
Mink and ringhals,415139,SA15 1PH,51.676327985322600,-4.151006419344960
mountain devil and Scimitar babbler,415647,SA14 9DY,51.682942111836500,-4.123587796489420
frilled lizard and Komodo dragon,414963,SA15 2RY,51.676634377961000,-4.162230921496460
Duck and constrictor,415829,SA14 8NY,51.693069232132000,-4.130457556832370
Bunting and Fulmarine petrel,414924,SA15 4EJ,51.692350983316100,-4.173571844843570
galliwasp and River dolphin,407921,SA4 3SN,51.637104774722100,-4.134596275058500
Parrotbill and slowworm,407599,SA4 6TW,51.665189283761100,-4.073359457648640
chuckwalla and Rabbit,415524,SA15 1LJ,51.679050000000000,-4.145798000000000
soft-shelled turtle and Ibex,415774,SA14 8JL,51.749352429732200,-4.094018229714820
grass snake and Chicken,407535,SA4 6QN,51.660228394391600,-4.055290441990050
Greenbul and loggerhead,415735,SA14 8ER,51.702869406220000,-4.133031094705850
Rabbit and Tahr,414540,SA15 4PH,51.691977872410600,-4.179631122877330
mountain devil and Asiatic leopard,415870,SA14 8RA,51.685981083078700,-4.119797000000000
Ice seal and krait,2586642,SA17 4JA,51.734227000000000,-4.227068000000000
Partridge and Wallaby,407543,SA4 6QZ,51.664287119765400,-4.059219406632050
sand lizard and Skunk,413973,SA17 5UT,51.767379034897000,-4.356289387713130
Goose and chameleon,416082,SA14 8AY,51.691554175137800,-4.142554989129720
Buzzard and anaconda,1808191,SA17 4GB,51.735274947000000,-4.234753216900000
wall lizard and diamond python,407526,SA4 6PZ,51.672409000000000,-4.054143189951870
Thicketbird and Snipe,1808174,SA15 4AX,51.683506961200000,-4.173264458900000
moloch and milk snake,413987,SA17 5YJ,51.755698098090700,-4.338249304329180
loggerhead and saltwater crocodile,415568,SA14 8YT,51.700910960978300,-4.089913289984070
Komodo dragon and massasauga,416089,SA14 8BH,51.698718306534800,-4.143703903139380
blue racer and Philippine hawk-owl,415022,SA15 4ND,51.712533818365300,-4.177275669478050
king cobra and Old World quail,409409,SA33 5JG,51.771262054316100,-4.392425464340390
Zebra and Old World warbler,414444,SA15 5YH,51.754062000000000,-4.191821000000000
frill-necked lizard and Snipe,414032,SA17 4LY,51.769788000000000,-4.289658692083290
Polecat and Hawaiian honeycreeper,414134,SA16 0LB,51.684847556738900,-4.262301603508940
flying lizard and Night heron,414899,SA15 4BN,51.686676149504300,-4.191977778538480
crocodile and Diving bird,414385,SA17 4AW,51.715576973609500,-4.239253312961700
mud turtle and mamba,415233,SA15 1TU,51.679370726839500,-4.160625472556830
asp and Mockingbird,415847,SA14 8PW,51.690657631460000,-4.138953280570340
boa and Darwin's finches,414957,SA15 2RP,51.674785641484700,-4.162027123781360
Recurvebill and viper,415327,SA14 9RY,51.690685106134400,-4.087966251852570
jew lizard and Argus,414838,SA15 3SL,51.692252882527500,-4.154988319841400
viper and amphisbaena,414605,SA16 0HN,51.683050296657800,-4.261300569750940
dukite and bicycle lizard,414524,SA16 0EB,51.697357350458800,-4.239742665173820
king cobra and diamond snake,414170,SA17 5AN,51.770560000000000,-4.295127000000000
flying dragon and monitor,414607,SA16 0HR,51.681890166899100,-4.262703850377770
slowworm and gavial,415557,SA14 8YA,51.700740602225800,-4.083306191659930
Ice seal and tiger snake,415675,SA14 9HF,51.681696495154400,-4.120361434038120
Lemming and boomslang,414104,SA17 4TP,51.736615636685500,-4.303646262460500
American sparrow and smooth snake,415253,SA15 1YS,51.674474000000000,-4.160035756211090
chameleon and whip snake,415731,SA14 8EL,51.704171147196200,-4.135625158670410
Rat and skink,415105,SA15 3EW,51.685800195852400,-4.168932181601210
Thrasher and jew lizard,414065,SA17 4RD,51.747621330366600,-4.281142316916780
Chicken and Hawk,414205,SA17 5DQ,51.739096087463900,-4.308306211333980
death adder and Songlark,415709,SA14 9NP,51.680557347433900,-4.108214916818530
Darwin's finches and Towhee,408065,SA4 0YP,51.724840330217100,-4.054730940928720
elapid and adder,415798,SA14 8LU,51.688224689146600,-4.126352552328660
brown snake and Booted eagles,407490,SA4 6JE,51.660606695242200,-4.063968609800340
