name,postcode,lat,lon
The Cwtch ,SA1 3PP,51.619794856002700,-3.941938814568520
Cafe Janet,SA1 3PQ,51.619225000000000,-3.944934000000000
Franco's Cafe Restaurant,SA1 3QE,51.618789884623100,-3.946691849967900
Gershwins Coffee House Ltd,SA1 3QE,51.618789884623100,-3.946691849967900
CRUSTS,SA1 3QN,51.618544632763000,-3.947695000000000
Panshee Swansea,SA1 3QN,51.618544632763000,-3.947695000000000
Gigi Gao's Favourite Authentic Chinese,SA1 3XA,51.615937446607800,-3.940286299913150
No 1 Dimsum & Noodles,SA1 4AE,51.618273722782700,-3.949616632325720
Subway St Helens rd,SA1 4AN,51.618996188074400,-3.950514348137600
Vojon ,SA1 4AW,51.618818014267300,-3.950954521359550
Pepe's Piri Piri,SA1 4AY,51.617744276511700,-3.953335271752600
Takumi Sushi & Noodle Bar,SA1 4BQ,51.615723272330900,-3.956975199088300
The Brunswick,SA1 4HS,51.618747312461600,-3.956281928845830
Delicai Delicatessen,SA1 4JE,51.616165983962100,-3.958467620879110
Hayes and Beale ltd.,SA1 4JG,51.616000713914000,-3.957593817567120
Hoo-gah Ltd,SA1 4JJ,51.616328837302100,-3.959485775364610
The Westbourne,SA1 4JQ,51.616423132900800,-3.958146461415760
Truffle,SA1 4LH,51.616069821273700,-3.960456862233970
Awa Grill House,SA1 5AE,51.621443905367700,-3.942818241456220
Ferdos Restaurant ,SA1 5AG,51.622117000000000,-3.942962000000000
Wild Swan ,SA1 5AG,51.622117000000000,-3.942962000000000
First Call Hospitality,SA1 5ED,51.624621589117800,-3.942072726791760
The Bunkhouse - Swansea,SA1 5HN,51.620417545717800,-3.945605836218010
THE PIZZA BOYZ ,SA1 5RG,51.620006390629300,-3.955194856438620
STARBUCKS ,SA1 7BP,51.643391107933900,-3.930068000000000
mcdonalds,SA1 7BP,51.643391107933900,-3.930068000000000
The River House,SA1 8AW,51.619752101146700,-3.931998192135700
One Sixty Coffee Bar,SA1 8JQ,51.622122484901700,-3.922216000000000
Pearl Hotels Swansea ltd,SA1 8LD,51.620157650676500,-3.912729977625300
STARBUCKS ,SA1 8LD,51.620157650676500,-3.912729977625300
mcdonalds,SA1 8LD,51.620157650676500,-3.912729977625300
Marco Pierre White,SA1 8PL,51.619676970599300,-3.931099354970270
Positanos Swansea,SA1 8PL,51.619676970599300,-3.931099354970270
rasoi waterfront,SA1 8PL,51.619676970599300,-3.931099354970270
DIABLOS INCORPORATED LIMITED,SA1 8PP,51.618838245869000,-3.930153664915110
Tafarn y Felin,SA14 8DT,51.703685066902400,-4.137628491067290
Harry Watkins ,SA14 8HY,51.699704000000000,-4.143967000000000
jollies on the hilltop limited,SA14 9AA,51.684623213085900,-4.121626647116000
STARBUCKS ,SA14 9DR,51.680756000000000,-4.133046830646460
Gateway Resort Limited ,SA14 9SN,51.664308648910000,-4.104654955568650
Burger King - Trostre ,SA14 9UY,51.676315641101800,-4.138884699405020
Subway,SA14 9UY,51.676315641101800,-4.138884699405020
Anyone Waiting Cafe,SA15 1SH,51.681865209916800,-4.159456776461550
JOLYS CAFE,SA15 1UU,51.681132421209800,-4.161649652038300
marzano's caffe bar,SA15 1UU,51.681132421209800,-4.161649652038300
Avo cafe,SA15 1YD,51.682601218408400,-4.159043350798830
WILLOW CAFE,SA15 1YS,51.674474000000000,-4.160035756211090
Ali Raj Brasserie,SA15 2AB,51.672660796793600,-4.156299703508300
Ali Raj Brasserie,SA15 2AB,51.672660796793600,-4.156299703508300
Machynys Peninsula Golf & Country Club Ltd,SA15 2DG,51.659875938485500,-4.148447000000000
Lledi suite,SA15 3AE,51.681273044348300,-4.166704980602830
Riverside Cafe,SA15 3AE,51.681273044348300,-4.166704980602830
The Arena,SA15 3AE,51.681273044348300,-4.166704980602830
Anyone Waiting at Ejs,SA15 3BD,51.683171000000000,-4.163815000000000
Subway,SA15 3LG,51.683919058743700,-4.159265203293170
THE DIPLOMAT HOTEL & SPA,SA15 3PJ,51.695475480280200,-4.151379132046150
Plas Llanelly House Cyf,SA15 3UF,51.683390589589600,-4.161106248452120
Ramp Skatepark Ltd,SA15 4AX,51.683506961200000,-4.173264458900000
Inhouse Cafe,SA15 4DP,51.684975081666900,-4.183692000000000
SGR Bryn Ltd,SA15 4DY,51.687098185658200,-4.193936872366260
Stradey Park Hotel,SA15 4HA,51.691784000000000,-4.165384000000000
The Neptune Hotel,SA16 0EP,51.683450482698900,-4.248893464451410
Caulfields Hotel,SA16 0LR,51.684680000000000,-4.246278000000000
Optwest Ltd/TA Ashburnham Hotel,SA16 0TH,51.684886521185500,-4.265876985320020
JOLYS CAFE,SA16 0UU,51.691825000000000,-4.286105000000000
Cafe Beca,SA17 4AA,51.720057016175300,-4.241994000671250
Capers Restaurant,SA17 4LB,51.737719000000000,-4.239096000000000
The Secret Beach Bar and Kitchen,SA2 0AY,51.610023000000000,-3.973372000000000
KFC,SA2 0EY,51.618151045814600,-3.967205941662140
Uplands Food for you Ltd,SA2 0EY,51.618151045814600,-3.967205941662140
German Doner Kebab,SA2 0EZ,51.618082545497300,-3.967000742164690
The Optimist Bar and Kitchen ,SA2 0EZ,51.618082545497300,-3.967000742164690
pearl's coffee shop ,SA2 0FN,51.634280290903800,-3.981299701004160
Brewstone,SA2 0NP,51.617938213712300,-3.965954430141540
MAISIES,SA2 0NP,51.617938213712300,-3.965954430141540
Verve 37 bar & restaurant,SA2 0NP,51.617938213712300,-3.965954430141540
Subway Uplands,SA2 0PG,51.618408218210300,-3.966884818543340
village inn (killay) ltd,SA2 7BA,51.618058585308800,-4.018194548040730
THE TERRACE COFFEE SHOP & RESTAURANT,SA2 8HQ,51.617220881356500,-3.995666102833700
The Bistro,SA2 9BN,51.623065969406300,-3.991964138624040
BLUEBELL COFFEE & KITCHEN,SA2 9BQ,51.618056000000000,-3.988913000000000
Square Peg Coffee House,SA2 9BX,51.617995256722000,-3.985817000000000
Britannia Inn (Gower)Ltd,SA3 1DB,51.616569498838100,-4.247086735717420
The King's Head,SA3 1HX,51.600286990750000,-4.269574000000000
Beach House Restaurant Oxwich,SA3 1LS,51.558409806180500,-4.169370268843740
THE OXWICH BAY HOTEL,SA3 1LS,51.558409806180500,-4.169370268843740
The Bay Bistro & Coffee House,SA3 1PL,51.568918072370200,-4.283308005897690
Surfside Cafe Caswell Bay,SA3 3BS,51.570639000000000,-4.035011000000000
Unit 2,SA3 3BS,51.570639000000000,-4.035011000000000
Gower Hotel,SA3 3JT,51.585559803962800,-4.053924443292190
Boo's Kitchen,SA3 4AD,51.573946527047300,-4.001071850983900
Cakes & Ale,SA3 4AS,51.575413416818700,-3.999952875963820
Suwad Limited T/A Golden Curry,SA3 4BN,51.575249850271900,-4.003741291016150
Cha-ty,SA3 4BQ,51.575571991531500,-4.002254531778670
Mumtaz Indian Haute Cuisine ,SA3 4BX,51.576954042316300,-3.999255607907330
BISTROT PIERRE - MUMBLES,SA3 4DN,51.574828531137000,-3.997863447915730
Mediterranean Turkish restaurant ,SA3 4EA,51.572560976675400,-3.993189344045860
Patricks with Rooms Ltd,SA3 4EA,51.572560976675400,-3.993189344045860
The mumbles Carlton hotel,SA3 4EA,51.572560976675400,-3.993189344045860
The Mermaid Cafe Bar and Restaurant,SA3 4EE,51.572081420939700,-3.990715106414330
Verdi's,SA3 4EE,51.572081420939700,-3.990715106414330
La Dolce Vita Mumbles,SA3 4EH,51.571805000000000,-3.989577000000000
Beach Hut Cafe,SA3 4EN,51.568808000000000,-3.977405434213450
Copperfish,SA3 4EN,51.568808000000000,-3.977405434213450
Surfside Cafe Langland Bay,SA3 4QP,51.568390687001200,-4.008345712351490
Surfside Cafe Rotherslade Bay,SA3 4QW,51.569401974489100,-4.006409000000000
DIVYA PANDILLA T.As MUMBLES SERVICE STATION,SA3 5AS,51.596925361344700,-3.995627903103490
Indianopolis Limited,SA3 5BD,51.598078382015200,-3.998681809424510
Norton House Hotel,SA3 5TQ,51.580055312883400,-4.003014554577780
Bird in Hand (Fforest) Limited ,SA4 0TU,51.723652313248500,-4.058383755260570
Station 86,SA4 3BW,51.647664290439100,-4.038358858786840
The Rake and Riddle,SA4 3RB,51.646867000000000,-4.078233000000000
Gower Gelato Ltd,SA4 3YE,51.642640773517200,-4.103911249556110
Lewis Jones Sports Bar and Grill,SA4 4AD,51.668650000000000,-4.040154000000000
Kingsbridge inn,SA4 4AS,51.660881593888800,-4.037940011389490
Tafarn Y Trap,SA4 4AS,51.660881593888800,-4.037940011389490
SGR Gorseinon Ltd,SA4 4BX,51.668097000000000,-4.035198000000000
Gingers Cafe,SA4 4DQ,51.668087915354500,-4.025708000000000
THE REVEREND JAMES,SA4 6RZ,51.667499000000000,-4.063765989221240
Pontardulais Garden Centre Ltd,SA4 8DS,51.699441000000000,-4.024506000000000
The Fountain Inn,SA4 8JP,51.708791188421200,-4.026125441890420
rasoi indian kitchen,SA4 9DY,51.702761403234600,-4.015956744942780
The Buck Inn,SA4 9EF,51.688245163397600,-4.012343000000000
Penllergare Valley Woods Coffee Shop,SA4 9GS,51.674526476700000,-3.992096453300000
mcdonalds,SA4 9GT,51.679243767859400,-3.995297000000000
Lezzet Cafe&Restaurant ,SA4 9HL,51.674193000000000,-3.984878000000000
Bizzie Lizzies Cafe,SA4 9WF,51.664758172888400,-4.018635823523860
The Green Room Cafe,SA5 4AE,51.643467327012700,-3.980428383927460
lezzet cafe,SA5 4DL,51.645378156390300,-3.990995000000000
SGR Grill Ltd,SA5 4TR,51.639793272633200,-4.006672809160010
Shepherds Country Inn,SA5 7ND,51.708355364529800,-3.971422134653350
mcdonalds,SA5 8LJ,51.635368502980200,-3.965783454170230
Haystack cafe,SA5 9EB,51.644749889520600,-3.945795000000000
The Kings Head Hotel,SA5 9EL,51.651750727012900,-3.948322000000000
The Manselton Hotel,SA5 9HX,51.643526543783700,-3.951119180730210
Lilly’s ,SA6 7LW,51.664084477051800,-3.947794642971640
Castle Bingo Swansea,SA6 8DS,51.665189212638200,-3.922782199593420
Burger King - Swansea 2,SA6 8PS,51.664368000000000,-3.913117000000000
STARBUCKS ,SA6 8QL,51.661105637842000,-3.916578000000000
STARVIN' JACKS,SA6 8RJ,51.650732620527800,-3.921490776364730
