name,id,postcode,lat,lon
Marmoset and Flameback,1064460,HP16 0LZ,51.694903872211900,-0.740001990803465
sea snake and frilled lizard,1059933,HP22 5XT,51.763368662601800,-0.814607476026608
Meadowlark and blindworm,339704,SL8 5DT,51.573415000000000,-0.706740000000000
Magpie and Wallaby,597892,OX9 3EZ,51.745409899384600,-0.973960236534332
carpet snake and Meadowlark,1065122,HP15 6HW,51.676178547292500,-0.723744810579730
Vole and thorn lizard,340595,SL6 9HS,51.557350595644900,-0.722788926471062
Prion and Recurvebill,339995,SL7 2BR,51.570223067689400,-0.781630918019352
diamond snake and B,1055134,HP9 1TB,51.618646809047200,-0.655043064851961
Mink and Francolin,598065,OX9 0BJ,51.748166388754200,-0.978678010720755
Wallaby and boomslang,1064254,HP16 9HQ,51.701001874487700,-0.746040567080274
Komodo dragon and Pheasant,1056061,HP7 0PW,51.644835150644700,-0.653834784648310
Viscacha and Siskin,1064488,HP16 0PX,51.699382192244400,-0.730023424297275
Cloud rat and Kite,1067564,HP10 9LN,51.599890916235900,-0.708803437378767
Ground sloth and Snipe,339343,SL8 5HT,51.578114007274000,-0.700616000000000
cayman and Polecat,339411,SL8 5PG,51.585343756321600,-0.717977198555702
harlequin snake and Elephant,1067421,HP11 1JT,51.606214306870300,-0.702472398812761
Old World vulture and snake,1064698,HP15 7UD,51.648560126591300,-0.709314814820642
indigo snake and bandy-bandy,1064053,HP17 8DH,51.771748833598200,-0.933884077892086
hawksbill and mud turtle,2642128,HP17 8TQ,51.762170000000000,-0.838858000000000
B and Kangaroo,1066296,HP13 6AG,51.627401735551000,-0.741554818924280
indigo snake and Shearwater,2315915,OX9 3EL,51.739389000000000,-0.970056000000000
thorn lizard and Marsh harrier,340201,SL7 1PE,51.573472060006400,-0.763852744121875
Solitaire and bicycle lizard,480569,RG9 3BE,51.558283988435900,-0.867260000000000
Booted eagles and Partridge,1067694,HP10 9TU,51.606560008573600,-0.694722329137568
agamid and Peafowl,1057096,HP5 2RT,51.717891079480300,-0.631311000000000
worm lizard and mamba,1065293,HP14 4JN,51.674352165618600,-0.844396011514678
gavial and asp,1066370,HP13 5AP,51.645027376606900,-0.732525299090402
Peafowl and Gull,346637,SL2 3EW,51.550227549794400,-0.618667628466266
leguaan and coral snake,1066768,HP12 3JL,51.625231464130900,-0.781313976300053
Wallaby and Badger,1065132,HP14 3YA,51.626122949624800,-0.904650770245207
cobra de capello and Egret,479691,RG9 6RY,51.577948951686400,-0.874593933530090
dugite and Linsang,1067773,HP10 8HN,51.638543159254900,-0.703587622725745
water snake and Macaw,1067992,HP10 0JL,51.573892272136700,-0.677822238190304
thorn lizard and Pitohui,339554,SL7 3QH,51.598627751264200,-0.782459253542255
worm lizard and rock python,1067449,HP10 9ER,51.605096035876500,-0.716078081777584
tokay and krait,1064810,HP16 0EA,51.681941801825100,-0.712170187885460
monitor and Capuchin,1059408,HP27 0NS,51.699498136322400,-0.818722377899940
Towhee and Ground sloth,1060198,HP22 6NT,51.764368282922900,-0.737040416473543
Night heron and Nukupuʻu,1067631,HP10 8AJ,51.642839316089100,-0.698536906802113
Tit-tyrant and blue tongue,2642124,HP15 7EG,51.652402000000000,-0.713161000000000
milk snake and blue racer,597880,OX9 3EB,51.752111076739800,-0.975286074577804
Badger and Marmoset,1057098,HP5 2RW,51.714537909392700,-0.626521780251960
Booted eagles and death adder,1781370,HP5 1TW,51.703431419151200,-0.614195000000000
Masked owl and River dolphin,1065572,HP13 7TU,51.625505366873900,-0.720832961216996
water snake and Wallaby,1055189,HP9 1XW,51.618205994233700,-0.660662000000000
Scimitar babbler and Old World vulture,1067615,HP10 9QN,51.604926303524200,-0.699837676739489
Tahr and copperhead,1065077,HP15 6BS,51.663488769562200,-0.716915336386794
Ground sloth and garter snake,1067788,HP10 8JL,51.640518328812900,-0.712303349893419
Zebra and gaboon viper,1066175,HP13 5ST,51.637433757716300,-0.762447091910503
tokay and Coati,1056086,HP7 0RH,51.680485860307300,-0.654470266722704
anaconda and crocodile,1063862,HP17 8XG,51.769967030063400,-0.885245581509918
Masked owl and Marsh harrier,1067742,HP10 8DX,51.632959641105600,-0.702807604313423
Hawaiian honeycreeper and tree snake,340597,SL6 9HU,51.557007393149000,-0.723476512061674
Goose and Night heron,1059177,HP27 9HJ,51.726291924943200,-0.835731654438112
Civet and agamid,1068078,HP10 0NU,51.602982780659700,-0.682651000000000
massasauga and Viscacha,1055028,HP9 2RR,51.624479929664300,-0.654032719616364
alligator and Scimitar babbler,1055268,HP9 2BZ,51.613802492344500,-0.637305717848763
Pheasant and Fox,1066065,HP13 6QT,51.641104000000000,-0.738806000000000
bull snake and bandy-bandy,601884,OX39 4HA,51.700017000000000,-0.907513000000000
Mole and Perching duck,480591,RG9 3DS,51.550014000000000,-0.870077000000000
Black jay and carpet snake,1057123,HP5 2TD,51.723770501712900,-0.641053155658109
loggerhead and worm lizard,1067203,HP11 2EN,51.632010302295100,-0.756352831108241
Booted eagles and bicycle lizard,598109,OX9 2DH,51.742062211439400,-0.973630515140264
Tattler and Moluccan boobook,1064994,HP15 7HA,51.661599278504100,-0.706963640370560
Magpie and soft-shelled turtle,479673,RG9 6QT,51.636510115322800,-0.937144184320820
Old World warbler and boa constrictor,1065706,HP14 3BZ,51.639397262633200,-0.830327846327253
chameleon and Moluccan boobook,1056985,HP5 2NF,51.722483000000000,-0.619998000000000
indigo snake and Tahr,1067456,HP11 1LF,51.615268825613900,-0.707341673867408
Tit-tyrant and Scimitar babbler,1063885,HP17 9TR,51.752254000000000,-0.813570118303627
Coati and Mouse,1065438,HP14 3NX,51.610759365775500,-0.820506906142171
king snake and Minke whale,597546,OX9 3LL,51.743169313183100,-0.969651327941180
sand lizard and Grouse,339652,SL7 2QQ,51.573309652002600,-0.777536853474089
Viscacha and Dorcopsis,601838,OX39 4BH,51.693500716942200,-0.893534241405964
wall lizard and ringhals,1055433,HP9 1JP,51.613511613400100,-0.658112312822845
caiman and Dolphin,1059273,HP27 0AJ,51.723364264576800,-0.829755155875538
gaboon viper and Moluccan boobook,1064600,HP16 9AX,51.710304017002300,-0.712392594434382
blindworm and bearded lizard,1067614,HP10 9QL,51.605417579507900,-0.701166596966762
viper and Rabbit,480521,RG9 3AQ,51.556781000000000,-0.900850000000000
sand viper and agamid,1056999,HP5 2PA,51.711055032480300,-0.617059907969187
Nukupuʻu and Tahr,1064769,HP16 0AR,51.701024241017100,-0.705811326113778
Old World warbler and Bunting,340065,SL7 1GP,51.572643630072900,-0.768016583224186
Stilt and boa,1065562,HP13 7TF,51.624469000000000,-0.718729697795626
Greenbul and swift,1056017,HP7 0ND,51.661110966395200,-0.629785839250351
Jerboa and Elephant,1067851,HP10 0BA,51.593887468762200,-0.679176330776792
Maya and Wallaby,340328,SL6 9SE,51.560751554775300,-0.709003238223912
Siskin and New World blackbird,601920,OX39 4JW,51.697429047746400,-0.913666628962421
carpet snake and Booted eagles,479633,RG9 6NJ,51.606060916754300,-0.855458817208419
Capuchin and Black cockatoo,1055442,HP9 1JZ,51.617162829364500,-0.655014707488534
whip snake and Civet,2636993,SL2 3FQ,51.553635000000000,-0.614493000000000
fer-de-lance and cerastes,1064230,HP16 9EB,51.700170717634300,-0.729769824535120
Skunk and jew lizard,1057248,HP4 3TZ,51.756684000000000,-0.612827000000000
Condor and Jerboa,1055183,HP9 1XP,51.618273757816300,-0.661741883004416
worm lizard and Dolphin,1059619,HP23 6JW,51.763280118927900,-0.628680435136274
Fish eagle and mud turtle,1065272,HP14 4HF,51.666375432869200,-0.807394501200575
elapid and Mockingbird,1066691,HP12 4RZ,51.619753083356300,-0.790647592539850
Prion and leguaan,1064996,HP15 7HD,51.660890025550300,-0.707880219748224
milk snake and Shearwater,1064897,HP15 7AF,51.659958482596100,-0.712301840990860
Grouse and Ibex,1067246,HP11 2JQ,51.628963076098200,-0.762403064625755
garter snake and Skunk,597854,OX9 3BN,51.746102112749200,-0.972657000000000
cerastes and diamondback,1067628,HP10 8AF,51.645012110277900,-0.695815363638478
rattlesnake and Chipmunk,1056329,HP6 5QD,51.683387588704100,-0.614026280216202
box turtle and puff adder,340371,SL6 9UP,51.556321518644900,-0.760999995816163
American sparrow and mountain devil,2653378,HP27 9EY,51.736724000000000,-0.863739000000000
Buzzard and diamondback terrapin,601893,OX39 4HN,51.697107189402800,-0.912892994623166
crocodile and puff adder,2315918,OX9 3FD,51.748168000000000,-0.978678000000000
python and Macaw,1064251,HP16 9HH,51.700815172708100,-0.744555251983416
brown snake and chameleon,346662,SL2 3HY,51.560344736703700,-0.614956571006162
anaconda and horned viper,1066213,HP13 6XU,51.637169023016100,-0.731732827467921
sand viper and Cloud rat,1060245,HP22 5PW,51.771020630733300,-0.730231420226479
tuatara and Fox,1065812,HP14 3FY,51.659173484218200,-0.897523000000000
water snake and Tree warbler,1067706,HP10 9UP,51.609355000000000,-0.703394000000000
rock python and hoop snake,597858,OX9 3BW,51.746375729078400,-0.972330532962037
mud turtle and Goose,1067291,HP11 2PW,51.630671325521800,-0.760680583188797
Tit-tyrant and python,1055269,HP9 2DA,51.612221784502700,-0.643678896595784
rock snake and king snake,1065637,HP13 7WX,51.625033992407800,-0.728762916170402
deaf adder and Pratincole,597670,OX9 3UA,51.741536005092800,-0.971035427614380
Mockingbird and Macaw,1054932,HP9 2LN,51.615931159077000,-0.648768085975413
Hawk and Duck,479922,RG9 6BS,51.563168641537200,-0.951030000000000
Boto and rock snake,1064836,HP15 6TS,51.666701165671500,-0.693471998906777
Komodo dragon and blind snake,339521,SL8 5UT,51.578387907445300,-0.704405016402666
Schneider python and death adder,1067550,HP10 9JU,51.594547752917700,-0.702097415734317
flying lizard and deaf adder,2099669,HP13 6BF,51.641558000000000,-0.732579000000000
Cuscus and bearded dragon,1065337,HP14 3JE,51.618719051367300,-0.835005000000000
snake and Piping shrike,599929,OX49 5AA,51.613123000000000,-0.999389000000000
Parrotbill and mud turtle,1056859,HP5 2FE,51.719955986032400,-0.620045703935505
krait and Black jay,1066204,HP13 6XE,51.633438982424500,-0.733541856990285
Towhee and Stint,1059227,HP23 6NQ,51.753194093371200,-0.664176000000000
rattlesnake and perentie,1065922,HP13 7NX,51.622068252897800,-0.720626243556308
Fulmarine petrel and Crow,339355,SL8 5JH,51.574486769932000,-0.697214075270050
kabaragoya and Parrotlet,1065352,HP14 3LB,51.623493740886900,-0.830606747523656
Recurvebill and Jackal,1066486,HP13 5LD,51.638862351352000,-0.772624978376466
turtle and Jackal,339534,SL7 3PH,51.588755123045300,-0.780760000371704
indigo snake and Treepie,1781484,HP9 1GQ,51.604497583144400,-0.666219102707219
Kangaroo and Goose,1067686,HP10 9TJ,51.608689000000000,-0.698451904399758
Tahr and Jerboa,479912,RG9 6BA,51.564818696732800,-0.934069688634419
Snipe and Mole,1067361,HP11 1EB,51.621849267773200,-0.741130585972825
blue tongue and fer-de-lance,1067753,HP10 8EL,51.636509290256200,-0.700177558653035
bearded lizard and Kākāriki,340487,SL7 1AA,51.570716156181800,-0.775166000000000
Komodo dragon and Boto,2663028,HP11 9NH,51.627754000000000,-0.747998000000000
Mockingbird and cycling lizard,1064586,HP16 9AD,51.705289828686100,-0.708584048472356
Dolphin and Masked owl,1055931,HP7 0DD,51.667463687218200,-0.616363149474711
cayman and Stilt,340240,SL6 9QE,51.558628000000000,-0.717733000000000
coral snake and Kestrel,1059143,HP23 6NE,51.755982907956800,-0.657066925676481
rat snake and Crow,1066697,HP12 4SG,51.615998310275800,-0.782312322900542
Siskin and Darwin's finches,597823,OX9 3ZG,51.740680721512900,-0.970910020804518
Grosbeak and Peafowl,1065894,HP13 7LL,51.632901834910300,-0.729597782265882
hoop snake and massasauga,1056234,HP6 5PF,51.687095525130400,-0.615070371529820
leguaan and Fish eagle,1780670,HP11 1GW,51.619524463103700,-0.723789057918006
Stilt and Black cockatoo,1055927,HP7 0BU,51.669058844809900,-0.615143238155830
amethystine python and Siskin,1065083,HP15 6BZ,51.662257759825600,-0.719465862201267
caiman and Marmoset,1059121,HP27 9BW,51.714986230182100,-0.843592397586424
Ground sloth and frill-necked lizard,1066082,HP13 6SJ,51.630784457180200,-0.750144673833552
bull snake and River dolphin,1059366,HP27 0HX,51.725201172552400,-0.823713709128590
Linsang and tiger snake,1067299,HP11 2QL,51.631512040324700,-0.761958043938674
cerastes and Tattler,1066539,HP12 4DD,51.634452812068500,-0.786991156053801
Tit-tyrant and cycling lizard,340511,SL7 1BQ,51.571603591133600,-0.773455767654274
swift and Tree warbler,1055718,HP9 1AQ,51.610821264914400,-0.640759996948913
Black jay and Fulmarine petrel,480224,RG9 5QA,51.551272511027200,-1.015904283710740
adder and diamondback,1060517,HP22 5FH,51.769432000000000,-0.728696000000000
cerastes and fer-de-lance,597558,OX9 3NB,51.741270890239500,-0.961337636811952
Maya and Moluccan boobook,340105,SL7 2LH,51.572026411645700,-0.793429449328933
Shearwater and worm lizard,1066810,HP12 3NU,51.624426406003900,-0.767929396500440
Francolin and Dorcopsis,1064469,HP16 0NR,51.697928646541300,-0.738659128569729
Old World warbler and bearded lizard,1065876,HP13 7JH,51.622494558272500,-0.717667325758550
rock snake and tiger snake,1058828,HP27 9NR,51.687692670496300,-0.830458054010835
blue racer and thorny devil,1060251,HP22 5QF,51.767170499797800,-0.729238057820732
Kite and Scimitar babbler,339789,SL7 3AY,51.576608925733600,-0.780060382170656
harlequin snake and Parrotlet,1066918,HP12 4AW,51.615758545483400,-0.785207441259132
bearded dragon and Goose,1066257,HP13 5XG,51.648887394860400,-0.770836615313636
River dolphin and Tit-tyrant,1780759,HP13 6FF,51.634565743997600,-0.726921583743266
Meadowlark and turtle,1066568,HP12 4EZ,51.626062968455500,-0.787807201024330
blind snake and tuatara,2626632,HP12 9FA,51.622164000000000,-0.770369000000000
Flameback and kabaragoya,1064340,HP16 9QU,51.703385966037000,-0.746162795266137
Peafowl and Grosbeak,1067761,HP10 8EW,51.634048000000000,-0.701057000000000
Pitohui and cayman,1065408,HP14 4RD,51.665925207107500,-0.777590924825347
Piping shrike and Old World warbler,479681,RG9 6RH,51.606377939424900,-0.849255891727642
Pheasant and boa constrictor,339969,SL7 2AG,51.567825094905200,-0.776528000000000
swift and sand lizard,1065464,HP14 3QG,51.657388720935200,-0.899083243510736
Vole and Mole,2578687,HP9 9DA,51.610835355000000,-0.645669998000000
snake and deaf adder,340044,SL7 1EN,51.571958879894000,-0.772176398710989
amphisbaena and Kestrel,346915,SL2 3UR,51.555134000000000,-0.616774000000000
Prion and Moluccan boobook,1064874,HP15 6XL,51.668717849253900,-0.692083624700655
Piping shrike and anaconda,1064792,HP16 0BX,51.700860113125000,-0.704788588348917
Grouse and Partridge,1055455,HP9 1LY,51.602015492968100,-0.638972526676005
goanna and Pratincole,1065513,HP14 3SX,51.660600000000000,-0.904875000000000
wall lizard and dukite,1067260,HP11 2LQ,51.633482339562300,-0.760358346421455
Grackle and bull snake,1064078,HP17 8ES,51.771320000000000,-0.929218916050388
Old World warbler and python,1059167,HP27 9EJ,51.711721853733500,-0.841721646434365
Capuchin and taipan,2642179,HP27 9FJ,51.735271000000000,-0.858518000000000
rock snake and Buzzard,597588,OX9 3QA,51.743420422254500,-0.953293187788645
king snake and Parrotbill,1057500,HP5 1HT,51.703939300668700,-0.613731269234550
Jay and Night heron,1064642,HP15 7QF,51.646126475640500,-0.720281668245360
Eagle and Parrotlet,340342,SL6 9SX,51.559511829466500,-0.706658084584231
Peafowl and galliwasp,1065873,HP13 7JD,51.633294861935700,-0.713663825962760
amethystine python and Ibex,1055933,HP7 0DF,51.666553967217400,-0.616231802963896
Skunk and bushmaster,1065299,HP14 4LB,51.655269320539300,-0.750179703892732
B and rock python,1055076,HP9 2UD,51.625363902532000,-0.652706358425653
Civet and krait,340086,SL7 2JH,51.575136376963200,-0.799451266114763
cerastes and Prion,1066602,HP12 4LJ,51.625344850547300,-0.784445842221576
Pratincole and Chickadee,1066241,HP13 5UX,51.649068443200600,-0.763243305689375
Quetzal and fer-de-lance,1066866,HP12 3TS,51.620612000000000,-0.775385000000000
River dolphin and Hawk,1058879,HP27 9RP,51.733700259327400,-0.857653837071651
Bronzewing pigeon and Myna,1065292,HP14 4JL,51.673032000000000,-0.845355000000000
sand viper and diamond snake,1067732,HP10 8DJ,51.639525000000000,-0.694701000000000
River dolphin and glass snake,339466,SL8 5RD,51.583188267266700,-0.718211052628516
Cloud rat and Badger,1065262,HP14 4EQ,51.669489042175500,-0.856478594273106
Linsang and gaboon viper,1066735,HP12 3FY,51.631474365710500,-0.770353664150715
whip snake and horned viper,479997,RG9 6JD,51.570094508047300,-0.916141099531548
viper and loggerhead,597710,OX9 3XS,51.748014978431800,-0.969570076563118
Pheasant and Treepie,1064603,HP16 9BA,51.704152564244300,-0.711467359884257
Dolphin and Grosbeak,339601,SL7 3XA,51.575871356615300,-0.780902685630949
frill-necked lizard and leguaan,1065424,HP14 4SB,51.668755000000000,-0.782460000000000
Jay and Darwin's finches,1067383,HP11 1GG,51.620114000000000,-0.719471881537465
indigo snake and Francolin,1065756,HP13 7BU,51.624843000000000,-0.713556000000000
Kestrel and Stint,340592,SL6 9HP,51.558037174008500,-0.723909294710431
Mockingbird and Old World quail,1055456,HP9 1LZ,51.601343219491700,-0.639729000000000
sand viper and New World blackbird,1066516,HP13 5NS,51.639370219838900,-0.746642739543862
gecko and Cuscus,1067573,HP10 9LY,51.598868640103300,-0.700905825305084
Parakeet and Dorcopsis,1066909,HP12 4AJ,51.644856887115700,-0.794041111304338
Tree warbler and Argus,339842,SL7 1TQ,51.574911609504400,-0.759672120173045
sand lizard and gavial,1066271,HP13 5YB,51.635756750494900,-0.762015884266278
deaf adder and worm lizard,601647,OX39 4TT,51.700445892602800,-0.914173211168955
B and Thicketbird,2663032,HP14 4DG,51.664780000000000,-0.823479000000000
Masked owl and elapid,601841,OX39 4BN,51.688288707883700,-0.891954252144620
Chipmunk and Petrel,1066068,HP13 6QX,51.638053947793000,-0.737921928358009
Asiatic leopard and mud turtle,1055324,HP9 2JB,51.601712407161100,-0.630521000000000
Perching duck and Thrasher,1055237,HP9 2AE,51.620071000000000,-0.645872000000000
leguaan and dugite,1066663,HP12 4QL,51.613808919359000,-0.794084086306974
horned toad and thorny devil,1055459,HP9 1ND,51.601464392296100,-0.637198544907765
mountain devil and cobra,598113,OX9 2DP,51.745335122282000,-0.977074000000000
cobra de capello and Chicken,1065469,HP14 3QP,51.655721177736400,-0.893861625890452
Francolin and horned toad,339485,SL8 5SF,51.575265000000000,-0.708938000000000
sand viper and Booted eagles,1065224,HP15 6RN,51.664111905965300,-0.695122501476355
Rabbit and Mouse,1811523,SL7 2PH,51.572017722300000,-0.777571611100000
Marmoset and boa constrictor,1780739,HP12 9EE,51.622144880849400,-0.770490370046850
Dolphin and hawksbill,1065275,HP14 4HL,51.675046768757200,-0.823784005691179
Marsh harrier and Argus,480215,RG9 5PN,51.550190271615400,-1.012307586389040
fer-de-lance and fer-de-lance,1066432,HP13 5EP,51.642714046759100,-0.760944864648254
swift and green turtle,1066705,HP12 4ST,51.618295011294300,-0.785284170616822
giant tortoise and Herring gull,339629,SL7 2PA,51.573824879486000,-0.784723712956542
frilled lizard and lizard,1060515,HP22 5FD,51.768728000000000,-0.727600000000000
Grackle and Masked owl,1800956,OX39 4GP,51.695795882000000,-0.915673605200000
mountain devil and bearded dragon,1065921,HP13 7NW,51.624736025496100,-0.722848203220210
water snake and copperhead,1066850,HP12 3RL,51.626005993429700,-0.771253000000000
Tahr and habu,1067574,HP10 9LZ,51.599181979815200,-0.703221460818867
chuckwalla and leguaan,1065476,HP14 3QX,51.652226698017900,-0.893252835426863
soft-shelled turtle and Solitaire,597693,OX9 3WP,51.748133515705500,-0.966684766543755
racer and Towhee,1058850,HP27 9QA,51.724013444182500,-0.848139843514928
bicycle lizard and green turtle,339846,SL7 1TU,51.582264783220200,-0.762878125155850
Bronzewing pigeon and Boto,1067972,HP10 0HD,51.590423203618400,-0.683766266455753
New World blackbird and cobra,597378,OX9 7EA,51.689993209719900,-0.972667231438576
Pitohui and Shearwater,1055126,HP9 1SS,51.615380145113800,-0.650113255770881
mud turtle and bearded dragon,479955,RG9 6DU,51.590190971220500,-0.981415402357527
gaboon viper and Meadowlark,1064828,HP15 6TG,51.665043656957400,-0.692391847348620
boomslang and Komodo dragon,1067664,HP10 9RR,51.611398315492900,-0.693977001302658
cycling lizard and Goose,1067229,HP10 9YL,51.608013652567000,-0.694449586733693
Kākāriki and Lemming,1067064,HP12 3AE,51.636801321779400,-0.769749000000000
Nukupuʻu and gopher snake,1066168,HP13 5SJ,51.638416037136300,-0.755845269491552
pit viper and Armadillo,1064660,HP15 7RF,51.649045624218300,-0.705224946702972
Vulture and Vulture,1067875,HP10 8QZ,51.642984275396400,-0.711684317959170
