name,id,postcode,lat,lon
indigo snake and Chickadee,409613,SA33 4NX,51.757407929831200,-4.511997148870920
Buzzard and tiger snake,409136,SA33 4QE,51.771944783826000,-4.462533367402660
Fulmarine petrel and Tit-tyrant,400205,SA70 7RD,51.668381678789100,-4.725370699738910
Herring gull and Wallaby,401173,SA67 8JW,51.735771429899200,-4.692562114835220
sand lizard and Skunk,413973,SA17 5UT,51.767379034897000,-4.356289387713130
bandy-bandy and Mamo,400976,SA68 0QS,51.724344955375300,-4.721250392884390
moloch and milk snake,413987,SA17 5YJ,51.755698098090700,-4.338249304329180
Bronzewing pigeon and moloch,401168,SA67 8JQ,51.763420000000000,-4.697179000000000
saltwater crocodile and cobra,400310,SA70 8BU,51.674544408177900,-4.716743511500340
leathery turtle and viper,400756,SA69 9DY,51.715603151801200,-4.732872599763340
king cobra and Old World quail,409409,SA33 5JG,51.771262054316100,-4.392425464340390
Towhee and Gull,409129,SA33 4PT,51.761907971562200,-4.550232308621920
monitor and massasauga,400625,SA68 0XS,51.730647050728500,-4.713967551413030
thorn lizard and bearded lizard,409170,SA33 4SH,51.770666000000000,-4.463116000000000
Perching duck and caiman,400035,SA70 7HR,51.669910220525200,-4.698921578268470
sand viper and Peafowl,400130,SA70 7JR,51.672823850513500,-4.703231766293310
Old World quail and elapid,400200,SA70 7QR,51.658218547026400,-4.730804808008350
skink and tortoise,399955,SA70 8JH,51.680694895160700,-4.712901920904680
coral snake and Masked owl,409251,SA33 4TY,51.750125158396000,-4.532442309879410
Fulmarine petrel and rock python,400878,SA69 9NS,51.708051555061700,-4.697356500771640
rattlesnake and Snipe,400643,SA68 0YW,51.730274731552300,-4.726545473950330
Peafowl and Zebra,400199,SA70 7QP,51.657860802473800,-4.731491824706660
Grackle and Skunk,400190,SA70 7QA,51.659161810681500,-4.726595751941660
agamid and Elephant,400140,SA70 7LG,51.673121560946700,-4.702801097116890
Linsang and Mole,413975,SA17 5UY,51.774533000000000,-4.346205000000000
caiman and Recurvebill,401207,SA67 8NQ,51.732979547582500,-4.661965654300840
skink and Old World vulture,409167,SA33 4SE,51.770837535893600,-4.461414000000000
Boto and sand lizard,400495,SA70 7DF,51.672389426410700,-4.702178906194710
Tattler and wall lizard,400881,SA69 9NX,51.704453515559000,-4.701296597911000
Mouse and Petrel,409232,SA33 4SW,51.770108112818400,-4.463334000000000
Masked owl and diamond snake,408928,SA33 5LH,51.773053000000000,-4.389780000000000
Jerboa and tiger snake,409171,SA33 4SJ,51.770222246342900,-4.465338591556940
Recurvebill and American sparrow,1808282,SA33 5JD,51.771376055200000,-4.390330358200000
Coati and Ice seal,413727,SA17 5EZ,51.742857151053500,-4.344524775758190
Buzzard and Grackle,408538,SA34 0NS,51.772802703326100,-4.646812484500070
milk snake and saltwater crocodile,409228,SA33 4SR,51.769571000000000,-4.465091330392740
Perching duck and black snake,401195,SA67 8LZ,51.733734369307700,-4.677421011418180
Dorcopsis and puff adder,400882,SA69 9NY,51.703460913827200,-4.703784933130780
Pheasant and anaconda,413912,SA17 5SL,51.765362361573200,-4.370156000000000
Komodo dragon and Nukupuʻu,400141,SA70 7LH,51.673537686977500,-4.703639000000000
blind snake and horned viper,413985,SA17 5YG,51.764039000000000,-4.345767000000000
rock python and Masked owl,413840,SA17 5JP,51.746732000000000,-4.327912290083110
coral snake and cobra,400819,SA69 9LX,51.713347659012600,-4.712236232196910
Moluccan boobook and racer,400126,SA70 7JD,51.672123308252000,-4.701237336627390
Old World vulture and Treepie,401201,SA67 8NG,51.732267256100500,-4.659520000000000
Songlark and flying dragon,400831,SA67 8SA,51.771108569028300,-4.735675509998770
mountain devil and Fish eagle,400726,SA69 9BE,51.718946259305000,-4.706967920984620
Ibex and coral snake,409423,SA33 5LA,51.773264747692000,-4.390910000000000
Meadowlark and Tit-tyrant,400313,SA70 8BZ,51.675425556835100,-4.716752879351610
Nukupuʻu and python,409412,SA33 5JN,51.770357151328300,-4.395349068253290
diamond snake and Parakeet,400641,SA68 0YQ,51.733647759579600,-4.720708727585060
Pheasant and Francolin,399939,SA70 8HE,51.675231425018100,-4.706080243588120
Mamo and Asiatic leopard,399929,SA70 8EQ,51.670732743851100,-4.708892776073450
Crow and Warbler,401202,SA67 8NH,51.737323684436200,-4.669478152054940
boa and chameleon,400098,SA70 8TS,51.692431229229800,-4.708626097781000
