name,postcode,lat,lon
indigo snake and dukite,AB30 1UH,56.782547440000000,-2.512784780000000
rock snake and Vulture,AB30 1UW,56.781752800000000,-2.515948857000000
Black cockatoo and cobra,DD10 0BQ,56.775141523786100,-2.414655100038320
Puffleg and pit viper,DD10 0BU,56.777271090660400,-2.417214946536400
box turtle and River dolphin,DD10 0BX,56.772574198514200,-2.414054123007930
Kestrel and anole,DD10 0DN,56.793019000000000,-2.368753000000000
Night heron and rattlesnake,DD10 0EA,56.773135001253400,-2.426249795699870
Flameback and Grackle,DD10 8DZ,56.707541283381500,-2.460117676138500
Grosbeak and Philippine hawk-owl,DD10 8EL,56.713973285431100,-2.447895170128040
soft-shelled turtle and American sparrow,DD10 8EQ,56.706289214922100,-2.458583441573820
gavial and Elephant,DD10 8LG,56.715825178255600,-2.469400000000000
Mink and anaconda,DD10 8LP,56.715192831705400,-2.470585000000000
gavial and Zebra,DD10 8LR,56.712453589608800,-2.467838986056780
Jackal and Peafowl,DD10 8SE,56.716007000000000,-2.461726835351950
blue tongue and Kangaroo,DD10 8TN,56.717695619384500,-2.469031396180400
thorny devil and thorny devil,DD10 8TU,56.710259373954600,-2.461196276595310
New World blackbird and tiger snake,DD10 9BF,56.723940323577700,-2.468652000000000
Thicketbird and Marmoset,DD10 9DR,56.728392963030800,-2.464850273323600
Tattler and blind snake,DD10 9EQ,56.738713897976600,-2.486392088527910
leathery turtle and saltwater crocodile,DD10 9FN,56.725068099659700,-2.476966857872080
frill-necked lizard and cayman,DD10 9HA,56.740824619201700,-2.477215585363140
copperhead and Pitohui,DD10 9HN,56.743100522001700,-2.483424270340170
harlequin snake and goanna,DD10 9HU,56.741902318641900,-2.484291681594560
whip snake and Chickadee,DD10 9HY,56.741025960033000,-2.487860580966210
cayman and Ibex,DD10 9JR,56.760451071103500,-2.482649563397190
Songlark and agamid,DD10 9LW,56.738303523024900,-2.550482163670190
Shearwater and frilled lizard,DD10 9NB,56.725288000000000,-2.478277000000000
Parrotlet and Black cockatoo,DD10 9PB,56.733454000000000,-2.466384000000000
Greenbul and Puffleg,DD10 9RL,56.700887689730600,-2.466454298010610
Mink and Meadowlark,DD10 9RW,56.701187772229400,-2.463077588810190
Fulmarine petrel and Hawk,DD10 9RX,56.701146858296900,-2.461999271347660
rattlesnake and Warbler,DD10 9SJ,56.701351787451800,-2.457118000000000
anole and python,DD10 9TS,56.672930072614500,-2.548043093630160
puff adder and rat snake,DD11 4HT,56.575850762913900,-2.602189516333180
constrictor and Meadowlark,DD11 4PA,56.575674626496800,-2.593983334977600
chameleon and Goose,DD11 4QN,56.603309681167300,-2.617905058800550
water snake and amphisbaena,DD11 4RA,56.576750092647600,-2.586968537231240
copperhead and diamond python,DD11 4ST,56.638261560012100,-2.657409377558210
diamond python and sidewinder,DD11 4TP,56.638889174351100,-2.661039749003980
harlequin snake and bearded lizard,DD11 4TR,56.639372098656000,-2.661455799140150
Night heron and amethystine python,DD11 4UG,56.664935869344100,-2.645213380677540
turtle and whip snake,DD11 5AX,56.634981000000000,-2.548210000000000
Treepie and Old World quail,DD11 5RD,56.595404000000000,-2.568823000000000
chuckwalla and horned toad,DD9 6BH,56.736378605236600,-2.658287000000000
smooth snake and Grackle,DD9 6HL,56.728860535513600,-2.654724844350980
viper and elapid,DD9 6HS,56.730270654118400,-2.656498104109290
thorny devil and Kestrel,DD9 6HY,56.728679539163200,-2.656682818208460
Chicken and Coati,DD9 6JF,56.735246658819900,-2.665166281696280
Warbler and rock snake,DD9 6YF,56.737905371726300,-2.658494774813710
Mouse and slowworm,DD9 7ES,56.724594773688700,-2.649438000000000
agama and Minke whale,DD9 7ET,56.725378633790700,-2.650562658299490
hognose snake and Guillemot,DD9 7JJ,56.731517088572900,-2.644589000000000
Warbler and Fulmarine petrel,DD9 7PL,56.725128381533800,-2.625752527951900
alligator and giant tortoise,DD9 7PT,56.756039093038800,-2.638663387109990
Old World quail and Masked owl,DD9 7QB,56.766547429718900,-2.630155000000000
flying dragon and Parakeet,DD9 7RT,56.738330000000000,-2.656373504535950
