name,postcode,lat,lon
CHILLES ABERFELDY LTD,PH15 2AF,56.62051400000000,-3.86301200000000
Schiehallion Hotel & Bar Ltd,PH15 2AF,56.62051400000000,-3.86301200000000
The Townhouse ,PH15 2AG,56.62124100000000,-3.86130400000000
The Black Watch Inn,PH15 2BB,56.61899100000000,-3.86756600000000
WATERMILL BOOKSHOP & CAFE,PH15 2BG,56.6198,-3.8678
Fountain Bar,PH15 2DD,56.61970900000000,-3.86523800000000
Habitat Cafe,PH15 2DD,56.61970900000000,-3.86523800000000
Moness Resort,PH15 2DY,56.61628400000000,-3.85930000000000
Thyme at Errichel Restaurant,PH15 2EL,56.6102,-3.8361
The Paper Boat on Loch Tay,PH15 2HG,56.58426284790040,-3.99979305267334
The Courtyard,PH15 2HN,56.5878,-4.0024
The Kenmore Hotel,PH15 2NU,56.58523200000000,-3.99928300000000
The Killiecrankie Hotel,PH16 5LG,56.74608800000000,-3.77750100000000
Atholl Arms Hotel,PH18 5SG,56.76565900000000,-3.84850300000000
The Loft restaurant ,PH18 5TE,56.76553200000000,-3.83946500000000
The Old Manse of Blair,PH18 5TN,56.7703,-3.9014
