name,postcode,lat,lon
glass snake and Solitaire,PE1 1AR,52.571966000000000,-0.245156212453543
Cloud rat and chameleon,PE1 1DH,52.571363053309900,-0.243487844603131
flying dragon and sand viper,PE1 1ER,52.568504335810300,-0.242908567909032
Polecat and Macaw,PE1 1GU,52.613357000000000,-0.286193000000000
moloch and Linsang,PE1 1PJ,52.571409108118400,-0.242008000000000
thorn lizard and Jerboa,PE1 1SB,52.577636773876200,-0.240329638158616
Marmoset and garter snake,PE1 1SZ,52.578320973986000,-0.238575456114656
diamond python and Polecat,PE1 1UT,52.573672340359200,-0.237345072255165
Shearwater and cobra,PE1 1UU,52.573723179679400,-0.237136431190472
whip snake and Zebra,PE1 1YA,52.571866721563200,-0.240472114493022
dukite and Lemming,PE1 1YD,52.572881000000000,-0.242781844018310
Gila monster and Magpie,PE1 2AT,52.589368906770300,-0.254843642564372
Skunk and lizard,PE1 2BS,52.582379014642700,-0.250309480689776
Kite and Warbler,PE1 2EQ,52.578381099222200,-0.246867517487411
thorny devil and lizard,PE1 2HD,52.580846180487800,-0.250621434965526
dukite and pit viper,PE1 2JB,52.585132625880300,-0.249255102834939
Viscacha and Civet,PE1 2NW,52.583446000000000,-0.245809000000000
diamond snake and Eagle,PE1 2PE,52.590634000000000,-0.250320000000000
Linsang and frilled lizard,PE1 2TW,52.583916583584100,-0.241819886964521
Polecat and Wader,PE1 2UB,52.580438064985300,-0.238859576088509
Elephant and amethystine python,PE1 2UY,52.581950905102300,-0.237810012798657
horned viper and Parrotbill,PE1 3AQ,52.585181789916800,-0.242256370023993
turtle and Triller,PE1 3BX,52.585508982695800,-0.243099430616239
Boto and Komodo dragon,PE1 3DN,52.592675809839300,-0.252896319080219
Myna and sand viper,PE1 3EA,52.593786949214400,-0.247167973076405
Pitohui and garter snake,PE1 3HE,52.595763192382600,-0.259240415855065
tortoise and cobra de capello,PE1 3JA,52.598305000000000,-0.253514000000000
dukite and blue racer,PE1 3JT,52.596130200714100,-0.250588466380337
Goose and Siskin,PE1 3JU,52.597348879609900,-0.248487551934824
Kākāriki and blind snake,PE1 3LA,52.596882630401000,-0.246143739632585
Wader and Philippine hawk-owl,PE1 3LJ,52.600423412316400,-0.252115533541723
Asiatic leopard and bicycle lizard,PE1 3QD,52.592338143429900,-0.245867549952341
Greenbul and ringhals,PE1 3QL,52.591770606630500,-0.242760387556940
horned toad and cobra,PE1 3RE,52.595299000000000,-0.241746333218358
Duck and Treepie,PE1 3ST,52.599629740126700,-0.234974281997712
milk snake and snake,PE1 3XP,52.601052027606900,-0.241133794348433
Skunk and adder,PE1 4AE,52.578289378360600,-0.237056563607947
Booted eagles and wall lizard,PE1 4DD,52.581390689560800,-0.236415533899365
Capuchin and diamond python,PE1 4DQ,52.582392675737100,-0.236080110278920
blue racer and brown snake,PE1 4HR,52.595845549874100,-0.235643147443880
Kākāriki and Triller,PE1 4HX,52.598642000000000,-0.230141000000000
asp and Armadillo,PE1 4JT,52.592185628035600,-0.227773591291067
bushmaster and boa,PE1 4NF,52.590111490886400,-0.229761683635943
loggerhead and tiger snake,PE1 4QJ,52.594179217687500,-0.211467280854353
leguaan and chuckwalla,PE1 4QT,52.594248047800000,-0.222508192200000
Piping shrike and Hawaiian honeycreeper,PE1 4RF,52.588562126983500,-0.220568159485134
Guillemot and cobra de capello,PE1 4RN,52.593515406620800,-0.216336904600554
Pitohui and Zebra,PE1 4RU,52.594831865501800,-0.214408000000000
leathery turtle and snake,PE1 4SA,52.590654356556500,-0.215611600220839
Thrasher and copperhead,PE1 4SN,52.595964386911700,-0.207185000000000
fer-de-lance and Argus,PE1 4TH,52.599404421056300,-0.222314158910643
Moluccan boobook and Towhee,PE1 4TZ,52.597352115324200,-0.219163649712400
Parrotbill and gavial,PE1 4UE,52.597145099934000,-0.217355924821141
Darwin's finches and Puffleg,PE1 4XQ,52.599170496207000,-0.224700935695177
dukite and puff adder,PE1 4YJ,52.595919410251500,-0.204663650875763
Capuchin and Dolphin,PE1 4YQ,52.597483454395200,-0.205825228405095
adder and B,PE1 4YS,52.578471000000000,-0.237590061184049
gopher snake and Jerboa,PE1 5AH,52.572263791131500,-0.215223000000000
bicycle lizard and Fox,PE1 5AX,52.568938000000000,-0.230305000000000
