name,postcode,lat,lon
Jackson Stops Country Inn,LE15 7RA,52.7318,-0.5961
The Olive Branch,LE15 7SH,52.7345,-0.5640
The Coach House Inn Luffenham Ltd,LE15 8NT,52.6050,-0.6110
The Boot Inn Rutland,LE15 8NX,52.6069,-0.6115
Rasells Nurseries The Tea House,NG33 4RA,52.7461,-0.4943
Willoughby Arms ,NG33 4RA,52.7461,-0.4943
Spanhoe Lodge,NN17 3AT,52.5544,-0.6041
New Lodge Farm,NN17 3DU,52.5454,-0.5872
The Queen's Head,NN17 3DY,52.5369,-0.5816
Posh Fish & Chips,PE1 1DD,52.5705,-0.2458
Phoenix Coffee & Vape Lounge,PE1 1DH,52.5714,-0.2435
The Chalkboard Tea Room and Bistro,PE1 1EF,52.5686,-0.2386
Double Bubble Tea Ltd,PE1 1EL,52.5697,-0.2428
Fratelli Tavola Calda,PE1 1EL,52.5697,-0.2428
RICO'S COFFEE SHOP,PE1 1EL,52.5697,-0.2428
2020 WORLD BUFFET,PE1 1FJ,52.5757,-0.2380
Charters cafe bar,PE1 1FP,52.5681,-0.2422
EAST RESTAURANT,PE1 1FP,52.5681,-0.2422
Turkish Kitchen,PE1 1FW,52.5752,-0.2379
Middletons Steakhouse & Grill Peterborough,PE1 1HJ,52.5718,-0.2419
The Lightbox Cafe,PE1 1HJ,52.5718,-0.2419
bewiched coffee,PE1 1HJ,52.5718,-0.2419
kaspas desserts,PE1 1HJ,52.5718,-0.2419
The Pizza House Peterborough ltd,PE1 1LR,52.5728,-0.2451
The Pizza Parlour and Music Cafe,PE1 1LR,52.5728,-0.2451
XOXO Grill and Steak House,PE1 1LT,52.5729,-0.2456
Heavenly Desserts Peterborough,PE1 1LZ,52.5730,-0.2459
Players sports lounge ,PE1 1LZ,52.5730,-0.2459
The Ladz ,PE1 1LZ,52.5730,-0.2459
Embe Soul Food Restaurant,PE1 1NA,52.5727,-0.2457
Subway,PE1 1NA,52.5727,-0.2457
CM Restaurants (Holdings) Ltd,PE1 1NH,52.5734,-0.2438
Ori Caffe,PE1 1NL,52.5747,-0.2453
Queens Head,PE1 1PA,52.5729,-0.2449
Wimpy,PE1 1PX,52.5740,-0.2425
THE BANYAN TREE,PE1 1QA,52.5751,-0.2452
THE GREAT NORTHERN HOTEL ,PE1 1QL,52.5745,-0.2499
Subway,PE1 1RA,52.5743,-0.2424
The Bull Hotel,PE1 1RB,52.5746,-0.2427
Forty Two,PE1 1RS,52.5750,-0.2418
GURKHA DURBAAR LTD,PE1 1RS,52.5750,-0.2418
Flame Bar & Restaurant,PE1 1SQ,52.5767,-0.2405
Nicolas Greek Taverna Ltd,PE1 1SQ,52.5767,-0.2405
Smokin Burgers and Shakes,PE1 1SQ,52.5767,-0.2405
The Bombay Brasserie,PE1 1SQ,52.5767,-0.2405
Parrotts Fish Parlour,PE1 1TB,52.5742,-0.2409
My peri peri,PE1 1TE,52.5743,-0.2404
MD Coffee,PE1 1UQ,52.5749,-0.2393
Bean Around BE.AR.,PE1 1XH,52.5723,-0.2427
Starbucks,PE1 1YD,52.5729,-0.2428
Chopstix Peterborough High Street,PE1 1YJ,52.5730,-0.2420
The Solstice Events & Entertainments venue,PE1 1YN,52.5761,-0.2398
Tap & Tandoor,PE1 1YR,52.5731,-0.2439
THE BREWERY TAP,PE1 2AA,52.5759,-0.2476
CM Restaurants (Holdings) Ltd,PE1 2AF,52.5812,-0.2523
Curry & Grill House Ltd,PE1 2BN,52.5792,-0.2491
Desi Restaurant ,PE1 2ND,52.5880,-0.2476
Pizza Pazza,PE1 2ND,52.5880,-0.2476
chicken palace global ltd,PE1 2ND,52.5880,-0.2476
Punjab balti and pizza house,PE1 2NQ,52.5848,-0.2462
A Tasca Peterborough,PE1 2PB,52.5913,-0.2531
PRIME CATERING (PETERBOROUGH) LTD,PE1 2PB,52.5913,-0.2531
Roti food bar,PE1 2PB,52.5913,-0.2531
Oxfords Fish And Chips,PE1 2PF,52.5886,-0.2479
Rotana,PE1 2PF,52.5886,-0.2479
