name,id,postcode,lat,lon
Kangaroo and bearded dragon,583899,PE13 1LQ,52.660052274670400,0.140160165975240
chameleon and perentie,583979,PE13 1SQ,52.671678185656000,0.146615260705817
Dorcopsis and soft-shelled turtle,582880,PE14 7JF,52.732120451258900,0.196048157364609
Songlark and smooth snake,567842,PE34 3LJ,52.749618000000000,0.382820000000000
diamond snake and Ice seal,1801628,PE14 7ER,52.686348747400000,0.213311183200000
diamondback and coral snake,583765,PE13 2QY,52.660911763826700,0.163287000000000
rock snake and thorn lizard,1801698,PE15 5WJ,52.557905027700000,0.090173816500000
diamondback and gopher snake,581604,PE15 9EE,52.544930075474700,0.098775030579395
elapid and Bronzewing pigeon,583946,PE13 1PX,52.676371155879300,0.150114571806514
boomslang and fer-de-lance,584013,PE13 2BQ,52.661656279249300,0.174531515572648
Scimitar babbler and puff adder,582467,PE14 9PB,52.546727083513200,0.199847956163760
Stilt and Treepie,568328,PE33 0DE,52.652935863236800,0.478040909127069
chuckwalla and Cloud rat,2629983,PE32 1FP,52.705078000000000,0.466297000000000
Thicketbird and slowworm,583995,PE13 2AR,52.664068581250000,0.166044273092541
Zebra and death adder,582129,PE15 0BS,52.583281249271700,0.119309461751804
Hawk and Maya,583802,PE13 2TP,52.651390298738300,0.168034328891042
White ibis and habu,581556,PE15 9AL,52.549790000000000,0.093004000000000
tiger snake and swift,581777,PE15 8JR,52.556791328392800,0.079838551105144
Quetzal and ringhals,566936,PE38 0DU,52.591823041548600,0.385409511059120
Kangaroo and dukite,570319,PE30 5LU,52.743577449129600,0.396506222876845
Treepie and fer-de-lance,581857,PE15 8QH,52.561341072673500,0.080276000000000
agamid and Schneider python,583864,PE13 1EX,52.664570759282900,0.160700763641712
Shearwater and Badger,583404,PE13 4NF,52.682247364211500,0.109318284549480
Cloud rat and Warbler,582877,PE14 7JB,52.719947000000000,0.196088000000000
Perching duck and Crow,566961,PE38 0HG,52.558700695818700,0.390132962509143
Thicketbird and Darwin's finches,581765,PE15 8JA,52.556736396148100,0.085515591307162
boa and copperhead,582791,PE14 7DG,52.691590000000000,0.206606000000000
coral snake and Egret,582335,PE14 9AS,52.589040081257200,0.175584642491377
frill-necked lizard and sea snake,581887,PE15 8RY,52.555018803365300,0.098604000000000
Puffleg and indigo snake,568570,PE33 0QB,52.709771310292300,0.407029500098926
White ibis and tortoise,583794,PE13 2ST,52.657546270308700,0.173602959013410
Rat and Darwin's finches,583916,PE13 3AL,52.668479113002800,0.161352097746311
Stilt and black snake,582393,PE14 9JG,52.561051000000000,0.227284000000000
Moluccan boobook and Philippine hawk-owl,568186,PE34 3EU,52.701209255602200,0.361087020246005
Tree warbler and diamondback turtle,583838,PE13 1BL,52.663390606644800,0.162966000000000
Maya and Stint,1801725,PE15 9TU,52.550022131600000,0.075211360300000
agamid and Marmoset,1801636,PE14 9BF,52.605061681800000,0.224569431500000
massasauga and Skunk,583474,PE13 3EZ,52.675252459784800,0.171523452629850
thorn lizard and caiman,570142,PE30 4TZ,52.749501516226300,0.437596558202819
Puffleg and Old World quail,2656738,PE38 8DJ,52.601425000000000,0.378004000000000
Wallaby and kabaragoya,583955,PE13 1RF,52.666105032375100,0.157125000000000
carpet snake and cerastes,566747,PE38 9HH,52.603601850966100,0.378162000000000
krait and diamondback,568501,PE33 0ND,52.732080513815700,0.416272068014103
dukite and Meadowlark,582121,PE15 8DP,52.550788283433300,0.085277771370799
Hawaiian honeycreeper and Macaw,582660,PE14 0SG,52.652338000000000,0.143746000000000
terrapin and B,583088,PE14 0HS,52.613500000000000,0.154802000000000
