name,postcode,lat,lon
Seabreeze,LL35 0EA,52.54402410000000,-4.04778750000000
Coast Deli & Dining,LL35 0EE,52.54407400000000,-4.04438310000000
The Britannia Inn,LL35 0EF,52.54439926147460,-4.04335117340088
Victorian Slipway,LL36 0DG,52.5822,-4.0986
DEJA VU COFFEE SHOP,LL36 9AD,52.58595130000000,-4.09249240000000
The Dysynni Wine Bar,LL36 9AD,52.5862,-4.0909
DIne India,LL36 9BS,52.58723570000000,-4.08645670000000
Salt Marsh Kitchen,LL36 9BS,52.58742370000000,-4.08599320000000
kayleigh shelley ,LL36 9DF,52.5877,-4.0850
Kings Cafe,LL36 9EY,52.58371370000000,-4.08885790000000
dolgoch guest house,LL36 9UW,52.62252426147460,-3.99529290199280
SUNBEACH HOLIDAY PARK,LL37 2QQ,52.6611,-4.0955
The George III,LL40 1YD,52.74671936035160,-3.93766903877258
Royal Hotel Barmouth,LL42 1AB,52.72333908081050,-4.05644702911377
Bendi-gedig ltd,LL42 1AD,52.72330093383790,-4.05604505538940
The Bay Restaurant at Hendre Coed Isaf Caravan Park,LL42 1AJ,52.73958969116210,-4.07172918319702
Tal y Don Hotel,LL42 1DL,52.72224426269530,-4.05430698394775
The Bank Restaurant,LL42 1DW,52.72166824340820,-4.05388021469116
The Barmouth Bar And Grill,LL42 1EG,52.72025299072270,-4.05187416076660
Myrddins,LL42 1EH,52.72009277343750,-4.05127382278442
isis pizzeria,LL42 1ET,52.71948242187500,-4.05179309844971
Bistro Bermo,LL42 1EW,52.72023773193360,-4.05237722396851
Min-y-Mor Hotel,LL42 1HW,52.72531890869140,-4.06312894821167
