name,id,postcode,lat,lon
Kangaroo and bearded dragon,583899,PE13 1LQ,52.660052274670400,0.140160165975240
chameleon and perentie,583979,PE13 1SQ,52.671678185656000,0.146615260705817
Zebra and cycling lizard,584833,PE12 6AF,52.749633579156200,-0.146091659844493
Dorcopsis and soft-shelled turtle,582880,PE14 7JF,52.732120451258900,0.196048157364609
diamondback and coral snake,583765,PE13 2QY,52.660911763826700,0.163287000000000
rock snake and thorn lizard,1801698,PE15 5WJ,52.557905027700000,0.090173816500000
Ice seal and Darwin's finches,564919,PE7 2DQ,52.559151000000000,-0.079938000000000
diamondback and gopher snake,581604,PE15 9EE,52.544930075474700,0.098775030579395
elapid and Bronzewing pigeon,583946,PE13 1PX,52.676371155879300,0.150114571806514
boomslang and fer-de-lance,584013,PE13 2BQ,52.661656279249300,0.174531515572648
Scimitar babbler and puff adder,582467,PE14 9PB,52.546727083513200,0.199847956163760
death adder and fer-de-lance,564792,PE7 1TL,52.552076946702400,-0.118247666269617
Badger and Towhee,586024,PE11 3EY,52.732534928191600,-0.198830000000000
Thicketbird and slowworm,583995,PE13 2AR,52.664068581250000,0.166044273092541
Zebra and death adder,582129,PE15 0BS,52.583281249271700,0.119309461751804
flying lizard and Kestrel,564862,PE7 1YJ,52.562867264009000,-0.120574344675830
Kangaroo and Warbler,564781,PE7 1SX,52.553065451581800,-0.117084325627482
Hawk and Maya,583802,PE13 2TP,52.651390298738300,0.168034328891042
White ibis and habu,581556,PE15 9AL,52.549790000000000,0.093004000000000
Nukupuʻu and Francolin,565576,PE6 7TF,52.607569686131200,-0.188591373634886
Gila monster and Maya,582041,PE15 0BD,52.564632000000000,0.069073264383729
tiger snake and swift,581777,PE15 8JR,52.556791328392800,0.079838551105144
Mole and Marsh harrier,585124,PE12 0PU,52.693736685468000,-0.038229984525668
giant tortoise and Thrasher,564883,PE7 2AR,52.557052823129500,-0.095434719722896
Myna and monitor,583391,PE13 4LF,52.660947000000000,0.050459000000000
Moluccan boobook and Francolin,564813,PE7 1UN,52.550045001557700,-0.122213740035228
Mink and brown snake,2622205,PE7 2EE,52.559459000000000,-0.076753000000000
Treepie and fer-de-lance,581857,PE15 8QH,52.561341072673500,0.080276000000000
agamid and Schneider python,583864,PE13 1EX,52.664570759282900,0.160700763641712
Shearwater and Badger,583404,PE13 4NF,52.682247364211500,0.109318284549480
Cloud rat and Warbler,582877,PE14 7JB,52.719947000000000,0.196088000000000
Thicketbird and Darwin's finches,581765,PE15 8JA,52.556736396148100,0.085515591307162
boa and copperhead,582791,PE14 7DG,52.691590000000000,0.206606000000000
coral snake and Egret,582335,PE14 9AS,52.589040081257200,0.175584642491377
Maya and Meadowlark,585157,PE12 0PW,52.685643000000000,-0.027748000000000
frill-necked lizard and sea snake,581887,PE15 8RY,52.555018803365300,0.098604000000000
Towhee and bicycle lizard,2577295,PE7 2FJ,52.557121000000000,-0.106908534000000
White ibis and tortoise,583794,PE13 2ST,52.657546270308700,0.173602959013410
Rat and Darwin's finches,583916,PE13 3AL,52.668479113002800,0.161352097746311
Tree warbler and diamondback turtle,583838,PE13 1BL,52.663390606644800,0.162966000000000
Nukupuʻu and Minke whale,565588,PE6 7TY,52.625511057225500,-0.163191371253445
Maya and Stint,1801725,PE15 9TU,52.550022131600000,0.075211360300000
Hawk and terrapin,583385,PE13 4JX,52.656880959811100,0.022811192209519
massasauga and Skunk,583474,PE13 3EZ,52.675252459784800,0.171523452629850
Wallaby and kabaragoya,583955,PE13 1RF,52.666105032375100,0.157125000000000
leathery turtle and Guillemot,581742,PE15 8EX,52.557795398830600,0.072317937984773
