name,id,postcode,lat,lon
Rabbit and soft-shelled turtle,224513,SY5 0UE,52.652162710828700,-2.874135926809480
grass snake and fer-de-lance,224480,SY5 0SB,52.649159385459000,-2.891118869089800
Logrunners and thorn lizard,224384,SY5 0PR,52.648568256293300,-2.889628735996890
Gull and grass snake,228617,SY21 8NF,52.602714016118400,-3.144561299463950
Kangaroo and glass snake,1758628,SY21 7GZ,52.666813690391800,-3.146177144154420
Petrel and Mamo,231270,SY15 6QY,52.563928000000000,-3.147682000000000
iguana and Grackle,228479,SY21 9PD,52.696588696467200,-3.159431132343500
puff adder and Marmoset,231323,SY15 6UF,52.574623043421400,-3.110199323944570
tortoise and thorn lizard,223686,SY5 9PX,52.678996988093400,-2.873015073100870
massasauga and sidewinder,228681,SY21 8RU,52.627299016960400,-3.140238671421710
sand lizard and Quetzal,231475,SY15 6AF,52.539120891100400,-3.075095857672870
agamid and Logrunners,224492,SY5 0ST,52.561153685645300,-2.897344036097980
Vulture and turtle,1759167,SY5 0YU,52.649094516573400,-2.889758044282430
Kangaroo and gecko,221664,SY9 5DZ,52.529839837221700,-2.917077000000000
elapid and Flameback,228459,SY21 9ND,52.695752426113800,-3.155768812010080
Macaw and amphisbaena,231504,SY15 6BU,52.587769641048000,-3.050779595773490
Partridge and indigo snake,223900,SY5 9AF,52.728155000000000,-2.930875000000000
coral snake and wall lizard,224478,SY5 0RY,52.649343586628200,-2.891728651766450
blue racer and goanna,224383,SY5 0PQ,52.594998150726000,-2.944007926110100
cobra and king snake,225564,SY4 1EG,52.735110072054400,-2.845981591577530
Peafowl and thorny devil,223554,SY5 9ET,52.698289836016600,-2.929691389794070
cycling lizard and Duck,225497,SY4 1AJ,52.734591245769500,-2.895807820299710
bushmaster and Logrunners,228886,SY21 8AP,52.617577935784600,-3.203205976005540
Dorcopsis and Scimitar babbler,223589,SY5 9HW,52.635565116351800,-2.995166713777510
Kite and Ibex,224354,SY5 0LR,52.618248863493200,-2.926635310043070
Stint and Crow,225571,SY4 1ER,52.735204479097400,-2.844087692884450
Skunk and Vulture,231596,SY15 6LD,52.548359787645800,-3.213935604886860
thorn lizard and bearded lizard,228846,SY21 7TT,52.660685691930500,-3.139599453724610
Booted eagles and Civet,231509,SY15 6DA,52.578100258197300,-3.068405012611330
Civet and Goose,228620,SY21 8NJ,52.616392341059500,-3.124416551477000
Gull and blind snake,231499,SY15 6BN,52.579815495499700,-3.089329580997600
leguaan and Magpie,224695,SY5 0BB,52.639177937188100,-2.925452077407260
slowworm and deaf adder,228264,SY22 6BW,52.733171082235700,-3.217553932328410
loggerhead and Petrel,229046,SY21 7DJ,52.664465649261800,-3.131668584690600
Logrunners and bushmaster,224353,SY5 0LP,52.617471454109500,-2.927180175625830
mamba and krait,228614,SY21 8NB,52.598955000000000,-3.137361000000000
viper and Marsh harrier,223881,SY5 8PR,52.686754184542600,-2.843374741899490
mamba and Fish eagle,228878,SY21 8AD,52.604248075636000,-3.188694160685800
horned toad and Petrel,223556,SY5 9EW,52.710601131221700,-2.926874305308260
monitor and habu,224686,SY5 0AR,52.658425003428400,-2.926671790104960
Rat and Rabbit,228697,SY21 8ST,52.675472195539000,-3.096973616544970
snake and Philippine hawk-owl,223546,SY5 9EG,52.695993000000000,-2.940637000000000
soft-shelled turtle and Duck,228440,SY21 9JZ,52.688460973449800,-3.118337479593330
Mole and frilled lizard,228480,SY21 9PE,52.698065055425700,-3.147217387193770
puff adder and leathery turtle,229103,SY21 7JJ,52.661003498135600,-3.153210499034410
River dolphin and adder,223693,SY5 9QF,52.668933369975800,-2.926790638099660
death adder and diamond snake,231487,SY15 6AW,52.539151581946300,-3.073695875145030
glass snake and Shearwater,229068,SY21 7EP,52.662237493947100,-3.140896641424860
blue tongue and horned viper,231579,SY15 6JE,52.575670452424600,-3.173119657407680
bandy-bandy and fer-de-lance,228923,SY21 8DN,52.701879983144400,-3.015839974991310
Linsang and soft-shelled turtle,228873,SY21 7YE,52.657496228938600,-3.138452002883270
Jackal and Crow,228711,SY21 8TU,52.611995000000000,-3.102602449530990
lizard and Rat,224400,SY5 0QN,52.647694843677700,-2.899336792617030
Kite and Cuscus,223603,SY5 9JQ,52.638061281014100,-3.018793826883800
Recurvebill and puff adder,228039,SY22 6RR,52.748918000000000,-3.074773000000000
Goose and whip snake,223608,SY5 9JX,52.634265742900800,-2.996806956110240
Meadowlark and Booted eagles,228775,SY21 7QH,52.665663178745800,-3.141784390572310
bearded lizard and anole,224345,SY5 0JY,52.595146532267100,-2.977789344835580
Kestrel and boa,2468202,SY5 8QE,52.695165000000000,-2.879967000000000
Rat and alligator,228724,SY21 9AE,52.647934697154400,-3.192864632695630
Perching duck and racer,224508,SY5 0TS,52.630412800382500,-2.900947385200080
Moluccan boobook and Armadillo,229096,SY21 7JA,52.660607859442500,-3.143012876194080
tortoise and Mink,231541,SY15 6EF,52.530831698284400,-3.005577767870720
Black cockatoo and Ground sloth,223706,SY5 9QX,52.678748213998800,-2.955368266162520
blindworm and Coati,224339,SY5 0JL,52.571275000000000,-3.009336000000000
Crow and saltwater crocodile,228369,SY21 9DP,52.720796483598500,-3.171577359124900
gaboon viper and Jackal,224482,SY5 0SE,52.648094000000000,-2.883470000000000
Magpie and Badger,223523,SY6 6QY,52.530387812602300,-2.816892065374000
perentie and thorny devil,228720,SY21 8XQ,52.659339831106700,-3.145848090931370
Philippine hawk-owl and Fish eagle,1758635,SY22 6GA,52.734144000000000,-3.132250999702110
bandy-bandy and milk snake,228795,SY21 7RH,52.665679587867600,-3.149385441514410
Petrel and Logrunners,224356,SY5 0LU,52.607486000000000,-2.932825049512610
snake and Masked owl,229055,SY21 7DX,52.661047115727000,-3.145005614132430
Fish eagle and Elephant,223580,SY5 9HJ,52.647510195797800,-2.979312014683100
Skunk and Black jay,226127,SY3 5BY,52.715386745678600,-2.812513718035280
Chipmunk and Marmoset,224247,SY5 0ET,52.611316826963900,-2.983569727727100
Tit-tyrant and leguaan,223125,SY6 6RA,52.530901000000000,-2.818283923984180
asp and Moluccan boobook,228675,SY21 8RL,52.636445000000000,-3.204551000000000
Duck and Wader,231574,SY15 6HY,52.537641743224700,-3.116387353166610
sea snake and Coati,225563,SY4 1EF,52.748927069307800,-2.826915693312130
amphisbaena and Herring gull,231544,SY15 6EJ,52.545751450114100,-3.030088656693310
Towhee and Chickadee,223485,SY6 6NP,52.582897000000000,-2.831520000000000
Marmoset and swift,223571,SY5 9GY,52.692692000000000,-2.871454000000000
Tree warbler and fer-de-lance,231331,SY15 6UQ,52.577120255328400,-3.132250876488210
Mink and milk snake,223444,SY6 6JG,52.545998555387500,-2.822964000000000
indigo snake and Eagle,229060,SY21 7ED,52.661009176709300,-3.143348632277180
