name,id,postcode,lat,lon
Puffleg and blue racer,567032,PE37 7PD,52.642955344476400,0.687878893193276
sea snake and boa,567386,PE37 7HJ,52.655599239967600,0.686658483700625
River dolphin and bushmaster,1013339,IP25 7HX,52.627661000000000,0.894240958765032
tokay and Dorcopsis,1012825,IP26 5AA,52.560766929757000,0.603333767401374
snake and Vulture,1783534,IP25 6XU,52.570168059954900,0.857636266815023
Old World warbler and Chicken,568410,PE33 9NT,52.654110893124800,0.542250177065732
Black jay and Capuchin,567091,PE37 7TA,52.642450777836400,0.696229838582745
B and dugite,1013441,IP25 6LQ,52.571600186710400,0.807207812567879
Chipmunk and Dolphin,1013240,IP25 7BX,52.595887387582500,0.768342319827708
Rat and soft-shelled turtle,659513,NR19 2JA,52.685189872573800,0.808912215768136
Gull and viper,1012847,IP26 5BS,52.579132000000000,0.701168000000000
Mink and viper,1013330,IP25 7HL,52.586361209707700,0.799440538644976
rat snake and diamondback,1013411,IP25 7QH,52.655114351717300,0.860942964946255
tree snake and Old World warbler,1013536,IP25 6QU,52.554899692744500,0.810286937061358
Chickadee and Pratincole,567200,PE37 8EE,52.649097231640000,0.773285709664760
Chipmunk and sidewinder,2653641,IP25 6XX,52.568057000000000,0.858155000000000
whip snake and krait,568684,PE32 2QY,52.738702815798400,0.832769849901073
fer-de-lance and Cuscus,2590489,IP25 6YU,52.571592000000000,0.824039000000000
Bronzewing pigeon and Gila monster,568245,PE33 9AJ,52.589254931722800,0.503678888281457
Zebra and Tree warbler,567377,PE37 7GA,52.638712614965100,0.690974099404998
indigo snake and krait,568783,PE32 2XN,52.704849635804900,0.826593319390839
Jay and blue tongue,569099,PE32 1LN,52.739436074312800,0.516102673128674
Capuchin and Old World vulture,568309,PE33 9EU,52.631683231956800,0.493687111834906
Nukupuʻu and Egret,567352,PE37 7DU,52.647541803207600,0.689446528356434
Meadowlark and rattlesnake,567384,PE37 7HG,52.644648703960300,0.688943705527348
Chickadee and Scimitar babbler,1013280,IP25 7HA,52.579258330343800,0.806221105756022
Tit-tyrant and Bronzewing pigeon,1013529,IP25 6QL,52.546952211288400,0.824739000000000
Marsh harrier and Meadowlark,568408,PE33 9NR,52.658796756075900,0.544296717234865
Minke whale and boa constrictor,1013683,IP25 6AE,52.571543093344200,0.825370000000000
bushmaster and cycling lizard,569102,PE32 1LR,52.747480833325300,0.523856713444208
Tit-tyrant and Grouse,1013370,IP25 7LX,52.627983420912500,0.891300720106888
Darwin's finches and Linsang,1802325,PE37 8GF,52.633377576000000,0.689109434800000
Argus and hawksbill,569182,PE32 1PG,52.743735000000000,0.563505597812956
galliwasp and Kangaroo,1013353,IP25 7LA,52.628850427781300,0.894461486764060
Cuscus and Philippine hawk-owl,567317,PE37 8JB,52.650007000000000,0.803802000000000
diamond python and Flameback,568390,PE33 9LR,52.657859382872300,0.541048137208371
Marmoset and coral snake,567168,PE37 8BN,52.592703722047100,0.642248000000000
blue racer and bicycle lizard,567351,PE37 7DT,52.642710376690200,0.690746544623435
amphisbaena and Goose,1013738,IP25 6BP,52.567669308250000,0.820489806728223
Black jay and Minke whale,568415,PE33 9PA,52.652120315961900,0.541986801693930
Maya and smooth snake,1013581,IP25 6TD,52.579153000000000,0.878381821929217
cycling lizard and leguaan,568920,PE32 2DF,52.684838000000000,0.753843000000000
chuckwalla and Mamo,1802313,PE37 7FD,52.655877763500000,0.687858528700000
Fulmarine petrel and black snake,659203,NR19 2RL,52.710983000000000,0.857743000000000
tiger snake and Fulmarine petrel,569177,PE32 1PA,52.743879000000000,0.559372000000000
snapping turtle and Thicketbird,1013800,IP25 6GJ,52.570571000000000,0.834195000000000
Diving bird and Warbler,567220,PE37 8HF,52.637738000000000,0.695112000000000
diamondback and constrictor,1013730,IP25 6BD,52.569094692467400,0.826706131470193
box turtle and Solitaire,1802255,PE32 1TZ,52.743418000000000,0.564886000000000
Triller and Grouse,568780,PE32 2XE,52.705949112810600,0.685769237247819
Boto and Armadillo,659520,NR19 2JJ,52.672611831693400,0.810323950171381
Darwin's finches and anole,1013239,IP25 7BU,52.599918444110400,0.772082033111610
Armadillo and Badger,567129,PE37 7TS,52.640899390576500,0.695807000000000
cycling lizard and Shearwater,566833,PE37 8LH,52.613666000000000,0.731969000000000
horned viper and Shearwater,568760,PE32 1TG,52.685235045592500,0.581213293272312
Old World quail and glass snake,569095,PE32 1LG,52.721749531235800,0.515232259619578
Old World quail and Schneider python,568972,PE32 2DR,52.670265024727800,0.733459134905270
Chickadee and Kākāriki,569094,PE32 1LE,52.689229000000000,0.519435200022385
skink and Wader,568919,PE32 2DE,52.680556000000000,0.758560000000000
diamondback turtle and Lemming,1013448,IP25 6LY,52.556179578016900,0.768201442707402
box turtle and Wallaby,1013387,IP25 7NW,52.640221934071100,0.895005637907908
Magpie and Gull,1013906,IP25 6HU,52.566952604106100,0.847037544152924
sea snake and gaboon viper,1013740,IP25 6BS,52.570085891841400,0.827375025261791
Eagle and Solitaire,567067,PE37 7RJ,52.650794341394800,0.697867064632968
goanna and carpet snake,568897,PE32 2BA,52.706148000000000,0.692053154474619
puff adder and agamid,659199,NR19 2RF,52.698874457882500,0.858624457763487
