name,id,postcode,lat,lon
Wallaby and galliwasp,651990,NR31 6LA,52.561670842990100,1.717979929630190
brown snake and Songlark,651989,NR31 6JZ,52.612418000000000,1.724582913069550
gecko and perentie,651091,NR31 9NE,52.563966407677600,1.652107768407060
hognose snake and Zebra,652360,NR30 4AX,52.627342552909900,1.731946429160580
Tree warbler and snapping turtle,651031,NR31 9HB,52.542441873915500,1.639578896079330
water snake and cycling lizard,651995,NR31 6LG,52.579393325961300,1.725608767968940
River dolphin and cobra,652196,NR31 0JY,52.595178162727000,1.723640651025610
Black jay and grass snake,652404,NR30 5TP,52.655678891280700,1.714985535942560
fer-de-lance and Komodo dragon,651438,NR31 7QG,52.574312378228000,1.719286763115900
Grackle and monitor,651059,NR31 9JP,52.569565268041400,1.668826357894680
New World blackbird and sand viper,651922,NR31 6JH,52.562469976852700,1.722123000000000
asp and Fish eagle,651377,NR31 9AZ,52.536815753863800,1.711761708020830
giant tortoise and horned toad,652773,NR30 1TE,52.620232670885500,1.720936291120130
snake and Cloud rat,652375,NR30 4BT,52.623484318585100,1.732785477425600
blue racer and American sparrow,651728,NR31 0NW,52.589967828998400,1.701650367102680
amethystine python and Piping shrike,651375,NR31 9AW,52.546954075546900,1.720880612380270
Guillemot and amethystine python,654413,NR29 4AB,52.720989000000000,1.652562000000000
bandy-bandy and dukite,654342,NR29 3PA,52.680644000000000,1.716509375667830
Cuscus and caiman,653097,NR30 1LU,52.607675220909200,1.726105561750390
Pitohui and cerastes,653222,NR30 1PG,52.608951540105500,1.723849953142040
Pheasant and carpet snake,652576,NR30 2SJ,52.604610435885100,1.728312389339760
Bronzewing pigeon and Triller,653072,NR30 1JD,52.608280717214800,1.722300673105560
amphisbaena and Coati,654238,NR29 3JW,52.674861520957800,1.705323988137180
Chickadee and Towhee,653981,NR29 5HD,52.682853000000000,1.636188000000000
rattlesnake and frill-necked lizard,651258,NR31 8QE,52.571537000000000,1.692144048449230
Diving bird and wall lizard,652263,NR30 5PF,52.662993760505500,1.726888000000000
Elephant and Chipmunk,651921,NR31 6JG,52.566710538551300,1.722185524859020
cobra and Viscacha,652100,NR31 0EW,52.599283739529000,1.720370021785990
chuckwalla and cycling lizard,649879,NR32 5LJ,52.531141160310900,1.707713309818050
wall lizard and kabaragoya,652396,NR30 5TA,52.645033794630800,1.713978760434160
Myna and Goose,652567,NR30 2RY,52.602073576708100,1.728037611812950
chameleon and blindworm,649939,NR32 5PN,52.526566085718400,1.694969005378690
goanna and Jay,654127,NR29 4JE,52.694041134454600,1.705513736154550
Piping shrike and python,651893,NR31 6EX,52.563901000000000,1.730131836229880
monitor and Kākāriki,653099,NR30 1LX,52.607930731117300,1.726275028343630
