name,id,postcode,lat,lon
Puffleg and blue racer,567032,PE37 7PD,52.642955344476400,0.687878893193276
sea snake and boa,567386,PE37 7HJ,52.655599239967600,0.686658483700625
tokay and Dorcopsis,1012825,IP26 5AA,52.560766929757000,0.603333767401374
Songlark and smooth snake,567842,PE34 3LJ,52.749618000000000,0.382820000000000
Old World warbler and Chicken,568410,PE33 9NT,52.654110893124800,0.542250177065732
Stilt and Treepie,568328,PE33 0DE,52.652935863236800,0.478040909127069
chuckwalla and Cloud rat,2629983,PE32 1FP,52.705078000000000,0.466297000000000
Black jay and Capuchin,567091,PE37 7TA,52.642450777836400,0.696229838582745
Gull and viper,1012847,IP26 5BS,52.579132000000000,0.701168000000000
Quetzal and ringhals,566936,PE38 0DU,52.591823041548600,0.385409511059120
Kangaroo and dukite,570319,PE30 5LU,52.743577449129600,0.396506222876845
Perching duck and Crow,566961,PE38 0HG,52.558700695818700,0.390132962509143
Puffleg and indigo snake,568570,PE33 0QB,52.709771310292300,0.407029500098926
Bronzewing pigeon and Gila monster,568245,PE33 9AJ,52.589254931722800,0.503678888281457
Zebra and Tree warbler,567377,PE37 7GA,52.638712614965100,0.690974099404998
Jay and blue tongue,569099,PE32 1LN,52.739436074312800,0.516102673128674
Moluccan boobook and Philippine hawk-owl,568186,PE34 3EU,52.701209255602200,0.361087020246005
Capuchin and Old World vulture,568309,PE33 9EU,52.631683231956800,0.493687111834906
Nukupuʻu and Egret,567352,PE37 7DU,52.647541803207600,0.689446528356434
Meadowlark and rattlesnake,567384,PE37 7HG,52.644648703960300,0.688943705527348
thorn lizard and caiman,570142,PE30 4TZ,52.749501516226300,0.437596558202819
Puffleg and Old World quail,2656738,PE38 8DJ,52.601425000000000,0.378004000000000
carpet snake and cerastes,566747,PE38 9HH,52.603601850966100,0.378162000000000
krait and diamondback,568501,PE33 0ND,52.732080513815700,0.416272068014103
frilled lizard and tiger snake,570447,PE30 4LX,52.746976720602100,0.422149133645252
mountain devil and Fox,566812,PE38 9NU,52.606342410647900,0.384189967539652
Marsh harrier and Meadowlark,568408,PE33 9NR,52.658796756075900,0.544296717234865
Badger and Ice seal,1802281,PE33 9BQ,52.586070580300000,0.475963816700000
bushmaster and cycling lizard,569102,PE32 1LR,52.747480833325300,0.523856713444208
Darwin's finches and Linsang,1802325,PE37 8GF,52.633377576000000,0.689109434800000
hognose snake and bull snake,568114,PE34 3AP,52.713564000000000,0.387635000000000
Argus and hawksbill,569182,PE32 1PG,52.743735000000000,0.563505597812956
slowworm and Gull,568490,PE33 0LQ,52.720793160997000,0.412434486617383
hognose snake and Solitaire,567864,PE34 3NN,52.630117000000000,0.356385000000000
rattlesnake and bandy-bandy,2630000,PE38 8DB,52.601425000000000,0.378004000000000
skink and Herring gull,567877,PE34 3PE,52.638763808613700,0.365053180793260
Nukupuʻu and diamond snake,567010,PE38 0NH,52.530679054965700,0.390276788713458
diamond python and Flameback,568390,PE33 9LR,52.657859382872300,0.541048137208371
Chicken and Jackal,566969,PE38 0HS,52.535020896608400,0.371121935696928
Peafowl and blue racer,568122,PE34 3AY,52.682207167994600,0.359869385714482
Argus and constrictor,566537,PE38 9UJ,52.608625806495100,0.393575173536260
Masked owl and Recurvebill,568595,PE33 0RN,52.674998697825700,0.434392475589520
Marmoset and coral snake,567168,PE37 8BN,52.592703722047100,0.642248000000000
blue racer and bicycle lizard,567351,PE37 7DT,52.642710376690200,0.690746544623435
Black jay and Minke whale,568415,PE33 9PA,52.652120315961900,0.541986801693930
caiman and Linsang,569965,PE30 5QQ,52.747769993297400,0.403360000000000
cycling lizard and leguaan,568920,PE32 2DF,52.684838000000000,0.753843000000000
chuckwalla and Mamo,1802313,PE37 7FD,52.655877763500000,0.687858528700000
tiger snake and Fulmarine petrel,569177,PE32 1PA,52.743879000000000,0.559372000000000
Fox and Marsh harrier,566725,PE38 9EG,52.604757985734400,0.368153128871241
Vole and cobra,566538,PE38 9UL,52.609090409351800,0.392832438724296
Diving bird and Warbler,567220,PE37 8HF,52.637738000000000,0.695112000000000
box turtle and Solitaire,1802255,PE32 1TZ,52.743418000000000,0.564886000000000
Triller and Grouse,568780,PE32 2XE,52.705949112810600,0.685769237247819
White ibis and Macaw,568226,PE33 0TZ,52.672567000000000,0.387795000000000
slowworm and Crow,1802354,PE38 9FD,52.596035377300000,0.384781900800000
puff adder and River dolphin,566664,PE38 9BZ,52.601632620770700,0.377834865148261
Elephant and Eagle,2656725,PE33 9FS,52.628533000000000,0.486330000000000
Tahr and caiman,567876,PE34 3PD,52.636604000000000,0.373273000000000
Armadillo and Badger,567129,PE37 7TS,52.640899390576500,0.695807000000000
Jay and Komodo dragon,568293,PE33 9DY,52.606910865935100,0.434468540719952
cycling lizard and Shearwater,566833,PE37 8LH,52.613666000000000,0.731969000000000
horned viper and Shearwater,568760,PE32 1TG,52.685235045592500,0.581213293272312
Old World quail and glass snake,569095,PE32 1LG,52.721749531235800,0.515232259619578
Argus and Gull,566797,PE38 9NA,52.605486709633100,0.394511673621541
Marmoset and Grosbeak,568807,PE33 0BA,52.691120000000000,0.427920000000000
sand viper and diamond python,567124,PE38 8AT,52.601484167795600,0.378063112844891
