name,postcode,lat,lon
THE ROYAL ARMS,CV13 0AG,52.60160200000000,-1.38366900000000
The Ashby Trip,CV13 0AL,52.59579000000000,-1.38974400000000
The Gate Hangs Well,CV13 0DB,52.64424600000000,-1.40930300000000
FLAVARA TRADING LIMITED,CV13 0EJ,52.6472,-1.3696
Simla peppers,CV13 0JN,52.62484300000000,-1.40157200000000
The dixie arms hotel ,CV13 0JW,52.6250,-1.4012
Softleys ltd,CV13 0LE,52.62382000000000,-1.40200000000000
YE OLDE RED LION MARKET BOSWORTH LIMITED,CV13 0LL,52.62444100000000,-1.40035100000000
Bosworth Hall Hotel & Spa,CV13 0LP,52.62568600000000,-1.39064300000000
The George and Dragon ,CV13 6EZ,52.57089000000000,-1.41692800000000
Mango Tree,CV13 6HE,52.57201700000000,-1.41383000000000
White Swan,CV13 6HE,52.57201700000000,-1.41383000000000
Caffe Nero,LE1 1DA,52.63540900000000,-1.13171200000000
Bru Coffee and Gelato,LE1 1DE,52.63408800000000,-1.13057100000000
Damarose,LE1 1DE,52.6341,-1.1306
HSM DESSERTS LTD ,LE1 1DE,52.6341,-1.1306
San Carlo Leicester,LE1 1DE,52.63408800000000,-1.13057100000000
Nando's,LE1 1DH,52.63337800000000,-1.12941700000000
Chaiiwala,LE1 1DJ,52.63306710000000,-1.12867790000000
HAUTE DOLCI,LE1 1DJ,52.63305590000000,-1.12838260000000
HERB RESTAURANT,LE1 1DJ,52.63286440000000,-1.12801700000000
Papa Frites,LE1 1DJ,52.63298500000000,-1.12859700000000
BAGEL BREAK,LE1 1DL,52.63253500000000,-1.12736500000000
Leicester Coffee House Company,LE1 1DL,52.63253600000000,-1.12736600000000
Santhi Restaurant,LE1 1DL,52.63253600000000,-1.12736600000000
PERI PERI FLAMES 2 LTD,LE1 1FB,52.63543700000000,-1.12956800000000
Ramada Encore Leicester City Centre,LE1 1GE,52.63451800000000,-1.12921800000000
roma bar,LE1 1JA,52.63443800000000,-1.13056400000000
The Good Earth Restaurant ,LE1 1JX,52.63489500000000,-1.13031800000000
The Sandwich Stop,LE1 1PA,52.63293100000000,-1.12731300000000
Hotel ibis Leicester City,LE1 1PL,52.63375400000000,-1.12308600000000
The Exchange Bar,LE1 1RD,52.6347,-1.1285
Grays Coffee Shop & Kitchen,LE1 1RE,52.63456300000000,-1.12800500000000
Orton's Brasserie ,LE1 1RE,52.6346,-1.1280
AL FEENA LOUNGE AND GRILL,LE1 1SH,52.63280900000000,-1.12535100000000
Curve Side Bistro,LE1 1TQ,52.63541100000000,-1.12832800000000
CHUTNEY IVY,LE1 1TR,52.63488800000000,-1.12813200000000
Grizzlers ,LE1 1WB,52.63637300000000,-1.12830900000000
Norah cafe & restaurant ,LE1 1WB,52.63624100000000,-1.12878400000000
Subway ,LE1 1WB,52.63637300000000,-1.12830900000000
Asiya Cafeteria Ltd,LE1 2AA,52.6387,-1.1271
The Bridle Lane,LE1 2HS,52.64393900000000,-1.12659200000000
Doorstep desserts ,LE1 2LT,52.63879394531250,-1.12121200561523
Emperors Lounge Leicester ,LE1 3AN,52.63808800000000,-1.13419400000000
Four Seasons Restaurant,LE1 3FG,52.63675400000000,-1.13003000000000
Mums coffee shop,LE1 3FS,52.6375,-1.1303
Pizza Hut,LE1 3GD,52.63682600000000,-1.13255600000000
FOOD DINERS LTD,LE1 3GP,52.6375,-1.1327
mcindians,LE1 3GP,52.63753800000000,-1.13276300000000
