name,id,postcode,lat,lon
whip snake and Tit-tyrant,2656036,NR18 8FJ,52.571663000000000,1.110638000000000
rock python and Pitohui,644562,NR9 3NB,52.598292721851800,1.170681482308760
Partridge and slowworm,659910,NR19 1BA,52.675983168207800,0.940749747641355
galliwasp and flying dragon,644078,NR9 5HW,52.631161542670900,1.143778463801060
flying lizard and iguana,658153,NR20 3AL,52.679581678161700,0.961987569547524
Guillemot and sand viper,659457,NR19 2DR,52.685097000000000,0.939612090794324
Petrel and Mockingbird,658090,NR20 4DN,52.718391662978600,0.926276280547702
B and Linsang,659941,NR18 0SR,52.581539187302700,1.142320504013200
perentie and Perching duck,657749,NR20 4LE,52.727892426640100,0.977720310730200
smooth snake and Condor,1798433,NR18 8DY,52.571621521100000,1.110569516300000
Crow and flying dragon,644127,NR9 5JT,52.692128438981300,1.133195747965250
Parakeet and Puffleg,658086,NR20 4DG,52.729010066770300,0.933994211843161
taipan and Logrunners,660429,NR17 1JB,52.545207631611100,0.971749148008758
Kākāriki and Perching duck,657961,NR20 3RE,52.661451591594200,1.035171077077780
diamondback turtle and Lemming,1013448,IP25 6LY,52.556179578016900,0.768201442707402
Old World quail and Herring gull,2629281,NR18 9FG,52.559095000000000,1.123117000000000
box turtle and Wallaby,1013387,IP25 7NW,52.640221934071100,0.895005637907908
mamba and fer-de-lance,658228,NR20 3ED,52.711527568006900,1.036933000000000
Magpie and Gull,1013906,IP25 6HU,52.566952604106100,0.847037544152924
sea snake and gaboon viper,1013740,IP25 6BS,52.570085891841400,0.827375025261791
water snake and lizard,644338,NR9 4LA,52.577945252899800,0.987338517342138
Chickadee and amethystine python,644524,NR9 5BU,52.649002000000000,1.129991000000000
terrapin and water snake,657959,NR20 3RB,52.660222490857800,1.035056289116630
Nukupuʻu and Nukupuʻu,657575,NR20 5HN,52.743490000000000,0.963966000000000
sand viper and Viscacha,659379,NR19 1XU,52.664964322225600,0.930335979090175
cerastes and Bunting,658174,NR20 3BN,52.678759087171900,0.956398156673600
puff adder and agamid,659199,NR19 2RF,52.698874457882500,0.858624457763487
blindworm and diamondback turtle,660181,NR18 0GA,52.571325637588200,1.110902838878020
puff adder and Bunting,658274,NR20 3JB,52.686504018206200,1.077769339236540
Old World warbler and mud turtle,1783548,IP25 7FE,52.626964534394900,0.892134968549889
Kestrel and slowworm,644467,NR9 3EZ,52.597958188554600,1.167053542618880
Linsang and Gull,659460,NR19 2DU,52.684663810616700,0.940282601194501
Treepie and bicycle lizard,644136,NR9 5LG,52.695369221932900,1.092692191406430
Jay and whip snake,1013583,IP25 6TF,52.562200887195800,0.904899598757867
Jackal and puff adder,657743,NR20 4JX,52.724312597106500,0.977031926003459
Pratincole and Snipe,659159,NR19 2PA,52.687513163922500,0.885111586369173
Vole and garter snake,657995,NR20 3TF,52.662527051486500,1.034964612845780
massasauga and Perching duck,1798516,NR20 4SZ,52.733870393700000,1.003802075800000
Pheasant and taipan,658953,NR19 9TJ,52.671841503625000,0.959362989330350
puff adder and Flameback,644507,NR9 5AR,52.663055000000000,1.109963000000000
Prion and gecko,567186,PE37 8DL,52.666859000000000,0.786303000000000
Gull and Night heron,644334,NR9 4JU,52.577208568089800,0.986240310701232
Macaw and indigo snake,657898,NR20 4TB,52.716803094938400,0.925784862584524
moloch and Hawaiian honeycreeper,2584204,NR20 4FS,52.715052000000000,0.984516000000000
Eagle and New World blackbird,1013431,IP25 6LB,52.570886503211000,0.812268872642287
terrapin and swift,660118,NR18 9DP,52.565374925224000,1.013505514735580
Old World vulture and slowworm,659555,NR19 1GE,52.674828246825800,0.943438739905015
Herring gull and grass snake,1013566,IP25 6SH,52.579115350764000,0.863990445242966
chameleon and gecko,660455,NR17 1LJ,52.536738000000000,0.978507000000000
Wallaby and green turtle,659594,NR19 1JS,52.663608978689500,0.938217525826899
blue tongue and diamondback,659357,NR19 1UH,52.670354485329200,0.932240000000000
Songlark and Quetzal,1014265,IP24 1PU,52.532647435328700,0.829333096969360
bushmaster and green turtle,644407,NR9 4QZ,52.619773772564600,0.960044083723785
Grouse and Hawaiian honeycreeper,660383,NR17 2JZ,52.534456992141900,1.041250703439440
agamid and brown snake,659552,NR19 1GA,52.674912319047500,0.944036182896002
River dolphin and bearded dragon,659804,NR18 9RE,52.573468923072000,1.153596278586430
Parrotlet and indigo snake,659615,NR19 1LT,52.663617538700700,0.942581407236890
asp and White ibis,659907,NR19 1AX,52.677806953887100,0.940458038451106
Snipe and Jackal,2629278,NR18 8EX,52.571663000000000,1.110638000000000
bearded dragon and Marmoset,1013607,IP25 6UP,52.571086102356000,0.853888099904371
pit viper and Bunting,660192,NR18 0HL,52.580779271002100,1.124490728823250
bushmaster and wall lizard,660047,NR18 0AG,52.570433526152600,1.113363621611130
blind snake and copperhead,660290,NR18 0LT,52.580231801389800,1.117970645071310
python and Meadowlark,659272,NR19 2UD,52.674091858871600,0.925976207925080
diamondback and Old World vulture,659196,NR19 2RA,52.703356000000000,0.875246000000000
Black jay and Elephant,657909,NR20 4TX,52.725845798197800,0.974707240807622
glass snake and Capuchin,1783518,IP25 6FQ,52.566325000000000,0.856707000000000
smooth snake and green turtle,1013595,IP25 6TX,52.569652718877400,0.845072492316519
gavial and Linsang,1013425,IP25 6JT,52.571303177520700,0.853274000000000
Marsh harrier and Treepie,1013691,IP25 6AQ,52.571705065079700,0.825471949828217
Grouse and bandy-bandy,657974,NR20 3RW,52.662121189635900,1.020589520936780
puff adder and asp,657945,NR20 3QJ,52.655919297309000,1.036636173552000
Skunk and boomslang,658109,NR20 4EL,52.717292230009900,0.905173915014840
Ibex and alligator,1013236,IP25 7BQ,52.610479226531900,0.786103565477916
Grackle and bicycle lizard,659481,NR19 2EW,52.683173462548500,0.941632588924952
Black jay and Capuchin,659491,NR19 2GX,52.687215088134500,0.927682697899480
deaf adder and Hawaiian honeycreeper,644232,NR9 4BL,52.621758860134700,1.128681375465660
Mole and Asiatic leopard,644333,NR9 4JT,52.578518538528800,0.983864085333458
boa constrictor and goanna,1783515,IP25 6DE,52.571533000000000,0.827804369259073
New World blackbird and diamondback terrapin,1783521,IP25 6FW,52.565325923428400,0.855196262533311
amethystine python and Ice seal,657865,NR20 4RH,52.734845394253200,1.001898750245590
Piping shrike and Scimitar babbler,658157,NR20 3AR,52.679172328065000,0.953170917946813
Wallaby and sand viper,658208,NR20 4HA,52.711447000000000,0.931882000000000
bushmaster and hognose snake,658937,NR19 9SQ,52.671841503625000,0.959362989330350
horned viper and Vole,644080,NR9 5HY,52.638686495558300,1.148945523934700
king snake and Mole,1013258,IP25 7DX,52.629729000000000,0.766725000000000
rock python and caiman,659958,NR18 0TP,52.580767337876400,1.109239136763720
tuatara and racer,644386,NR9 4PR,52.582269775799500,0.975509000000000
rock python and tiger snake,657878,NR20 4RZ,52.745006827623300,1.032649967220300
sand lizard and harlequin snake,644227,NR9 4BD,52.624239972886500,1.119501000000000
jew lizard and indigo snake,1013377,IP25 7NF,52.632793302027400,0.910652000000000
coral snake and glass snake,658080,NR20 4BZ,52.729474237304200,0.920663938338945
tuatara and Tit-tyrant,644063,NR9 5EZ,52.653092295640400,1.152717142265280
glass snake and leguaan,1013782,IP25 6EX,52.574133773478300,0.826572833729144
rat snake and Civet,660005,NR18 0XW,52.574504624947700,1.128133212947890
Marmoset and krait,657768,NR20 4NG,52.706622472476000,0.979942874832776
Boto and Cuscus,659937,NR18 0SJ,52.578084327716700,1.130159746522530
Triller and bandy-bandy,659756,NR18 9NB,52.565082000000000,1.121972000000000
Egret and moloch,659901,NR19 1AQ,52.676111561455200,0.942459812837519
Philippine hawk-owl and Cloud rat,659238,NR19 1SF,52.667917774823400,0.941065816978076
Bunting and carpet snake,2653646,IP25 7NT,52.633507000000000,0.909097000000000
sea snake and worm lizard,660055,NR18 0AS,52.569795863412400,1.113672659181240
Zebra and thorn lizard,1013396,IP25 7PP,52.619484000000000,0.905738000000000
Kestrel and king cobra,659380,NR19 1XW,52.665244356112100,0.931375329725715
Minke whale and Greenbul,644090,NR9 5JN,52.706179931900600,1.120773962392310
krait and Armadillo,2286234,NR20 4TR,52.703160000000000,0.978130000000000
Kākāriki and Gull,660003,NR18 0XT,52.570367746413300,1.129491706999480
Fox and Marmoset,659572,NR19 1HP,52.668440688066900,0.958571000000000
green turtle and Warbler,1013237,IP25 7BS,52.612855774669000,0.774125729246639
fer-de-lance and Old World vulture,657755,NR20 4LQ,52.729191296751400,0.978638408559133
Mouse and Rat,644174,NR9 5PR,52.734780816195300,1.063111229040490
puff adder and leguaan,644281,NR9 4HH,52.582496913276100,0.980871677607260
Thicketbird and turtle,644724,NR9 4AZ,52.627100367845800,1.124614093469890
Warbler and Civet,657772,NR20 4NN,52.707356128232000,0.980807213877481
racer and Stilt,568698,PE32 2RT,52.723918000000000,0.833633000000000
tortoise and rat snake,1013378,IP25 7NG,52.628692000000000,0.911255000000000
adder and hognose snake,659635,NR18 9EU,52.585766473121300,1.071056210345160
