name,id,postcode,lat,lon
tokay and Dorcopsis,1012825,IP26 5AA,52.560766929757000,0.603333767401374
Songlark and smooth snake,567842,PE34 3LJ,52.749618000000000,0.382820000000000
diamond snake and Ice seal,1801628,PE14 7ER,52.686348747400000,0.213311183200000
Old World warbler and Chicken,568410,PE33 9NT,52.654110893124800,0.542250177065732
Stilt and Treepie,568328,PE33 0DE,52.652935863236800,0.478040909127069
chuckwalla and Cloud rat,2629983,PE32 1FP,52.705078000000000,0.466297000000000
Quetzal and ringhals,566936,PE38 0DU,52.591823041548600,0.385409511059120
Kangaroo and dukite,570319,PE30 5LU,52.743577449129600,0.396506222876845
Perching duck and Crow,566961,PE38 0HG,52.558700695818700,0.390132962509143
Puffleg and indigo snake,568570,PE33 0QB,52.709771310292300,0.407029500098926
Bronzewing pigeon and Gila monster,568245,PE33 9AJ,52.589254931722800,0.503678888281457
Stilt and black snake,582393,PE14 9JG,52.561051000000000,0.227284000000000
Jay and blue tongue,569099,PE32 1LN,52.739436074312800,0.516102673128674
Moluccan boobook and Philippine hawk-owl,568186,PE34 3EU,52.701209255602200,0.361087020246005
Capuchin and Old World vulture,568309,PE33 9EU,52.631683231956800,0.493687111834906
agamid and Marmoset,1801636,PE14 9BF,52.605061681800000,0.224569431500000
thorn lizard and caiman,570142,PE30 4TZ,52.749501516226300,0.437596558202819
Puffleg and Old World quail,2656738,PE38 8DJ,52.601425000000000,0.378004000000000
carpet snake and cerastes,566747,PE38 9HH,52.603601850966100,0.378162000000000
krait and diamondback,568501,PE33 0ND,52.732080513815700,0.416272068014103
frilled lizard and tiger snake,570447,PE30 4LX,52.746976720602100,0.422149133645252
mountain devil and Fox,566812,PE38 9NU,52.606342410647900,0.384189967539652
Marsh harrier and Meadowlark,568408,PE33 9NR,52.658796756075900,0.544296717234865
Hawk and Old World vulture,568010,PE34 4HT,52.699050129238800,0.284997330522855
Badger and Ice seal,1802281,PE33 9BQ,52.586070580300000,0.475963816700000
bushmaster and cycling lizard,569102,PE32 1LR,52.747480833325300,0.523856713444208
hognose snake and bull snake,568114,PE34 3AP,52.713564000000000,0.387635000000000
Argus and hawksbill,569182,PE32 1PG,52.743735000000000,0.563505597812956
slowworm and Gull,568490,PE33 0LQ,52.720793160997000,0.412434486617383
Wallaby and Mink,582402,PE14 9JW,52.567909000000000,0.246004000000000
hognose snake and Solitaire,567864,PE34 3NN,52.630117000000000,0.356385000000000
rattlesnake and bandy-bandy,2630000,PE38 8DB,52.601425000000000,0.378004000000000
skink and Herring gull,567877,PE34 3PE,52.638763808613700,0.365053180793260
Nukupuʻu and diamond snake,567010,PE38 0NH,52.530679054965700,0.390276788713458
diamond python and Flameback,568390,PE33 9LR,52.657859382872300,0.541048137208371
sand lizard and thorny devil,568199,PE34 3FP,52.684020000000000,0.330482691071831
Chicken and Jackal,566969,PE38 0HS,52.535020896608400,0.371121935696928
Peafowl and blue racer,568122,PE34 3AY,52.682207167994600,0.359869385714482
Argus and constrictor,566537,PE38 9UJ,52.608625806495100,0.393575173536260
B and Treepie,582529,PE14 7RP,52.706027601117600,0.263438451342150
Philippine hawk-owl and leathery turtle,582911,PE14 7LZ,52.745483529098100,0.251555616742556
Masked owl and Recurvebill,568595,PE33 0RN,52.674998697825700,0.434392475589520
Black jay and Minke whale,568415,PE33 9PA,52.652120315961900,0.541986801693930
caiman and Linsang,569965,PE30 5QQ,52.747769993297400,0.403360000000000
tiger snake and Fulmarine petrel,569177,PE32 1PA,52.743879000000000,0.559372000000000
Fox and Marsh harrier,566725,PE38 9EG,52.604757985734400,0.368153128871241
Vole and cobra,566538,PE38 9UL,52.609090409351800,0.392832438724296
box turtle and Solitaire,1802255,PE32 1TZ,52.743418000000000,0.564886000000000
Prion and Petrel,567741,PE34 4SF,52.728246838454700,0.337961792073571
White ibis and Macaw,568226,PE33 0TZ,52.672567000000000,0.387795000000000
slowworm and Crow,1802354,PE38 9FD,52.596035377300000,0.384781900800000
puff adder and River dolphin,566664,PE38 9BZ,52.601632620770700,0.377834865148261
Elephant and Eagle,2656725,PE33 9FS,52.628533000000000,0.486330000000000
Tahr and caiman,567876,PE34 3PD,52.636604000000000,0.373273000000000
Jay and Komodo dragon,568293,PE33 9DY,52.606910865935100,0.434468540719952
horned viper and Shearwater,568760,PE32 1TG,52.685235045592500,0.581213293272312
Old World quail and glass snake,569095,PE32 1LG,52.721749531235800,0.515232259619578
Argus and Gull,566797,PE38 9NA,52.605486709633100,0.394511673621541
Marmoset and Grosbeak,568807,PE33 0BA,52.691120000000000,0.427920000000000
sand viper and diamond python,567124,PE38 8AT,52.601484167795600,0.378063112844891
Chickadee and Kākāriki,569094,PE32 1LE,52.689229000000000,0.519435200022385
Songlark and Mink,566647,PE38 9AT,52.597487000000000,0.378755137997535
Grosbeak and Ice seal,1802339,PE38 0DQ,52.589716211900000,0.337341155400000
Chipmunk and hoop snake,570199,PE30 5AR,52.747526000000000,0.400072000000000
Wallaby and caiman,568467,PE33 0JH,52.674473593387600,0.385946273477146
alligator and python,570425,PE30 4JJ,52.742451000000000,0.415305000000000
rattlesnake and Puffleg,582364,PE14 9DZ,52.601049000000000,0.218991000000000
Greenbul and frilled lizard,566873,PE38 0BA,52.589295000000000,0.337395379017353
elapid and cobra,566677,PE38 9DS,52.602717000000000,0.375398000000000
Siskin and mountain devil,582385,PE14 9HP,52.590508670453900,0.227168843882875
alligator and chuckwalla,568440,PE33 0FB,52.698927191938400,0.419684000000000
blue racer and Grouse,568814,PE33 0BJ,52.651977727189500,0.474408636588984
