name,id,postcode,lat,lon
swift and Hawaiian honeycreeper,653274,NR3 4HX,52.645317900932500,1.303241000000000
saltwater crocodile and Linsang,646723,NR5 9PP,52.647717572928200,1.322937921719450
Jerboa and tokay,661789,NR15 1PG,52.537421781691900,1.260450337968540
amethystine python and bandy-bandy,663256,NR13 4DJ,52.659489822750200,1.435755986284870
Flameback and Triller,662403,NR14 7LX,52.560621147285100,1.347219094757200
mamba and Magpie,653881,NR3 1QA,52.634493260508900,1.291475000000000
River dolphin and Shearwater,646935,NR5 0EX,52.647600453248600,1.234948110124520
Black cockatoo and king cobra,662753,NR13 5LA,52.620909072132200,1.440282814269250
gaboon viper and Marmoset,646252,NR6 6JW,52.657248242052600,1.291803446899060
rattlesnake and Recurvebill,663289,NR13 4HB,52.606520691226500,1.507304671243090
Old World quail and frilled lizard,2285555,NR15 1BW,52.555251000000000,1.400271000000000
Grosbeak and Towhee,662417,NR14 7NQ,52.565540203635800,1.383592047942090
Fulmarine petrel and bull snake,2286092,NR2 1DW,52.630552000000000,1.290034000000000
Polecat and Rat,646395,NR6 6UA,52.671107986245000,1.268405210927590
leguaan and Buzzard,645419,NR7 9HP,52.649470000000000,1.345419895618080
Booted eagles and Capuchin,666095,NR1 4NY,52.633194082730100,1.315834893953380
Badger and Eagle,658687,NR2 3RR,52.632157218496700,1.270672714783200
viper and Snipe,661947,NR14 8PX,52.558185775910600,1.273884690577630
loggerhead and sand viper,665673,NR10 3DP,52.698653936311400,1.244898023909600
garter snake and diamondback turtle,653847,NR29 5BG,52.746118000000000,1.536390000000000
water snake and Stilt,653772,NR3 1GS,52.633682045191100,1.298369795803110
Grouse and flying lizard,659077,NR2 1NZ,52.628802000975700,1.286108000000000
habu and ringhals,662965,NR13 4QS,52.651439149782900,1.447857244798440
Vole and terrapin,644984,NR8 6LB,52.683539955135600,1.195133492847510
Magpie and Argus,662873,NR13 5QQ,52.628892651580100,1.430474177606500
Logrunners and Bronzewing pigeon,1798249,NR13 3UD,52.581275366100000,1.516301939900000
puff adder and Logrunners,2264468,NR1 1BZ,52.626048000000000,1.310905000000000
Masked owl and Meadowlark,645138,NR7 9UZ,52.641575168765700,1.334122409593360
Armadillo and Jerboa,661698,NR15 1EX,52.529594000000000,1.358225205546480
viper and massasauga,645533,NR7 0RG,52.628944000000000,1.353396000000000
diamond python and Siskin,666539,NR1 2BB,52.616878954785100,1.306532892620540
Elephant and flying lizard,644765,NR8 6XR,52.691949519212400,1.212725191835720
Condor and Chipmunk,665558,NR10 4DE,52.722304604337300,1.228184428265250
Solitaire and bandy-bandy,647483,NR4 7DH,52.617813672291200,1.258564462129140
coral snake and adder,661831,NR14 8GU,52.553159000000000,1.234012000000000
perentie and rat snake,661505,NR15 1XZ,52.526783039208700,1.328216167170590
Warbler and Elephant,653601,NR3 2EW,52.645219147490600,1.269578004722740
Cloud rat and Snipe,2644775,NR9 3GH,52.605997000000000,1.191482000000000
box turtle and Greenbul,654010,NR29 5JS,52.695778149179500,1.581243661662010
gecko and Pratincole,661798,NR15 1PT,52.539094000000000,1.256282000000000
tiger snake and Boto,662006,NR14 8SX,52.612773820702900,1.316639756603400
glass snake and rat snake,666526,NR1 2AL,52.619564002746400,1.303779941070720
Civet and Gull,661458,NR15 1TP,52.532247814005900,1.285565720176880
massasauga and mountain devil,666389,NR1 3BF,52.625603000000000,1.289131000000000
Warbler and Mink,658645,NR2 3PF,52.628902467798500,1.268685723534120
iguana and sidewinder,662267,NR14 7BW,52.562093152041800,1.434848046051130
monitor and Bunting,652934,NR3 4QX,52.642571459771700,1.303075472736930
death adder and Zebra,646086,NR6 7JA,52.666321908632000,1.308935849451280
Minke whale and Partridge,662185,NR14 8BZ,52.557928652371500,1.232547690136330
Lemming and boomslang,653232,NR3 4DN,52.652909616072400,1.300335616560460
amphisbaena and Moluccan boobook,2584711,NR14 7FG,52.570730000000000,1.340594000000000
Mink and Kite,662119,NR14 7WZ,52.570135000000000,1.344395000000000
Egret and Grosbeak,658628,NR2 3ND,52.620651462894400,1.267523701182430
cobra and tiger snake,653449,NR3 3HP,52.641829485180500,1.292906696360200
Scimitar babbler and Stint,666428,NR1 1RP,52.647710000000000,1.322937000000000
Mockingbird and Fish eagle,666075,NR1 3JU,52.628727852323800,1.296385849053530
anole and Skunk,647439,NR4 6XT,52.599912643054200,1.238062600565920
bull snake and death adder,646391,NR6 6TU,52.657438838973800,1.288504800028890
asp and diamondback terrapin,653786,NR3 1HS,52.634280939266900,1.296241884484530
blindworm and Myna,666113,NR1 4PY,52.633397863503900,1.322679630581650
flying dragon and sand viper,663026,NR13 4RR,52.649561056488900,1.442237782867000
Parrotlet and Fulmarine petrel,647351,NR4 6RL,52.590896528352400,1.259194082154330
dukite and snake,658675,NR2 3QZ,52.628259895498300,1.262311905943140
saltwater crocodile and Komodo dragon,646963,NR5 0JT,52.653910939304100,1.180691000000000
Kākāriki and frill-necked lizard,662323,NR14 7HL,52.589914523792400,1.427737000000000
goanna and horned toad,663784,NR12 8TN,52.706157986906900,1.404274000000000
snapping turtle and Mouse,666602,NR1 2HQ,52.614762825745400,1.298057000000000
Zebra and Tit-tyrant,658665,NR2 3QN,52.624526700785100,1.262669536767810
Goose and boa,652937,NR3 4RB,52.641837338196000,1.303921990802880
Quetzal and diamond python,661837,NR14 8HF,52.556883000000000,1.204921000000000
habu and perentie,662105,NR14 7UX,52.576303000000000,1.336155000000000
Mamo and B,645975,NR7 0NB,52.639841000000000,1.353874839374400
Fox and Asiatic leopard,647465,NR4 7BJ,52.616132927227100,1.249367095396090
Boto and death adder,647486,NR4 7DQ,52.618001690032500,1.261533763897720
Hawaiian honeycreeper and Chicken,645320,NR7 8TR,52.652546814255800,1.309787689578310
sand lizard and Kangaroo,663361,NR13 3EG,52.643074474980100,1.544091724438490
agamid and leathery turtle,646417,NR6 6XG,52.662800012172500,1.274840513685010
Pitohui and lizard,658572,NR2 3HB,52.629981622575500,1.273569950818360
blindworm and smooth snake,1798289,NR14 6QH,52.534643025900000,1.473912895500000
Greenbul and Treepie,666183,NR1 3RL,52.620777697328300,1.291206904740740
krait and lizard,653521,NR3 3PL,52.631391591501900,1.290185928708410
grass snake and worm lizard,646127,NR6 6DG,52.663253088965900,1.287699088257900
Logrunners and king cobra,663813,NR13 3AP,52.614182318777800,1.541474812729470
Tattler and Thrasher,653478,NR3 3JZ,52.645104292144200,1.285745162494790
Songlark and agama,658613,NR2 3LD,52.624510904923700,1.275939786879990
Thrasher and diamondback,658652,NR2 3PT,52.624504621826500,1.262309000000000
gopher snake and water snake,647211,NR5 8AJ,52.631734394698500,1.252726243740980
Tree warbler and Polecat,653659,NR3 2LJ,52.647476385411900,1.275764682263690
bearded lizard and Tree warbler,647518,NR4 7HH,52.628641812707200,1.259221706225180
garter snake and flying lizard,645294,NR7 8RY,52.660034000000000,1.332747000000000
Towhee and Grackle,662478,NR14 6JW,52.530125891309800,1.482891512501480
racer and galliwasp,662783,NR13 6SX,52.675693935954800,1.372620000000000
Goose and gecko,646106,NR6 7LF,52.661433160493800,1.307190662932910
whip snake and Black jay,653667,NR3 2LU,52.648174022354300,1.273303094132440
Parrotlet and Towhee,1798652,NR3 2FF,52.645132999200000,1.272011208800000
gaboon viper and Mamo,662938,NR13 4PF,52.617580763239300,1.467418662705420
