name,postcode,lat,lon
sicily trattoria pizzeria da Rocco e bruno,NR1 1AQ,52.6477,1.3229
The Coach and Horses,NR1 1BA,52.62683500000000,1.31111200000000
Rooftop Gardens LTD,NR1 1BY,52.62836600000000,1.30138300000000
Charles Darwin School - Waterfall Elior,NR1 1DJ,52.62817764282230,1.30364596843719
Subway,NR1 1DW,52.62822600000000,1.30413700000000
The Departure Lounge Norwich Ltd,NR1 1DW,52.62822600000000,1.30413700000000
Costa Coffee,NR1 1DX,52.62766800000000,1.30511500000000
Starbucks Norwich Station,NR1 1EF,52.62693800000000,1.30647900000000
Bar&Beyond Norwich,NR1 1LG,52.62968826293950,1.30068600177765
The Feed,NR1 1NJ,52.62911410000000,1.30283640000000
Kings Church Centre ,NR1 1PH,52.62731300000000,1.30012200000000
Labyrinth Norwich Limited,NR1 1PY,52.62734603881840,1.30315494537354
The Butterfly Cafe,NR1 1QE,52.62578600000000,1.30071700000000
Gem of Norwich ltd,NR1 1RY,52.62763400000000,1.30731500000000
Costa Coffee,NR1 1WR,52.62298300000000,1.30606200000000
Starbucks,NR1 1WR,52.62298300000000,1.30606200000000
Nando's,NR1 1WS,52.62366500000000,1.30515300000000
Gravity - Norwich,NR1 1WT,52.6259,1.3055
Fatso's Riverside,NR1 1WX,52.62513600000000,1.30496800000000
Pizza Hut Restaurants,NR1 1WX,52.62513600000000,1.30496800000000
Riverbank Chinese Buffet,NR1 1WX,52.6253,1.3043
TGI Fridays,NR1 1WX,52.62523000000000,1.30417800000000
Hollywood Bowl,NR1 1WZ,52.62576300000000,1.30473400000000
New Island,NR1 2NR,52.60546200000000,1.29710400000000
Sanctuary Coffee Stop,NR1 2QF,52.61957600000000,1.28952000000000
K Foley Ltd T/A McDonalds Tuckswood,NR1 2RT,52.61007700000000,1.29285600000000
McDonalds,NR1 2RT,52.61007700000000,1.29285600000000
Boombattlebar Norwich,NR1 3DD,52.62725930000000,1.29645940000000
Burger King,NR1 3DD,52.62663100000000,1.29588800000000
COCINA,NR1 3DD,52.62662887573240,1.29588794708252
Chopstix Castle Mall,NR1 3DD,52.62663000000000,1.29588800000000
Delightfuldesserts,NR1 3DD,52.6266,1.2959
MUFFIN BREAK NORWICH,NR1 3DD,52.6266,1.2959
Starbucks ,NR1 3DD,52.62663100000000,1.29588800000000
Starbucks,NR1 3DD,52.62663100000000,1.29588800000000
Superbowl UK Norwich Ltd ,NR1 3DD,52.62725930000000,1.29645940000000
Thai Kitti ,NR1 3DN,52.62951000000000,1.29617900000000
Ciscoes,NR1 3EU,52.62490200000000,1.29661500000000
Baby Buddha Chinese Teahouse,NR1 3EY,52.62323800000000,1.29823400000000
The Ber street kitchen ,NR1 3EY,52.62323700000000,1.29823400000000
Stepping Stones,NR1 3GX,52.62406100000000,1.29352300000000
Roti,NR1 3HF,52.62147500000000,1.29921000000000
Sunny side up ,NR1 3HP,52.6185,1.2974
DONNELLIS PIZZERIA,NR1 3JZ,52.62649900000000,1.29512500000000
Middletons Steakhouse & Grill Norwich,NR1 3JZ,52.62649900000000,1.29512500000000
Benoli,NR1 3LE,52.62706900000000,1.29531500000000
The Tamarind Tree Thai Restaurant ,NR1 3LG,52.62593500000000,1.29536300000000
Benugo,NR1 3LX,52.62520800000000,1.29595900000000
Norwich Free School - Waterfall Elior,NR1 3NX,52.62407800000000,1.29423300000000
Namaste Village Restaurant ,NR1 3PN,52.62172300000000,1.29609600000000
The House Authentic Thai Restaurant,NR1 3PR,52.62405400000000,1.29154200000000
Matane Sushi,NR1 3PY,52.62755000000000,1.29486400000000
Five Guys,NR1 3QA,52.62712400000000,1.29432900000000
Mango-t thai restaurant ,NR1 3QD,52.62685400000000,1.29497300000000
Nando's,NR1 3QF,52.62647200000000,1.29445700000000
Subway,NR1 3QN,52.62528990000000,1.29282910000000
Pizza Hut,NR1 3RL,52.62079000000000,1.29119300000000
Trafford Arms,NR1 3RL,52.62078900000000,1.29119300000000
Caffe Nero,NR1 3SH,52.62523800000000,1.29161500000000
Starbucks,NR1 3SH,52.62523900000000,1.29161600000000
Goulash House,NR1 3SP,52.62353500000000,1.28916800000000
Juniper Coffee Shop ,NR1 3SP,52.62353500000000,1.28916800000000
Jorge's Restaurant,NR1 3TB,52.62648000000000,1.29484200000000
William IV inn,NR1 4AU,52.63035200000000,1.31400900000000
The Refectory Cafe ,NR1 4DH,52.63061500000000,1.30201200000000
Zaks Mousehold,NR1 4HW,52.64205300000000,1.31399200000000
MFG PLUMSTEAD ROAD,NR1 4JT,52.6358,1.3232
Heartsease,NR1 4JZ,52.63655000000000,1.32708800000000
The Chequers,NR10 3AY,52.72838100000000,1.29083800000000
Spice of india ,NR10 3DD,52.69292700000000,1.24656000000000
ELM FARM COUNTRY HOUSE,NR10 3HH,52.68963600000000,1.28081700000000
The Black Swan Inn,NR10 3HJ,52.69111000000000,1.28245200000000
The Fox Steakhouse,NR10 5LY,52.74073800000000,1.26448900000000
Elior at Hevingham Primary School,NR10 5NH,52.74369500000000,1.24984600000000
MARSHAM ARMS COACHING INN,NR10 5NP,52.73349500000000,1.21958900000000
White Horse Crostwick Public House,NR12 7BD,52.69769100000000,1.34109500000000
OLD RECTORY HOTEL CROSTWICK LTD,NR12 7BG,52.69208300000000,1.33775100000000
Un Cafè,NR12 7BY,52.67912292480470,1.33013200759888
A Piece of Cake (Coltishall) Ltd,NR12 7DL,52.7272,1.3600
The Norfolk Mead,NR12 7DN,52.72551100000000,1.36166600000000
Kings Head,NR12 7EA,52.72824478149410,1.36958003044128
The Rising Sun,NR12 7EA,52.72824500000000,1.36958000000000
The Recruiting Sergeant,NR12 7EE,52.72751000000000,1.35299100000000
Horse & Groom,NR12 8AH,52.74566200000000,1.40055100000000
Aimes Ltd t/a Costa Coffee Hoveton,NR12 8AJ,52.71159800000000,1.40915300000000
Costa Coffee,NR12 8AJ,52.71159800000000,1.40915300000000
Hotel Wroxham,NR12 8AJ,52.71159800000000,1.40915300000000
Thai Ubon Restaurant ,NR12 8AJ,52.71159800000000,1.40915300000000
Number 14 ltd,NR12 8DA,52.71203200000000,1.40875800000000
McDonalds Restaurant,NR12 8DB,52.7125,1.4110
ROYS HOVETON CAFE,NR12 8DB,52.7125,1.4110
Mcdonalds Restaurant,NR12 8DU,52.71672000000000,1.42055700000000
