id,postcode,lat,lon
1402477,ME17 3ED,51.2023,0.6033
1402478,ME17 3EE,51.2044,0.5981
1402479,ME17 3EF,51.2050,0.6011
1402480,ME17 3EG,51.2065,0.6051
1402481,ME17 3EH,51.2011,0.5941
1402482,ME17 3EJ,51.1960,0.5991
1402483,ME17 3EL,51.1952,0.5992
1402484,ME17 3EN,51.1976,0.5958
1402485,ME17 3EP,51.1964,0.5744
1402486,ME17 3EQ,51.2166,0.5922
1402487,ME17 3ER,51.1948,0.5725
1402488,ME17 3ES,51.2028,0.5654
1402489,ME17 3ET,51.2061,0.5619
1402490,ME17 3EU,51.1978,0.5577
1402491,ME17 3EW,51.2064,0.5866
1402492,ME17 3EX,51.2026,0.5553
1402493,ME17 3EY,51.2138,0.5672
1402494,ME17 3EZ,51.2130,0.5665
1402495,ME17 3FA,51.2387,0.5680
1402496,ME17 3FB,51.2145,0.5675
1402497,ME17 3FD,51.2395,0.5701
1402498,ME17 3FE,51.2387,0.5694
1402499,ME17 3FF,51.2385,0.5685
1402500,ME17 3FG,51.2375,0.5688
1402501,ME17 3FH,51.2380,0.5687
1402502,ME17 3FJ,51.2373,0.5682
1402503,ME17 3FL,51.2377,0.5676
1402504,ME17 3FN,51.2353,0.5966
1402505,ME17 3FP,51.2062,0.5932
1402506,ME17 3FQ,51.2062,0.5927
1402507,ME17 3FR,51.2064,0.5941
1402508,ME17 3FS,51.2055,0.5935
1402509,ME17 3FT,51.2055,0.5940
1402510,ME17 3FU,51.2398,0.5680
1402511,ME17 3FW,51.2397,0.5667
1402512,ME17 3FX,51.2360,0.5646
1402513,ME17 3FY,51.2401,0.5674
1402514,ME17 3FZ,51.2389,0.5665
1402515,ME17 3GA,51.2393,0.5675
1402516,ME17 3GB,51.2395,0.5671
1402517,ME17 3GD,51.2376,0.5664
1402518,ME17 3GE,51.2382,0.5655
1402519,ME17 3GF,51.2381,0.5662
1402520,ME17 3GJ,51.2231,0.5936
1402521,ME17 3GL,51.2320,0.5949
1402522,ME17 3GN,51.2365,0.5674
1402523,ME17 3GP,51.2370,0.5669
1402524,ME17 3GQ,51.2365,0.5665
1402525,ME17 3GR,51.2364,0.5678
1402526,ME17 3GS,51.1994,0.5957
1402527,ME17 3GT,51.2353,0.5663
1402528,ME17 3GU,51.2348,0.5637
1402529,ME17 3GW,51.2352,0.5653
1402530,ME17 3GY,51.2783,0.5191
1402531,ME17 3GZ,51.2318,0.5977
1402532,ME17 3HA,51.1982,0.5523
1402533,ME17 3HB,51.2094,0.5634
1402534,ME17 3HD,51.2362,0.5923
1402535,ME17 3HE,51.2250,0.5908
1402536,ME17 3HF,51.2229,0.6029
1402537,ME17 3HG,51.2134,0.5872
1402538,ME17 3HH,51.2136,0.5921
1402539,ME17 3HJ,51.2146,0.5935
1402540,ME17 3HL,51.2146,0.5935
1402541,ME17 3HN,51.2146,0.5935
1402542,ME17 3HP,51.2146,0.5935
1402543,ME17 3HQ,51.2214,0.6152
1402544,ME17 3HR,51.2138,0.5915
1402545,ME17 3HS,51.2178,0.5926
1402546,ME17 3HT,51.2158,0.5912
1402547,ME17 3HU,51.2185,0.5929
1402548,ME17 3HW,51.2146,0.5935
1402549,ME17 3HX,51.2226,0.6031
1402550,ME17 3HY,51.2783,0.5191
1402551,ME17 3HZ,51.2210,0.6083
1402552,ME17 3JA,51.2218,0.5974
1402553,ME17 3JB,51.2223,0.6145
1402554,ME17 3JD,51.2205,0.6113
1402555,ME17 3JE,51.2327,0.5971
1402556,ME17 3JF,51.2336,0.5958
1402557,ME17 3JG,51.2343,0.5967
1402558,ME17 3JH,51.2362,0.5984
1402559,ME17 3JJ,51.2339,0.5978
1402560,ME17 3JL,51.2348,0.5983
1402561,ME17 3JN,51.2318,0.5941
1402562,ME17 3JP,51.2347,0.5929
1402563,ME17 3JQ,51.2353,0.5974
1402564,ME17 3JR,51.2336,0.5923
1402565,ME17 3JS,51.2355,0.5926
1402566,ME17 3JT,51.2350,0.5920
1402567,ME17 3JU,51.2362,0.5935
1402568,ME17 3JW,51.2331,0.5916
1402569,ME17 3JX,51.2359,0.5923
1402570,ME17 3JY,51.2369,0.5932
1402571,ME17 3JZ,51.2368,0.5901
1402572,ME17 3LA,51.2366,0.5939
1402573,ME17 3LB,51.2358,0.5941
1402574,ME17 3LD,51.2354,0.5934
1402575,ME17 3LE,51.2330,0.5941
1402576,ME17 3LF,51.2312,0.5940
1402577,ME17 3LG,51.2312,0.5940
1402578,ME17 3LH,51.2347,0.5950
1402579,ME17 3LJ,51.2347,0.5936
1402580,ME17 3LL,51.2339,0.5938
1402581,ME17 3LN,51.2181,0.5958
1402582,ME17 3LP,51.2221,0.5925
1402583,ME17 3LQ,51.2232,0.5922
1402584,ME17 3LR,51.2230,0.5923
1402585,ME17 3LS,51.2264,0.5912
1402586,ME17 3LT,51.2279,0.5898
1402587,ME17 3LU,51.2284,0.5876
1402588,ME17 3LW,51.2193,0.5936
1402589,ME17 3LX,51.2285,0.5881
1402590,ME17 3LY,51.2306,0.5856
1402591,ME17 3LZ,51.2348,0.5847
1402592,ME17 3NA,51.2367,0.5868
1402593,ME17 3NB,51.2377,0.5843
1402594,ME17 3ND,51.2403,0.5816
1402595,ME17 3NE,51.2418,0.5768
1402596,ME17 3NF,51.2395,0.5768
1402597,ME17 3NG,51.2410,0.5683
1402598,ME17 3NH,51.2295,0.6138
1402599,ME17 3NJ,51.2229,0.6029
1402600,ME17 3NL,51.2229,0.6029
1402601,ME17 3NN,51.2408,0.5771
1402602,ME17 3NP,51.2243,0.6157
1402603,ME17 3NQ,51.2359,0.5740
1402604,ME17 3NR,51.2252,0.6111
1402605,ME17 3NS,51.2304,0.6103
1402606,ME17 3NT,51.2286,0.6149
1402607,ME17 3NU,51.2264,0.6198
1402608,ME17 3NW,51.2171,0.6047
1402609,ME17 3NX,51.2270,0.6260
1402610,ME17 3NY,51.2296,0.6263
1402611,ME17 3NZ,51.2278,0.6285
1402612,ME17 3PA,51.2297,0.6295
1402613,ME17 3PB,51.2290,0.6282
1402614,ME17 3PD,51.2281,0.6289
1402615,ME17 3PE,51.2289,0.6305
1402616,ME17 3PF,51.2284,0.6376
1402617,ME17 3PG,51.2306,0.6330
1402618,ME17 3PH,51.2290,0.6348
1402619,ME17 3PJ,51.2276,0.6327
1402620,ME17 3PN,51.2783,0.5191
1402621,ME17 3PP,51.2277,0.6307
1402622,ME17 3PQ,51.2284,0.6317
1402623,ME17 3PR,51.2284,0.6305
1402624,ME17 3PS,51.2272,0.6297
1402625,ME17 3PT,51.2274,0.6308
1402626,ME17 3PU,51.2250,0.6323
1402627,ME17 3PW,51.2271,0.6321
1402628,ME17 3PX,51.2258,0.6346
1402629,ME17 3PY,51.2268,0.6313
1402630,ME17 3PZ,51.2267,0.6327
1402631,ME17 3QA,51.2245,0.6352
1402632,ME17 3QB,51.2279,0.6376
1402633,ME17 3QD,51.2270,0.6369
1402634,ME17 3QE,51.2263,0.6370
1402635,ME17 3QF,51.2264,0.6346
1402636,ME17 3QG,51.2275,0.6358
1402637,ME17 3QH,51.2281,0.6357
1402638,ME17 3QJ,51.2257,0.6355
1402639,ME17 3QL,51.2274,0.6340
1402640,ME17 3QN,51.2284,0.6335
1402641,ME17 3QP,51.2268,0.6324
1402642,ME17 3QQ,51.2273,0.6367
1402643,ME17 3QR,51.2268,0.6324
1402644,ME17 3QS,51.2269,0.5912
1402645,ME17 3QT,51.2268,0.6324
1402646,ME17 3QU,51.2229,0.6029
1402647,ME17 3QW,51.2259,0.6350
1402648,ME17 3QX,51.2783,0.5191
1402649,ME17 3QY,51.2260,0.5735
1402650,ME17 3QZ,51.2783,0.5191
1402651,ME17 3RA,51.2134,0.5849
1402652,ME17 3RB,51.2143,0.5828
1402653,ME17 3RD,51.2120,0.5807
1402654,ME17 3RE,51.2168,0.5818
1402655,ME17 3RF,51.2153,0.5789
1402656,ME17 3RG,51.2155,0.5731
1402657,ME17 3RH,51.2219,0.5715
1402658,ME17 3RJ,51.2224,0.5718
1402659,ME17 3RL,51.2227,0.5713
1402660,ME17 3RN,51.2230,0.5707
1402661,ME17 3RP,51.2233,0.5720
1402662,ME17 3RQ,51.2192,0.5708
1402663,ME17 3RR,51.2222,0.5798
1402664,ME17 3RS,51.2218,0.5792
1402665,ME17 3RT,51.2247,0.5845
1402666,ME17 3RU,51.2271,0.5851
1402667,ME17 3RW,51.2233,0.5705
1402668,ME17 3RX,51.2265,0.5805
1402669,ME17 3RY,51.2253,0.5736
1402670,ME17 3RZ,51.2262,0.5716
1402671,ME17 3SA,51.2257,0.5687
1402672,ME17 3SB,51.2241,0.5713
1402673,ME17 3SD,51.2237,0.5706
1402674,ME17 3SE,51.2237,0.5684
1402675,ME17 3SF,51.2236,0.5622
1402676,ME17 3SG,51.2232,0.5698
1402677,ME17 3SH,51.2241,0.5644
1402678,ME17 3SJ,51.2245,0.5598
1402679,ME17 3SL,51.2256,0.5604
1402680,ME17 3SN,51.2266,0.5597
1402681,ME17 3SP,51.2324,0.5610
1402682,ME17 3SQ,51.2246,0.5656
1402683,ME17 3SR,51.2229,0.6029
1402684,ME17 3SS,51.2264,0.5679
1402685,ME17 3ST,51.2305,0.6247
1402686,ME17 3SU,51.2257,0.5688
1402687,ME17 3SW,51.2282,0.5608
1402688,ME17 3SX,51.2238,0.5731
1402689,ME17 3SY,51.2783,0.5191
1402690,ME17 3TA,51.2783,0.5191
1402691,ME17 3TB,51.2783,0.5191
1402692,ME17 3TD,51.2229,0.6029
1402693,ME17 3TE,51.2783,0.5191
1402694,ME17 3TG,51.2229,0.6029
1402695,ME17 3TH,51.2229,0.6029
1402696,ME17 3TJ,51.2229,0.6029
1402697,ME17 3TL,51.2783,0.5191
1402698,ME17 3TN,51.2783,0.5191
1402699,ME17 3TQ,51.2783,0.5191
1402700,ME17 3TR,51.2229,0.6029
1402701,ME17 3TS,51.2354,0.5659
1402702,ME17 3TX,51.2783,0.5191
1402703,ME17 3UA,51.2275,0.5594
1402704,ME17 3UL,51.2783,0.5191
1402705,ME17 3UN,51.2783,0.5191
1402706,ME17 3UZ,51.2136,0.5964
1402707,ME17 3WA,51.2783,0.5191
1402708,ME17 3WB,51.2783,0.5191
1402709,ME17 3WD,51.2136,0.5964
1402710,ME17 3WE,51.2783,0.5191
1402711,ME17 3WF,51.2783,0.5191
1402712,ME17 3WG,51.2783,0.5191
1402713,ME17 3WH,51.2136,0.5964
1402714,ME17 3WJ,51.2136,0.5964
1402715,ME17 3WL,51.2783,0.5191
1402716,ME17 3WN,51.2783,0.5191
1402717,ME17 3WP,51.2136,0.5964
1402718,ME17 3WQ,51.2783,0.5191
1402719,ME17 3WR,51.2783,0.5191
1402720,ME17 3WS,51.2783,0.5191
1402721,ME17 3WT,51.2783,0.5191
1402722,ME17 3WU,51.2136,0.5964
1402723,ME17 3WW,51.2783,0.5191
1402724,ME17 3WX,51.2783,0.5191
1402725,ME17 3WY,51.2783,0.5191
1402726,ME17 3WZ,51.2136,0.5964
1402727,ME17 3XA,51.2136,0.5964
1402728,ME17 3YW,51.2136,0.5964
1402729,ME17 3YY,51.2136,0.5964
1402730,ME17 4AA,51.2320,0.5047
1402731,ME17 4AB,51.2217,0.5161
1402732,ME17 4AD,51.2293,0.5254
1402733,ME17 4AE,51.2277,0.5257
1402734,ME17 4AF,51.2276,0.5251
1402735,ME17 4AG,51.2226,0.5239
1402736,ME17 4AH,51.2320,0.4980
1402737,ME17 4AJ,51.2297,0.5157
1402738,ME17 4AL,51.2270,0.5100
1402739,ME17 4AN,51.2226,0.5182
1402740,ME17 4AP,51.2214,0.5104
1402741,ME17 4AQ,51.2267,0.5106
1402742,ME17 4AR,51.2167,0.5115
1402743,ME17 4AS,51.2154,0.5123
1402744,ME17 4AT,51.2179,0.5110
1402745,ME17 4AU,51.2108,0.5125
1402746,ME17 4AW,51.2238,0.5104
1402747,ME17 4AX,51.2146,0.5104
1402748,ME17 4AY,51.2091,0.5068
1402749,ME17 4AZ,51.2108,0.5035
1402750,ME17 4BA,51.2122,0.4964
1402751,ME17 4BB,51.2128,0.4967
1402752,ME17 4BD,51.2150,0.4857
1402753,ME17 4BE,51.2159,0.4970
1402754,ME17 4BF,51.2300,0.5143
1402755,ME17 4BG,51.2316,0.4951
1402756,ME17 4BH,51.2203,0.4998
1402757,ME17 4BJ,51.2185,0.5042
1402758,ME17 4BL,51.2176,0.5105
1402759,ME17 4BN,51.2176,0.5084
1402760,ME17 4BP,51.2235,0.5029
1402761,ME17 4BQ,51.2204,0.4970
1402762,ME17 4BS,51.2250,0.4915
1402763,ME17 4BT,51.2281,0.4891
1402764,ME17 4BU,51.2215,0.5356
1402765,ME17 4BW,51.2185,0.5080
1402766,ME17 4BX,51.2221,0.4934
1402767,ME17 4BY,51.2107,0.5411
1402768,ME17 4BZ,51.2165,0.5349
1402769,ME17 4DA,51.2109,0.5537
1402770,ME17 4DB,51.2042,0.5471
1402771,ME17 4DD,51.2080,0.5334
1402772,ME17 4DE,51.2076,0.5237
1402773,ME17 4DF,51.2327,0.4940
1402774,ME17 4DG,51.2324,0.4939
1402775,ME17 4DH,51.2311,0.4933
1402776,ME17 4DJ,51.2305,0.4935
1402777,ME17 4DL,51.2301,0.4922
1402778,ME17 4DN,51.2309,0.4919
1402779,ME17 4DP,51.2306,0.4885
1402780,ME17 4DQ,51.2311,0.4938
1402781,ME17 4DR,51.2303,0.4873
1402782,ME17 4DS,51.2314,0.4881
1402783,ME17 4DT,51.2313,0.4897
1402784,ME17 4DU,51.2322,0.4916
1402785,ME17 4DW,51.2303,0.4904
1402786,ME17 4DX,51.2316,0.4915
1402787,ME17 4DY,51.2322,0.4885
1402788,ME17 4DZ,51.2327,0.4909
1402789,ME17 4EA,51.2333,0.4898
1402790,ME17 4EB,51.2335,0.4909
1402791,ME17 4ED,51.2337,0.4898
1402792,ME17 4EE,51.2337,0.4888
1402793,ME17 4EF,51.2305,0.5051
1402794,ME17 4EG,51.2358,0.4851
1402795,ME17 4EH,51.2334,0.4929
1402796,ME17 4EJ,51.2329,0.4926
1402797,ME17 4EL,51.2317,0.5016
1402798,ME17 4EN,51.2325,0.5023
1402799,ME17 4EP,51.2333,0.5019
1402800,ME17 4EQ,51.2341,0.4902
1402801,ME17 4ER,51.2334,0.5000
1402802,ME17 4ES,51.2331,0.4987
1402803,ME17 4ET,51.2339,0.4981
1402804,ME17 4EU,51.2336,0.4990
1402805,ME17 4EW,51.2326,0.5010
1402806,ME17 4EX,51.2342,0.4968
1402807,ME17 4EY,51.2344,0.4991
1402808,ME17 4EZ,51.2347,0.4972
1402809,ME17 4FA,51.2317,0.5043
1402810,ME17 4FB,51.2368,0.4980
1402811,ME17 4FD,51.2320,0.5051
1402812,ME17 4FE,51.2312,0.5040
1402813,ME17 4FF,51.2314,0.5039
1402814,ME17 4FG,51.2325,0.5036
1402815,ME17 4FH,51.2317,0.5035
1402816,ME17 4FJ,51.2327,0.5045
1402817,ME17 4FL,51.2310,0.5212
1402818,ME17 4FN,51.2338,0.5222
1402819,ME17 4FP,51.2327,0.5302
1402820,ME17 4FQ,51.2318,0.5315
1402821,ME17 4FR,51.2303,0.4988
1402822,ME17 4FS,51.2304,0.4983
1402823,ME17 4FT,51.2329,0.4943
1402824,ME17 4FU,51.2375,0.4961
1402825,ME17 4FW,51.2371,0.4951
1402826,ME17 4FX,51.2373,0.4947
1402827,ME17 4FY,51.2379,0.4967
1402828,ME17 4FZ,51.2369,0.4950
1402829,ME17 4GA,51.2387,0.5502
1402830,ME17 4GB,51.2391,0.5503
1402831,ME17 4GD,51.2382,0.5496
1402832,ME17 4GE,51.2388,0.5484
1402833,ME17 4GF,51.2376,0.5499
1402834,ME17 4GJ,51.2388,0.5511
1402835,ME17 4GL,51.2375,0.4949
1402836,ME17 4GN,51.2381,0.4970
1402837,ME17 4GP,51.2378,0.4973
1402838,ME17 4GQ,51.2297,0.5341
1402839,ME17 4GR,51.2294,0.5338
1402840,ME17 4GS,51.2312,0.4967
1402841,ME17 4GT,51.2305,0.4963
1402842,ME17 4GU,51.2310,0.4948
1402843,ME17 4GW,51.2380,0.5301
1402844,ME17 4GX,51.2352,0.4953
1402845,ME17 4GY,51.2300,0.5275
1402846,ME17 4GZ,51.2327,0.5298
1402847,ME17 4HA,51.2339,0.5008
1402848,ME17 4HB,51.2345,0.5010
1402849,ME17 4HD,51.2351,0.5000
1402850,ME17 4HE,51.2355,0.4979
1402851,ME17 4HF,51.2368,0.4995
1402852,ME17 4HG,51.2358,0.4995
1402853,ME17 4HH,51.2331,0.5007
1402854,ME17 4HJ,51.2306,0.4944
1402855,ME17 4HL,51.2313,0.4925
1402856,ME17 4HN,51.2309,0.5322
1402857,ME17 4HP,51.2288,0.5321
1402858,ME17 4HQ,51.2359,0.5008
1402859,ME17 4HR,51.2297,0.5245
1402860,ME17 4HS,51.2295,0.5278
1402861,ME17 4HT,51.2295,0.5194
1402862,ME17 4HU,51.2292,0.5358
1402863,ME17 4HW,51.2325,0.5314
1402864,ME17 4HX,51.2304,0.5159
1402865,ME17 4HY,51.2323,0.5215
1402866,ME17 4HZ,51.2292,0.5408
1402867,ME17 4JA,51.2287,0.5451
1402868,ME17 4JB,51.2267,0.5391
1402869,ME17 4JD,51.2292,0.5435
1402870,ME17 4JE,51.2293,0.5480
1402871,ME17 4JF,51.2299,0.5375
1402872,ME17 4JG,51.2320,0.5399
1402873,ME17 4JH,51.2299,0.5428
1402874,ME17 4JJ,51.2272,0.5410
1402875,ME17 4JL,51.2269,0.5472
1402876,ME17 4JN,51.2284,0.5528
1402877,ME17 4JP,51.2254,0.5543
1402878,ME17 4JQ,51.2302,0.5407
1402879,ME17 4JR,51.2243,0.5536
1402880,ME17 4JS,51.2199,0.5482
1402881,ME17 4JT,51.2186,0.5501
1402882,ME17 4JU,51.2205,0.5537
1402883,ME17 4JW,51.2276,0.5518
1402884,ME17 4JX,51.2176,0.5524
1402885,ME17 4JY,51.2396,0.5473
1402886,ME17 4JZ,51.2321,0.5027
1402887,ME17 4LA,51.2337,0.5316
1402888,ME17 4LB,51.2783,0.5191
1402889,ME17 4LD,51.2341,0.5336
1402890,ME17 4LE,51.2329,0.5326
1402891,ME17 4LF,51.2327,0.5342
1402892,ME17 4LG,51.2308,0.5347
1402893,ME17 4LH,51.2323,0.5330
1402894,ME17 4LJ,51.2315,0.5333
1402895,ME17 4LL,51.2330,0.5303
1402896,ME17 4LN,51.2336,0.5248
1402897,ME17 4LP,51.2332,0.5288
1402898,ME17 4LQ,51.2320,0.5341
1402899,ME17 4LR,51.2344,0.5268
1402900,ME17 4LS,51.2330,0.5267
1402901,ME17 4LT,51.2338,0.5306
1402902,ME17 4LU,51.2340,0.5312
1402903,ME17 4LW,51.2325,0.5275
1402904,ME17 4LX,51.2352,0.5327
1402905,ME17 4LY,51.2379,0.5331
1402906,ME17 4LZ,51.2378,0.5345
1402907,ME17 4NA,51.2422,0.5354
1402908,ME17 4NB,51.2411,0.5392
1402909,ME17 4ND,51.2413,0.5350
1402910,ME17 4NE,51.2402,0.5453
1402911,ME17 4NF,51.2347,0.5456
1402912,ME17 4NG,51.2344,0.5445
1402913,ME17 4NH,51.2371,0.5338
1402914,ME17 4NJ,51.2367,0.5380
1402915,ME17 4NL,51.2783,0.5191
1402916,ME17 4NN,51.2405,0.5465
1402917,ME17 4NP,51.2302,0.5117
1402918,ME17 4NQ,51.2369,0.5410
1402919,ME17 4NR,51.2299,0.5104
1402920,ME17 4NS,51.2293,0.5104
1402921,ME17 4NT,51.2300,0.5092
1402922,ME17 4NU,51.2302,0.5060
1402923,ME17 4NW,51.2410,0.5393
1402924,ME17 4NX,51.2302,0.5055
1402925,ME17 4NY,51.2287,0.5047
1402926,ME17 4NZ,51.2266,0.5033
1402927,ME17 4PA,51.2308,0.5031
1402928,ME17 4PB,51.2289,0.4995
1402929,ME17 4PD,51.2312,0.5008
1402930,ME17 4PE,51.2312,0.5006
1402931,ME17 4PF,51.2329,0.4918
1402932,ME17 4PG,51.2289,0.4994
1402933,ME17 4PH,51.2300,0.5094
1402934,ME17 4PJ,51.2329,0.4956
1402935,ME17 4PL,51.2316,0.4980
1402936,ME17 4PN,51.2323,0.4954
1402937,ME17 4PP,51.2327,0.4950
1402938,ME17 4PQ,51.2336,0.4944
1402939,ME17 4PR,51.2324,0.4948
1402940,ME17 4PS,51.2334,0.4952
1402941,ME17 4PT,51.2353,0.4956
1402942,ME17 4PU,51.2347,0.4959
1402943,ME17 4PW,51.2326,0.4953
1402944,ME17 4PX,51.2361,0.4966
1402945,ME17 4PY,51.2372,0.4972
1402946,ME17 4PZ,51.2365,0.4972
1402947,ME17 4QA,51.2368,0.4989
1402948,ME17 4QB,51.2358,0.4977
1402949,ME17 4QD,51.2361,0.4984
1402950,ME17 4QE,51.2375,0.4989
1402951,ME17 4QF,51.2369,0.5007
1402952,ME17 4QG,51.2340,0.4930
1402953,ME17 4QH,51.2343,0.4946
1402954,ME17 4QJ,51.2352,0.4919
1402955,ME17 4QL,51.2356,0.4934
1402956,ME17 4QN,51.2351,0.4924
1402957,ME17 4QP,51.2355,0.4943
1402958,ME17 4QQ,51.2344,0.4920
1402959,ME17 4QR,51.2348,0.4934
1402960,ME17 4QS,51.2363,0.4933
1402961,ME17 4QT,51.2322,0.4999
1402962,ME17 4QU,51.2317,0.5004
1402963,ME17 4QW,51.2350,0.4941
1402964,ME17 4QX,51.2354,0.4909
1402965,ME17 4QY,51.2354,0.4899
1402966,ME17 4QZ,51.2360,0.4968
1402967,ME17 4RA,51.2367,0.4907
1402968,ME17 4RB,51.2319,0.4943
1402969,ME17 4RD,51.2403,0.5460
1402970,ME17 4RE,51.2783,0.5191
1402971,ME17 4RF,51.2314,0.5023
1402972,ME17 4RG,51.2300,0.5094
1402973,ME17 4RH,51.2314,0.5023
1402974,ME17 4RJ,51.2783,0.5191
1402975,ME17 4RL,51.2314,0.5023
1402976,ME17 4RN,51.2783,0.5191
1402977,ME17 4RP,51.2318,0.5314
1402978,ME17 4RQ,51.2314,0.5023
1402979,ME17 4RR,51.2344,0.5445
1402980,ME17 4RS,51.2314,0.5023
1402981,ME17 4RT,51.2783,0.5191
1402982,ME17 4RU,51.2783,0.5191
1402983,ME17 4RW,51.2783,0.5191
1402984,ME17 4RX,51.2314,0.5023
1402985,ME17 4RY,51.2300,0.5086
1402986,ME17 4RZ,51.2783,0.5191
1402987,ME17 4SA,51.2318,0.5315
1402988,ME17 4SB,51.2314,0.5023
1402989,ME17 4SD,51.2314,0.5023
1402990,ME17 4SE,51.2409,0.5469
1402991,ME17 4SF,51.2783,0.5191
1402992,ME17 4SG,51.2370,0.5521
1402993,ME17 4SH,51.2363,0.5532
1402994,ME17 4SJ,51.2293,0.5347
1402995,ME17 4SL,51.2399,0.5475
1402996,ME17 4SN,51.2296,0.5346
1402997,ME17 4SP,51.2419,0.5451
1402998,ME17 4SQ,51.2311,0.5031
1402999,ME17 4SR,51.2335,0.5366
1403000,ME17 4ST,51.2341,0.5360
1403001,ME17 4SZ,51.2420,0.5477
1403002,ME17 4TA,51.2345,0.4891
1403003,ME17 4TB,51.2345,0.4891
1403004,ME17 4TD,51.2305,0.5055
1403005,ME17 4TE,51.2345,0.4891
1403006,ME17 4TF,51.2305,0.5055
1403007,ME17 4TG,51.2419,0.5445
1403008,ME17 4TH,51.2305,0.5055
1403009,ME17 4TJ,51.2783,0.5191
1403010,ME17 4TL,51.2305,0.5055
1403011,ME17 4TN,51.2405,0.5478
1403012,ME17 4TP,51.2318,0.5315
1403013,ME17 4TQ,51.2783,0.5191
1403014,ME17 4TR,51.2300,0.5086
1403015,ME17 4TS,51.2413,0.5479
1403016,ME17 4TU,51.2783,0.5191
1403017,ME17 4TX,51.2320,0.4989
1403018,ME17 4UN,51.2783,0.5191
1403019,ME17 4UR,51.2418,0.5466
1403020,ME17 4US,51.2422,0.5460
1403021,ME17 4UT,51.2424,0.5460
1403022,ME17 4UU,51.2429,0.5476
1403023,ME17 4UW,51.2428,0.5467
1403024,ME17 4UX,51.2418,0.5440
1403025,ME17 4UY,51.2409,0.5447
1403026,ME17 4WA,51.2783,0.5191
1403027,ME17 4WB,51.2783,0.5191
1403028,ME17 4WD,51.2318,0.5314
1403029,ME17 4WE,51.2318,0.5315
1403030,ME17 4WF,51.2318,0.5315
1403031,ME17 4WG,51.2318,0.5314
1403032,ME17 4WH,51.2783,0.5191
1403033,ME17 4WJ,51.2783,0.5191
1403034,ME17 4WL,51.2783,0.5191
1403035,ME17 4WN,51.2783,0.5191
1403036,ME17 4WP,51.2783,0.5191
1403037,ME17 4WQ,51.2318,0.5314
1403038,ME17 4WR,51.2783,0.5191
1403039,ME17 4WS,51.2783,0.5191
1403040,ME17 4WT,51.2783,0.5191
1403041,ME17 4WU,51.2318,0.5314
1403042,ME17 4WW,51.2783,0.5191
1403043,ME17 4WX,51.2783,0.5191
1403044,ME17 4WY,51.2318,0.5315
1403045,ME17 4WZ,51.2783,0.5191
1403046,ME17 4XA,51.2783,0.5191
1403047,ME17 4XB,51.2318,0.5315
1403048,ME17 4XD,51.2318,0.5315
1403049,ME17 4XJ,51.2318,0.5315
1403050,ME17 4XQ,51.2318,0.5315
1403051,ME17 4YT,51.2783,0.5191
1403052,ME17 4YY,51.2318,0.5315
1403053,ME17 4YZ,51.2318,0.5315
id,postcode,lat,lon
1575,ME17,51.23484,0.61021
