id,postcode,lat,lon
167815,BD4 0ND,53.7730,-1.7037
167816,BD4 0NE,53.7722,-1.7030
167817,BD4 0NF,53.7724,-1.7020
167818,BD4 0NG,53.7722,-1.7030
167819,BD4 0NH,53.7723,-1.7026
167820,BD4 0NJ,53.7731,-1.7030
167821,BD4 0NL,53.7732,-1.7041
167822,BD4 0NN,53.7733,-1.7021
167823,BD4 0NP,53.7732,-1.7016
167824,BD4 0NQ,53.7729,-1.7011
167825,BD4 0NR,53.7737,-1.7013
167826,BD4 0NS,53.7741,-1.7020
167827,BD4 0NT,53.7741,-1.7023
167828,BD4 0NU,53.7739,-1.7021
167829,BD4 0NW,53.7729,-1.7018
167830,BD4 0NX,53.7736,-1.7017
167831,BD4 0NY,53.7718,-1.7047
167832,BD4 0NZ,53.7732,-1.7026
167833,BD4 0PA,53.7738,-1.7027
167834,BD4 0PB,53.7743,-1.7030
167835,BD4 0PD,53.7749,-1.7019
167836,BD4 0PE,53.7742,-1.7061
167837,BD4 0PF,53.7736,-1.7059
167838,BD4 0PG,53.7731,-1.7077
167839,BD4 0PH,53.7732,-1.7086
167840,BD4 0PJ,53.7743,-1.7090
167841,BD4 0PL,53.7743,-1.7077
167842,BD4 0PN,53.7749,-1.7030
167843,BD4 0PP,53.7686,-1.7097
167844,BD4 0PQ,53.7737,-1.7075
167845,BD4 0PR,53.7682,-1.7092
167846,BD4 0PS,53.7682,-1.7082
167847,BD4 0PT,53.7685,-1.7071
167848,BD4 0PU,53.7685,-1.7067
167849,BD4 0PW,53.7758,-1.7038
167850,BD4 0PX,53.7696,-1.7014
167851,BD4 0PY,53.7684,-1.7059
167852,BD4 0PZ,53.7684,-1.7059
167853,BD4 0QA,53.7678,-1.7086
167854,BD4 0QB,53.7671,-1.7039
167855,BD4 0QD,53.7695,-1.7032
167856,BD4 0QE,53.7693,-1.7076
167857,BD4 0QF,53.7739,-1.6995
167858,BD4 0QG,53.7689,-1.7093
167859,BD4 0QH,53.7655,-1.7015
167860,BD4 0QJ,53.7670,-1.7015
167861,BD4 0QL,53.7658,-1.7023
167862,BD4 0QN,53.7684,-1.7028
167863,BD4 0QP,53.7694,-1.7011
167864,BD4 0QQ,53.7744,-1.7007
167865,BD4 0QR,53.7689,-1.7003
167866,BD4 0QS,53.7684,-1.7010
167867,BD4 0QT,53.7688,-1.7068
167868,BD4 0QU,53.7745,-1.7003
167869,BD4 0QW,53.7733,-1.6996
167870,BD4 0QX,53.7755,-1.7006
167871,BD4 0QY,53.7750,-1.6997
167872,BD4 0QZ,53.7745,-1.7016
167873,BD4 0RA,53.7831,-1.7055
167874,BD4 0RB,53.7829,-1.7054
167875,BD4 0RD,53.7831,-1.7047
167876,BD4 0RE,53.7864,-1.6976
167877,BD4 0RF,53.7881,-1.6885
167878,BD4 0RG,53.7805,-1.7013
167879,BD4 0RH,53.7760,-1.6995
167880,BD4 0RJ,53.7712,-1.6971
167881,BD4 0RL,53.7729,-1.6967
167882,BD4 0RN,53.7767,-1.6822
167883,BD4 0RP,53.7709,-1.6663
167884,BD4 0RQ,53.7774,-1.7020
167885,BD4 0RR,53.7707,-1.6685
167886,BD4 0RS,53.7736,-1.6649
167887,BD4 0RT,53.7726,-1.6629
167888,BD4 0RU,53.7785,-1.6444
167889,BD4 0RW,53.7718,-1.6825
167890,BD4 0RX,53.7742,-1.6573
167891,BD4 0RY,53.7622,-1.6766
167892,BD4 0RZ,53.7607,-1.6739
167893,BD4 0SA,53.7612,-1.6848
167894,BD4 0SB,53.7615,-1.6839
167895,BD4 0SD,53.7714,-1.6641
167896,BD4 0SE,53.7596,-1.6860
167897,BD4 0SF,53.7619,-1.6846
167898,BD4 0SG,53.7610,-1.6867
167899,BD4 0SH,53.7600,-1.6910
167900,BD4 0SJ,53.7617,-1.6944
167901,BD4 0SL,53.7620,-1.6931
167902,BD4 0SN,53.7625,-1.6951
167903,BD4 0SP,53.7623,-1.6962
167904,BD4 0SQ,53.7624,-1.6892
167905,BD4 0SR,53.7625,-1.6958
167906,BD4 0SS,53.7714,-1.6674
167907,BD4 0ST,53.7725,-1.6638
167908,BD4 0SU,53.7819,-1.7562
167909,BD4 0SW,53.7611,-1.6927
167910,BD4 0SX,53.7605,-1.6875
167911,BD4 0SY,53.7715,-1.6963
167912,BD4 0SZ,53.7734,-1.7033
167913,BD4 0TE,53.7719,-1.6996
167914,BD4 0TF,53.7718,-1.7013
167915,BD4 0TG,53.7718,-1.7010
167916,BD4 0TJ,53.7803,-1.7052
167917,BD4 0TL,53.7794,-1.7068
167918,BD4 0TN,53.7790,-1.7063
167919,BD4 0TP,53.7785,-1.7060
167920,BD4 0TQ,53.7726,-1.7004
167921,BD4 0TR,53.7696,-1.6995
167922,BD4 0TS,53.7708,-1.6978
167923,BD4 0TT,53.7702,-1.6975
167924,BD4 0TU,53.7687,-1.6979
167925,BD4 0TW,53.7785,-1.7055
167926,BD4 0TX,53.7683,-1.6992
167927,BD4 0TY,53.7695,-1.6981
167928,BD4 0TZ,53.7698,-1.6980
167929,BD4 0WA,53.7819,-1.7562
167930,BD4 0WB,53.7819,-1.7562
167931,BD4 0WU,53.7819,-1.7562
167932,BD4 0WW,53.7819,-1.7562
167933,BD4 0WX,53.7698,-1.6980
167934,BD4 0WY,53.7698,-1.6980
167935,BD4 0WZ,53.7698,-1.6980
167936,BD4 0YL,53.7823,-1.7511
167937,BD4 0YN,53.7819,-1.7562
167938,BD4 0YP,53.7734,-1.7033
167939,BD4 0YQ,53.7819,-1.7562
167940,BD4 0YR,53.7734,-1.7033
167941,BD4 0YS,53.7723,-1.7011
167942,BD4 0YT,53.7734,-1.7033
167943,BD4 0YU,53.7733,-1.7033
167944,BD4 0YW,53.7819,-1.7562
167945,BD4 0YX,53.7823,-1.7511
167946,BD4 0YY,53.7723,-1.7011
167947,BD4 0YZ,53.7734,-1.7033
