id,postcode,lat,lon
170732,BD6 3QW,53.7632,-1.7826
170733,BD6 3QX,53.7614,-1.7892
170734,BD6 3QY,53.7618,-1.7883
170735,BD6 3QZ,53.7621,-1.7888
170736,BD6 3RA,53.7629,-1.7864
170737,BD6 3RB,53.7631,-1.7873
170738,BD6 3RD,53.7639,-1.7846
170739,BD6 3RE,53.7642,-1.7846
170740,BD6 3RF,53.7633,-1.7852
170741,BD6 3RG,53.7625,-1.7856
170742,BD6 3RH,53.7633,-1.7818
170743,BD6 3RJ,53.7635,-1.7819
170744,BD6 3RL,53.7611,-1.7914
170745,BD6 3RN,53.7710,-1.8187
170746,BD6 3RP,53.7614,-1.7925
170747,BD6 3RQ,53.7625,-1.7840
170748,BD6 3RR,53.7626,-1.7921
170749,BD6 3RS,53.7626,-1.7910
170750,BD6 3RT,53.7636,-1.7904
170751,BD6 3RU,53.7639,-1.7911
170752,BD6 3RW,53.7693,-1.8125
170753,BD6 3RY,53.7651,-1.8008
170754,BD6 3RZ,53.7668,-1.7999
170755,BD6 3SA,53.7694,-1.7977
170756,BD6 3SB,53.7689,-1.7974
170757,BD6 3SD,53.7676,-1.7984
170758,BD6 3SE,53.7686,-1.7980
170759,BD6 3SF,53.7680,-1.7982
170760,BD6 3SG,53.7672,-1.7992
170761,BD6 3SH,53.7698,-1.7971
170762,BD6 3SJ,53.7696,-1.7953
170763,BD6 3SL,53.7688,-1.7936
170764,BD6 3SN,53.7677,-1.7939
170765,BD6 3SP,53.7686,-1.7953
170766,BD6 3SQ,53.7681,-1.7969
170767,BD6 3SR,53.7667,-1.7824
170768,BD6 3SS,53.7688,-1.7943
170769,BD6 3ST,53.7682,-1.7962
170770,BD6 3SU,53.7674,-1.7987
170771,BD6 3SW,53.7673,-1.7930
170772,BD6 3SX,53.7664,-1.7978
170773,BD6 3SY,53.7663,-1.7976
170774,BD6 3SZ,53.7660,-1.7979
170775,BD6 3TA,53.7658,-1.7975
170776,BD6 3TB,53.7655,-1.7977
170777,BD6 3TD,53.7653,-1.7973
170778,BD6 3TE,53.7652,-1.7970
170779,BD6 3TF,53.7644,-1.7982
170780,BD6 3TG,53.7644,-1.7997
170781,BD6 3TH,53.7653,-1.7982
170782,BD6 3TJ,53.7655,-1.7987
170783,BD6 3TL,53.7657,-1.7984
170784,BD6 3TN,53.7660,-1.7989
170785,BD6 3TP,53.7663,-1.7990
170786,BD6 3TQ,53.7650,-1.7988
170787,BD6 3TR,53.7665,-1.7989
170788,BD6 3TS,53.7655,-1.7996
170789,BD6 3TT,53.7654,-1.7991
170790,BD6 3TU,53.7645,-1.8005
170791,BD6 3TW,53.7661,-1.7985
170792,BD6 3TX,53.7647,-1.7957
170793,BD6 3TY,53.7649,-1.8001
170794,BD6 3TZ,53.7644,-1.7967
170795,BD6 3UA,53.7646,-1.7985
170796,BD6 3UB,53.7644,-1.7984
170797,BD6 3UD,53.7661,-1.7980
170798,BD6 3UE,53.7664,-1.7976
170799,BD6 3UF,53.7657,-1.7975
170800,BD6 3UG,53.7661,-1.7989
170801,BD6 3UH,53.7654,-1.7973
170802,BD6 3UJ,53.7823,-1.7511
170803,BD6 3UL,53.7680,-1.7944
170804,BD6 3UN,53.7678,-1.7936
170805,BD6 3UP,53.7678,-1.7936
170806,BD6 3UQ,53.7819,-1.7562
170807,BD6 3UR,53.7645,-1.7986
170808,BD6 3US,53.7819,-1.7562
170809,BD6 3UT,53.7819,-1.7562
170810,BD6 3UU,53.7678,-1.7936
170811,BD6 3UW,53.7823,-1.7511
170812,BD6 3UX,53.7644,-1.7967
170813,BD6 3UY,53.7644,-1.7967
170814,BD6 3UZ,53.7645,-1.7986
170815,BD6 3WA,53.7819,-1.7562
170816,BD6 3WB,53.7819,-1.7562
170817,BD6 3WD,53.7819,-1.7562
170818,BD6 3WE,53.7716,-1.8116
170819,BD6 3WF,53.7712,-1.8111
170820,BD6 3WG,53.7721,-1.8131
170821,BD6 3WH,53.7713,-1.8128
170822,BD6 3WJ,53.7707,-1.8158
170823,BD6 3WL,53.7823,-1.7511
170824,BD6 3WN,53.7703,-1.8124
170825,BD6 3WP,53.7706,-1.8125
170826,BD6 3WQ,53.7819,-1.7562
170827,BD6 3WR,53.7819,-1.7562
170828,BD6 3WS,53.7823,-1.7511
170829,BD6 3WT,53.7714,-1.8139
170830,BD6 3WU,53.7721,-1.8119
170831,BD6 3WW,53.7711,-1.8144
170832,BD6 3WX,53.7715,-1.8152
170833,BD6 3WY,53.7720,-1.8144
170834,BD6 3WZ,53.7711,-1.8157
170835,BD6 3XA,53.7720,-1.8176
170836,BD6 3XB,53.7714,-1.8177
170837,BD6 3XD,53.7710,-1.8171
170838,BD6 3XE,53.7710,-1.8198
170839,BD6 3XF,53.7719,-1.8194
170840,BD6 3XG,53.7706,-1.8174
170841,BD6 3XH,53.7696,-1.8197
170842,BD6 3XJ,53.7703,-1.8189
170843,BD6 3XL,53.7699,-1.8198
170844,BD6 3XN,53.7691,-1.8191
170845,BD6 3XP,53.7701,-1.8149
170846,BD6 3XQ,53.7706,-1.8168
170847,BD6 3XR,53.7695,-1.8156
170848,BD6 3XS,53.7693,-1.8148
170849,BD6 3XT,53.7693,-1.8142
170850,BD6 3XU,53.7683,-1.8146
170851,BD6 3XW,53.7703,-1.8162
170852,BD6 3XX,53.7674,-1.8153
170853,BD6 3XY,53.7674,-1.8144
170854,BD6 3XZ,53.7680,-1.8158
170855,BD6 3YA,53.7678,-1.8165
170856,BD6 3YB,53.7683,-1.8174
170857,BD6 3YD,53.7683,-1.8135
170858,BD6 3YE,53.7685,-1.8122
170859,BD6 3YF,53.7683,-1.8128
170860,BD6 3YG,53.7678,-1.8123
170861,BD6 3YH,53.7671,-1.8130
170862,BD6 3YJ,53.7696,-1.8132
170863,BD6 3YL,53.7819,-1.7562
170864,BD6 3YN,53.7692,-1.8171
170865,BD6 3YP,53.7672,-1.8113
170866,BD6 3YQ,53.7672,-1.8108
170867,BD6 3YR,53.7702,-1.8168
170868,BD6 3YS,53.7690,-1.8153
170869,BD6 3YT,53.7688,-1.8175
170870,BD6 3YY,53.7819,-1.7562
170871,BD6 3YZ,53.7819,-1.7562
