id,postcode,lat,lon
171220,BD7 2LX,53.7858,-1.7912
171221,BD7 2LY,53.7851,-1.7933
171222,BD7 2LZ,53.7849,-1.7918
171223,BD7 2NA,53.7823,-1.7890
171224,BD7 2NB,53.7946,-1.7908
171225,BD7 2ND,53.7832,-1.7936
171226,BD7 2NF,53.7829,-1.7910
171227,BD7 2NH,53.7840,-1.7922
171228,BD7 2NJ,53.7836,-1.7923
171229,BD7 2NL,53.7840,-1.7933
171230,BD7 2NN,53.7841,-1.7947
171231,BD7 2NP,53.7887,-1.7887
171232,BD7 2NU,53.7931,-1.7920
171233,BD7 2NW,53.7839,-1.7949
171234,BD7 2NX,53.7936,-1.7908
171235,BD7 2PA,53.7875,-1.7900
171236,BD7 2PB,53.7882,-1.7900
171237,BD7 2PD,53.7875,-1.7917
171238,BD7 2PE,53.7871,-1.7909
171239,BD7 2PF,53.7870,-1.7912
171240,BD7 2PG,53.7871,-1.7937
171241,BD7 2PH,53.7868,-1.7949
171242,BD7 2PJ,53.7864,-1.7940
171243,BD7 2PL,53.7860,-1.7949
171244,BD7 2PN,53.7857,-1.7938
171245,BD7 2PP,53.7854,-1.7952
171246,BD7 2PQ,53.7872,-1.7932
171247,BD7 2PR,53.7848,-1.7949
171248,BD7 2PS,53.7873,-1.7955
171249,BD7 2PT,53.7874,-1.7981
171250,BD7 2PU,53.7878,-1.7920
171251,BD7 2PW,53.7852,-1.7937
171252,BD7 2PX,53.7876,-1.7928
171253,BD7 2PY,53.7892,-1.7915
171254,BD7 2PZ,53.7887,-1.7918
171255,BD7 2QA,53.7934,-1.7933
171256,BD7 2QB,53.7928,-1.7927
171257,BD7 2QD,53.7941,-1.7927
171258,BD7 2QE,53.7933,-1.7952
171259,BD7 2QF,53.7935,-1.7958
171260,BD7 2QG,53.7925,-1.7939
171261,BD7 2QH,53.7908,-1.7906
171262,BD7 2QJ,53.7902,-1.7908
171263,BD7 2QL,53.7911,-1.7905
171264,BD7 2QN,53.7918,-1.7947
171265,BD7 2QP,53.7920,-1.7949
171266,BD7 2QQ,53.7927,-1.7972
171267,BD7 2QR,53.7891,-1.7907
171268,BD7 2QS,53.7949,-1.7920
171269,BD7 2QT,53.7915,-1.7906
171270,BD7 2QU,53.7890,-1.7898
171271,BD7 2QW,53.7943,-1.7951
171272,BD7 2QX,53.7941,-1.7893
171273,BD7 2QY,53.7943,-1.7951
171274,BD7 2QZ,53.7944,-1.7907
171275,BD7 2RA,53.7841,-1.8012
171276,BD7 2RB,53.7840,-1.7987
171277,BD7 2RD,53.7842,-1.7956
171278,BD7 2RE,53.7834,-1.7959
171279,BD7 2RH,53.7847,-1.7971
171280,BD7 2RJ,53.7848,-1.7987
171281,BD7 2RL,53.7857,-1.7968
171282,BD7 2RN,53.7867,-1.7965
171283,BD7 2RP,53.7869,-1.7979
171284,BD7 2RQ,53.7819,-1.7562
171285,BD7 2RR,53.7869,-1.7989
171286,BD7 2RS,53.7869,-1.7996
171287,BD7 2RT,53.7877,-1.7997
171288,BD7 2RU,53.7859,-1.8004
171289,BD7 2RW,53.7863,-1.7981
171290,BD7 2RX,53.7845,-1.8005
171291,BD7 2RY,53.7846,-1.7987
171292,BD7 2RZ,53.7847,-1.7977
171293,BD7 2SA,53.7832,-1.7995
171294,BD7 2SB,53.7830,-1.8005
171295,BD7 2SD,53.7825,-1.8021
171296,BD7 2SE,53.7827,-1.8023
171297,BD7 2SF,53.7835,-1.8006
171298,BD7 2SG,53.7837,-1.7974
171299,BD7 2SH,53.7836,-1.8025
171300,BD7 2SJ,53.7853,-1.8021
171301,BD7 2SL,53.7846,-1.8011
171302,BD7 2SN,53.7856,-1.8012
171303,BD7 2SQ,53.7831,-1.8035
171304,BD7 2ST,53.7886,-1.7966
171305,BD7 2SY,53.7913,-1.7920
171306,BD7 2SZ,53.7819,-1.7562
171307,BD7 2TA,53.7881,-1.7935
171308,BD7 2TB,53.7932,-1.7956
171309,BD7 2TD,53.7922,-1.7801
171310,BD7 2TE,53.7946,-1.7923
171311,BD7 2TG,53.7920,-1.7967
171312,BD7 2TH,53.7913,-1.7829
171313,BD7 2TJ,53.7913,-1.7875
171314,BD7 2TL,53.7819,-1.7562
171315,BD7 2TN,53.7819,-1.7562
171316,BD7 2TP,53.7887,-1.7887
171317,BD7 2TQ,53.7920,-1.7976
171318,BD7 2TW,53.7819,-1.7562
171319,BD7 2WA,53.7819,-1.7562
171320,BD7 2WG,53.7819,-1.7562
171321,BD7 2WH,53.7819,-1.7562
171322,BD7 2WJ,53.7819,-1.7562
171323,BD7 2WL,53.7819,-1.7562
171324,BD7 2WN,53.7819,-1.7562
171325,BD7 2WP,53.7819,-1.7562
171326,BD7 2WQ,53.7819,-1.7562
171327,BD7 2WR,53.7819,-1.7562
171328,BD7 2WS,53.7819,-1.7562
171329,BD7 2WT,53.7819,-1.7562
171330,BD7 2WU,53.7819,-1.7562
171331,BD7 2WW,53.7823,-1.7511
171332,BD7 2WX,53.7823,-1.7511
171333,BD7 2WY,53.7823,-1.7511
171334,BD7 2WZ,53.7823,-1.7511
171335,BD7 2XA,53.7922,-1.7824
171336,BD7 2XB,53.7913,-1.7920
171337,BD7 2XD,53.7823,-1.7511
171338,BD7 2XE,53.7934,-1.7839
171339,BD7 2XG,53.7934,-1.7839
171340,BD7 2XP,53.7823,-1.7511
171341,BD7 2XR,53.7887,-1.7887
171342,BD7 2XS,53.7887,-1.7887
171343,BD7 2XT,53.7823,-1.7511
171344,BD7 2XW,53.7823,-1.7511
171345,BD7 2XX,53.7819,-1.7562
171346,BD7 2XY,53.7819,-1.7562
171347,BD7 2XZ,53.7823,-1.7511
171348,BD7 2YB,53.7819,-1.7562
171349,BD7 2YE,53.7819,-1.7562
171350,BD7 2YF,53.7823,-1.7511
171351,BD7 2YG,53.7922,-1.7966
171352,BD7 2YH,53.7887,-1.7887
171353,BD7 2YJ,53.7887,-1.7887
171354,BD7 2YL,53.7922,-1.7966
171355,BD7 2YN,53.7913,-1.7920
171356,BD7 2YP,53.7819,-1.7562
171357,BD7 2YQ,53.7887,-1.7887
171358,BD7 2YR,53.7913,-1.7920
171359,BD7 2YS,53.7823,-1.7511
171360,BD7 2YT,53.7823,-1.7511
171361,BD7 2YU,53.7823,-1.7511
171362,BD7 2YW,53.7819,-1.7562
171363,BD7 2YX,53.7913,-1.7920
171364,BD7 2YY,53.7819,-1.7562
171365,BD7 2YZ,53.7823,-1.7511
